"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.20370868333197,2.15562792340427,2.04236291114155,1.77129494461309,1.82381642185328,1.73335290601642,1.73675303944468,1.68157284707448,1.71071959184932,1.69320376134043,1.69744796014934,1.66044739899436,1.62209780153801,1.54945679055043,1.49894382421091,1.49876537471201,1.44862098322635,1.473010454567,1.43208976134234,1.42736301810971,1.40974870511519,1.3938426793489,1.38900468640522,1.38186980416869,1.37470982517347,1.36756161838123,1.36547067343604,1.34853494665198,1.38436674745696,1.369336428397,1.33244858557224,1.33944672847499,1.35260512213135,1.34139846954256,1.32463075384941,1.33124126330308,1.31941373624059,1.28862034904943,1.3006337405587,1.29499346938645
1.84564818715196,1.76188728371046,1.75436643079334,1.69461100047628,1.61672325177243,1.61339551321055,1.54657395195634,1.4966053918625,1.41307690420973,1.42500986217803,1.40475871489605,1.43985417951005,1.43121649127304,1.44024664673518,1.4355243874621,1.48917765326993,1.46584750312228,1.46243717401046,1.46441226324067,1.43041221457618,1.41429641995911,1.42927686537495,1.37799159028704,1.36641589044794,1.36793083669495,1.38227571118036,1.38286785247088,1.39348166792962,1.38636058130485,1.37929006218262,1.39428870078418,1.35591621207361,1.35879472053593,1.36956343227523,1.35982360850539,1.33543677236777,1.33387723945707,1.3343369347043,1.32760575407204,1.34289788215842
1.89165101538584,1.82402081037987,1.87780446648994,1.75711389025824,1.71903812502611,1.68002669150869,1.6295155039142,1.64079628191381,1.66523660656093,1.60274219925725,1.52094637514101,1.47257782821239,1.43827764562006,1.42846831801993,1.40605179492044,1.46032588170095,1.44813626052985,1.43131844072054,1.43673408614168,1.42247446987091,1.41259618285106,1.39463183743442,1.38825414441839,1.37280393302806,1.36495058747633,1.36394223432753,1.37536438781327,1.38198431675392,1.37259210999691,1.34157048231457,1.34621925378376,1.39220793149002,1.38671983633919,1.39708732091152,1.35785739632992,1.35031583310845,1.3601963469611,1.35674663719001,1.34367097333972,1.36644246766644
1.83568944574426,1.70106513188851,1.65670231565043,1.73384060967998,1.64738496620925,1.63402820342002,1.57682358965002,1.5888136284288,1.533753581191,1.48040610397036,1.45541316755283,1.43645636885663,1.43693221843919,1.41630821183663,1.43792150372635,1.41878196960504,1.34899065080849,1.35914402920074,1.38441208208475,1.36702744760308,1.36078922658639,1.35737973469861,1.37102406308474,1.36882806258341,1.37508915444048,1.36594541322827,1.35760398093281,1.33903918331349,1.36150377028687,1.3456264484362,1.3398758767625,1.31993115372548,1.31343796214436,1.30310932595346,1.31235714310958,1.31440514836533,1.31279462830763,1.30549564986374,1.29400599995789,1.29016546724578
1.98379536204717,1.87014716883935,1.71584821291417,1.74130131399691,1.62191423593789,1.61323408541582,1.60071829059681,1.59487302399665,1.52586376869166,1.42619439353289,1.40000056218068,1.35716408203277,1.328035321212,1.36382241122292,1.36235748585048,1.36618179676373,1.34836045608922,1.35432128221019,1.34192779760505,1.31198053489932,1.33498195676549,1.34107920158692,1.33075174049336,1.32279034729852,1.30041858959469,1.29425184522833,1.30616257649992,1.29506480979801,1.29095884095034,1.30024237940369,1.29518729598861,1.28247794097815,1.29238620348293,1.28619800629275,1.2982057148747,1.29733001254742,1.27000033266914,1.28873025620043,1.29843338585662,1.30535459266539
2.17471990711205,1.96318794839512,1.83657147277252,1.82266180224941,1.67411892576122,1.69222466910627,1.73938770660873,1.6816988114227,1.63847425020181,1.56534579549896,1.51883641293741,1.48657136401469,1.49899840669111,1.50623025274549,1.46595856696175,1.44538633386504,1.43621861747661,1.43310568514683,1.44325656957961,1.43089482947541,1.43802562346497,1.42021833895989,1.44021055682509,1.39944949861358,1.38978493123916,1.35010494320201,1.32361367745914,1.32033330402293,1.3247666459918,1.332731963851,1.31999870235272,1.33917410694388,1.32303736066722,1.32099877230728,1.30374028322675,1.30890113362575,1.30478196276073,1.29828915123768,1.30182259127765,1.31308693930167
1.88781146699268,1.83870316218763,1.66987412482858,1.64185028582337,1.57435792378015,1.54782696067115,1.55459635027154,1.51586204571075,1.52509057534253,1.49140892405207,1.47218971961831,1.50635214822305,1.52178975673594,1.50938337554628,1.48923439219342,1.44861674315358,1.45692197214367,1.45439527351896,1.46889629989119,1.46625704201519,1.48246287639878,1.45695899192324,1.48803138570308,1.46184483907805,1.44882811209467,1.47360213721388,1.45940168783513,1.41670040025327,1.41538532880747,1.41047365301856,1.39670569654432,1.38372011515247,1.35444355709233,1.33362073835013,1.31940461196707,1.31903105131837,1.32966421740632,1.32476416419892,1.33085951314541,1.34072411774574
1.77709080148163,1.69921137909849,1.66238411165128,1.78653276822718,1.69993582198981,1.66229859489705,1.53996659753215,1.48937350518642,1.46744031914748,1.48386312345975,1.49943242853417,1.4712176575234,1.44085125388107,1.43512433983269,1.41420486464411,1.40795732995549,1.40816143429518,1.42711685175615,1.43220824610378,1.39497141179359,1.36937040649547,1.38889382473578,1.37325142510901,1.37821088824694,1.36654528832326,1.3528893638484,1.34510223940608,1.31795124381532,1.32531594920723,1.34745977080331,1.33963192480169,1.30832750065906,1.30715994961002,1.29105961049622,1.27929017269567,1.2686217284113,1.26829073623854,1.27325502993372,1.28383904458706,1.26965846567605
1.64959968164335,1.611401187237,1.55357539507451,1.55249539307977,1.56075349702038,1.5261050327014,1.56659506092863,1.5314447079742,1.52890283130188,1.46652383670554,1.47589455882595,1.43972370756941,1.44821682586483,1.45546872242964,1.44401935147021,1.46361623274176,1.48510225024044,1.4817324817516,1.48173394408775,1.49107086317692,1.48312188626651,1.46324227574564,1.4359067006106,1.41964101425298,1.47185086537612,1.4602816035059,1.48447592334888,1.49825950214757,1.48681684131291,1.49750690158799,1.4786247529746,1.46811769353804,1.46640806710146,1.4745513630344,1.48751099932378,1.48618301698722,1.45515848730257,1.45182020853674,1.43562253934094,1.43480795841038
2.01198713008799,2.08040053736853,1.98949822810381,1.76287744952161,1.70861514628762,1.79237115541694,1.73043307536279,1.64088047973723,1.59234208125269,1.49934211795046,1.51393242771973,1.5017898515092,1.48051872780481,1.47705378370124,1.44921574961357,1.43290174886909,1.43549116763856,1.42551729246506,1.47491761657954,1.47472574511296,1.46364493869249,1.41341743527084,1.42276434385237,1.36811436231347,1.38643701382832,1.37901289195873,1.37145050391944,1.34175877936204,1.3497108659757,1.35649763269148,1.36582979279787,1.36640842600675,1.35887471121802,1.33074870137597,1.33255046984466,1.32464048263558,1.30743385338353,1.31695468208968,1.30856750760572,1.31136307175024
