"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
7.19165639019729,8.98603507877952,10.9421446079112,12.9114426488405,15.0612842103205,16.8365160225282,18.3670082119955,20.1257947251522,22.4552932505113,24.3502346561302,25.7905652019,27.3716137466621,29.0470038813152,31.2010469956082,32.7453018788681,34.8193850771452,36.7465036758728,39.0401587580396,40.6923998518171,42.6635217258205,44.7006335304045,45.7907039489249,46.6793019757364,48.3459929702422,51.0801689113228,52.7721123941932,54.3226547912716,56.6259135350786,59.363597424911,61.294916902706,62.9881940404527,64.1696267389816,65.2112615679629,66.8281827652824,68.110490531244,68.9279252303,70.3160785243705,71.5984927817197,72.9492092527581,74.9225422495028
6.55233466196741,8.80786030419206,10.9318836500716,12.8951896587186,14.9689770618709,16.6417544236343,19.5101087259593,21.9009546668253,24.1018266932894,26.5322412152101,28.8767002246897,31.2142570573637,33.0322322154454,34.819513009232,36.9557675248969,38.7439020317619,39.9476415999129,42.8560068318415,44.570840405287,46.7250950338477,48.8087722668757,49.2832207056608,50.8379162187022,52.7226467233384,54.3073880636176,56.1796644387455,58.5422685266907,59.85250713444,61.0301390143233,62.7726475652558,64.3191359722639,65.2926974883692,65.9803752604185,67.5411034082926,70.1193373734005,71.5563307641787,72.5576833959119,74.0093814876511,76.893704814831,78.2795695241957
7.07513977134351,8.72042265739583,10.2329268707999,13.0137114640787,14.625447231318,16.5364544297617,19.0180334032103,20.4944496714843,22.7516966433587,24.0566156459456,25.5813778895409,26.6442711533262,29.5807343916761,31.3389042341367,32.6652930017726,34.0907489730634,35.8086027444547,37.6718037176901,39.8992967322436,41.7409696664641,44.2450070563266,45.4349124847086,46.1890902148009,47.8435064011212,49.1021699610462,50.1149289926605,52.0452080929554,54.0169039070876,55.6519464777938,57.3686553375735,59.0158744907386,60.35011125974,61.193239819501,62.3911571657973,64.2047925738798,64.7076920843748,65.2676995878842,66.2574139967877,66.9858580770348,68.8292754453995
7.04218711185952,8.99283713895443,11.1586430055982,12.7714175300048,14.6228935067328,16.5658474562239,18.7351073130751,20.4834939559308,22.5029495900807,24.6896817289984,27.2672674099327,29.7325741150354,31.5534321542901,34.0075652895073,35.0660057494198,36.4858958121515,38.212494784739,39.4653677971259,41.0914522246204,42.1927212359728,43.4045102448022,44.9596686751519,45.5693599701964,47.4787860619121,50.0415959698251,51.6089685165186,52.1037338844122,54.8160551455602,57.2058843607784,58.3173773222962,59.8887471259851,61.4177924492284,62.9168997996927,66.4984342709143,67.4498328407466,69.5988325081822,71.971925742293,74.4274789519945,76.306570702062,78.6961625292119
6.95718098847413,8.43180575055442,10.3151794006101,12.696000979032,14.6419458660979,16.100447247687,17.4507565981652,19.2884436437655,20.8406131010099,22.4286435766263,24.6544452174729,26.2290304068198,27.6177748214386,29.1686114605085,31.0318411178151,32.9388837949855,34.7745652246947,36.8848013884877,39.2108706430668,41.2285598919945,42.9154661396081,44.2466210207545,46.4000389003087,48.3870858104339,50.305418452641,52.3901466727232,54.2013263363464,55.7862231247065,56.8883224403889,59.12174655514,61.0210319954125,62.7198575592096,63.8536658603008,64.9593158289083,65.0319645195346,66.7956580229517,67.0065969654475,67.7529606360765,68.9354625448813,70.8992946433074
7.48447053364273,9.69368772351129,11.2673224907647,13.9155461882597,15.706650750136,17.8140797005187,20.2421565953219,21.9718512144511,23.6294269757788,25.8128783772912,27.460404822068,30.089983634884,31.4074024810379,33.1747514026013,34.6693125823693,37.4739146793444,39.2331833690234,40.6717609042475,42.9056569366067,43.7798219868021,44.8038127535283,45.8339846458738,48.3937305504371,50.2056993173498,51.265428564084,52.7212683428066,54.5491700845172,55.973107527283,56.742678082688,59.4973325612392,61.7459212414227,62.3710041566408,63.4897098840501,66.1655231362174,67.7366176647081,68.9448142005203,69.6416022549693,71.2754378700703,72.4357032469227,73.8982321018477
7.18182808152206,9.06206710281319,10.7091274958309,12.9850300312703,15.2435899910086,16.9416879248734,18.8988365358177,21.0859709120076,22.7372608148751,24.0186611733533,25.7388076065684,27.9685923946874,29.3630304031123,31.5982840424381,33.0283204046018,34.9612003230465,37.0871338006162,38.5358456977225,40.2522380812204,41.1792117908706,43.945848605255,45.4844170558942,48.1104074880059,48.8019732331808,51.8705342838301,53.3273062310507,54.7709543157954,56.7049167384434,58.7602124181267,60.3939895701863,62.2389156233152,65.1652070144105,66.8285293594774,68.282276334022,69.3945034816997,71.369675140896,72.6962133352809,73.9510564427678,75.9307006550836,77.8821330527503
6.76709406273562,8.38871680653723,10.5894029876431,12.6337607224474,14.6271407004324,16.9579110329391,18.9241722237811,20.5889598799151,22.6543740458169,25.3295586126156,26.4223237403508,28.4468841623552,30.8260932841819,33.4124892303343,35.4637933485729,37.1867595376663,38.7752631388584,40.9197654016789,42.189577220843,43.3938386496753,44.8981478536104,46.2054050627301,47.1145966800411,50.1521877673701,51.3245261250889,52.8595534611615,54.8226631891966,56.1107159208701,56.9236538365008,59.0796897854358,61.350592092842,62.1754064624415,64.5194404708879,66.5751693031448,68.2848566403211,70.612619092412,71.628977230978,72.185349988487,73.9344223871976,75.6279549980792
7.80905152310647,9.66923640455412,10.8676697780731,12.8319990582013,14.8169535286858,17.3088986959691,19.9375840608673,21.6109323579852,24.0869302113215,25.5218146779459,27.2244678011366,29.1476241003389,30.6859544861161,32.2798286824062,34.1864983773646,36.2712648753274,37.7546923793986,39.8089812149002,41.4916048670043,42.8874921765317,43.2923046044176,45.27142620633,47.4202418820644,49.3994236596801,50.8072342034571,52.7453818699872,53.8605889272907,54.6725921948159,55.9991668036847,57.4610443580701,59.3196607298409,60.9158023194656,63.1422508404896,65.0870615451236,67.6425389818418,69.2090536058676,70.3292022921594,71.9029467290334,72.7248255784517,74.0719526522462
7.2261917781367,9.50258593452357,11.2551290266354,13.2491758815106,15.1431733308001,17.1234581675668,18.8372596949318,20.148255622044,21.7680074723038,23.356467702108,25.7997762506164,28.1681104234514,29.5051884404705,31.0697699299099,32.8331932507551,35.32217155576,36.365374861311,39.0030476414958,40.4026353679371,42.3233627958396,43.8124640125091,45.4874443390151,47.537632489421,49.5985008206055,52.4950663920677,53.4921103870899,56.4597924231553,58.6000216031652,60.4135832804561,60.4570861827607,62.3599550089225,65.2833824782696,66.4065855654064,68.2156216416581,69.9807862999147,71.9431797282933,72.6864504345433,74.051602059986,74.0705397618129,76.2477199909276
