"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
6.28742956016753,7.65537021535741,8.87752775367287,10.4733238446164,12.5875818508726,13.5071460426003,15.3268163658601,16.5170364378425,18.4898430635476,20.1750443436734,22.1892641002152,23.8641207295954,25.2269920378793,26.5737042311591,27.803273867669,28.5254221353611,29.7903454480923,31.8896417667374,32.9186281127597,34.4240364276635,35.7540050863591,37.8388620355451,39.5965847947229,41.2453548597549,42.617116106041,44.6055084149881,45.7069736756796,46.8313270973734,47.8162208502497,49.5776066673152,50.8849765837729,52.1733361313655,53.3234604317607,53.6613930971762,54.0267874067429,55.3331969106839,57.2544347885482,57.7710335357334,58.7721093128775,59.8588486839949
5.76448661939555,7.19536014757172,8.74963652794312,10.2554231739783,11.956558003959,13.3821353024455,14.5919476934791,16.0152565292976,17.8224855246559,19.285065823242,20.4231165712068,21.6540687592142,22.9658386259998,24.6775419933758,25.9112663195302,27.5581863167635,29.1009977443069,30.9315827839072,32.2456992586722,33.7991992937602,35.3800909584394,36.2668461043469,36.9916161459385,38.3018509894097,40.5194839644016,41.8474696466268,43.0834205553707,44.9293735441453,47.1120932447069,48.654932216834,49.9829717512164,50.9255403204031,51.7371204903371,52.9966062359547,54.0311998264817,54.6700915436885,55.772017232468,56.7579640324245,57.8650520358581,59.4160445201488
5.25325386930107,7.04151999299023,8.71915510393604,10.2963805875288,11.9266891923466,13.2242833112801,15.4897604012572,17.4188902483011,19.1241069154867,21.0193733892806,22.9138959377594,24.785573905667,26.2028693113928,27.5997113348637,29.2512464448691,30.6169536786818,31.555557566321,33.855346232881,35.213038173426,36.8833066582326,38.5403182067525,38.907880546045,40.1436029091361,41.6092366281904,42.8376104608581,44.3162451207924,46.1454473586447,47.180124861541,48.0966100466991,49.4868828445072,50.7118584361187,51.481916300716,52.0363681453277,53.2887842056619,55.3154733509578,56.4252951204508,57.2153822599281,58.3843490205225,60.6424082984012,61.7436236401248
5.62867580837079,6.90539525588423,8.09806643359965,10.2712412790452,11.542206608835,13.0454504624926,15.0195009830201,16.2101585765539,17.9992136526673,19.0016562103875,20.2095742472712,21.0242167980204,23.3688885787268,24.7406196234781,25.7951959947209,26.9379966116289,28.2957064057996,29.8127365655373,31.5898949802108,33.0645894196653,35.0498275812848,36.0106998171075,36.6150430014644,37.9299600992435,38.9382022099246,39.793421840828,41.318030424027,42.8365298630168,44.1191404465865,45.4717915825725,46.7661291068834,47.8223321413075,48.4931543144899,49.4620469650528,50.87312824065,51.2498277259879,51.7013974525461,52.4781930682997,53.0809745275716,54.5164034358635
6.30146583578959,7.77696362167646,8.72773926941155,10.3101771047397,11.8654989103093,13.8508127867522,15.9144199217898,17.2365289755877,19.2225327465765,20.3521870025288,21.6943924133698,23.2057386440252,24.4227329968557,25.6655301886344,27.1863530958145,28.8376538674465,30.0120557601285,31.6340806153853,32.9993591176834,34.119665361665,34.4483938882175,36.0257575799089,37.7339843295477,39.2896091401971,40.3781148976643,41.9115145902862,42.7352028524394,43.3876351106346,44.466057757247,45.6501030907316,47.096423267771,48.3820082945831,50.1169906781676,51.6314428413866,53.6625716727997,54.8955679830416,55.7741548030053,57.0232053734049,57.7021333613896,58.8007414302789
5.65548680818946,7.20689352508209,8.90862386860255,10.1718512751863,11.6310538345035,13.1844237471873,14.946097760602,16.3198069034289,17.9005574008705,19.6172795171322,21.6710485447879,23.6263543544668,25.0933913182987,27.0315782644233,27.8671928647543,28.9673670381837,30.3381900611435,31.3478592336397,32.6250026522537,33.4919813863523,34.4363617621069,35.6654682634336,36.1869557785852,37.6998806616639,39.6957549008406,40.9469912385575,41.3095667374753,43.4655772067276,45.3677757923795,46.2355044282573,47.4689177738807,48.6731138061359,49.8823249699797,52.7008742959064,53.4756696739553,55.1862586539183,57.0776202651768,58.9956863624927,60.455040703009,62.3932721026917
5.61021198396952,6.76827904880993,8.23020253555095,10.0840939516687,11.6188699777309,12.7524547185334,13.8423169998772,15.2718196157812,16.4770596812334,17.7403488560316,19.5088089752221,20.7879756047665,21.8958401496454,23.0653349953184,24.5185211402733,26.0253341726879,27.4911293669759,29.1967072501434,30.9904847565379,32.5889058156527,33.9167697409873,34.9737282513219,36.6998109040987,38.2646834918459,39.8135006381407,41.4258345904839,42.8335022409229,44.0885319677021,44.9474295059848,46.6932436367534,48.1829516675478,49.5300371588557,50.4283050417649,51.3166397716081,51.3745538355633,52.7482040209939,52.9124740831335,53.5469057841317,54.4380121644368,56.0056548799095
6.02343815936411,7.79478458706144,9.04155507399251,11.1469780748817,12.5378279474153,14.2030154867764,16.1351262948242,17.4622003371205,18.7257314498092,20.4734821742798,21.7312437629818,23.8039530314017,24.8573118539661,26.2637689084111,27.4333925719743,29.6420606956444,31.0317336206002,32.1359986019811,33.9080034079817,34.6201950023689,35.4067557759653,36.2184003153571,38.2105890531989,39.6357306114574,40.4436140564365,41.6078887158283,43.0755653129773,44.2237167234083,44.8342762919943,47.0641760224625,48.8484570294065,49.3315729824266,50.2096100709817,52.3207243285845,53.583476998076,54.5266187299237,55.1003705229729,56.3866437246194,57.2946004957559,58.4342327798767
5.7697243993947,7.26199747311678,8.59613103120095,10.3832500065976,12.1886263024138,13.5071179108521,15.0341059177402,16.7675421306741,18.1021068390799,19.0911201506406,20.4563287736527,22.2326753931113,23.3025791352681,25.0812022629361,26.2067744433933,27.6991704578541,29.3662759980301,30.5390767383786,31.9091979542338,32.6135470231602,34.7982138206072,36.019522633289,38.0677894187321,38.6228780233958,41.0609522160074,42.2241676701456,43.370886087495,44.8760385640134,46.4879623492107,47.7693134057951,49.2090474686021,51.5678980651088,52.913547637699,54.0424960867313,54.921056714818,56.4413560949506,57.4889743479647,58.4855001778016,60.0390027173347,61.5832967925346
5.37964564682142,6.65393693146405,8.40959820296749,10.0392121588952,11.6028445002634,13.4599783521297,14.9946244021532,16.3192653020431,17.9520358718695,20.0965980047236,20.944930747144,22.5209140817664,24.3880827381584,26.3920823559027,27.9862383989622,29.3604268759225,30.6076443202887,32.3024930050091,33.2870529720342,34.2392220814262,35.3993592211904,36.4330907308884,37.1440543991339,39.5708878332847,40.5350299528243,41.7329370725941,43.2849430378049,44.2776785774114,44.9074805352534,46.5671187054072,48.3663473700576,48.9957611475113,50.8824812320294,52.5284040441798,53.8551216617448,55.7015483408814,56.4827383607992,56.9623194009686,58.3852028281175,59.7311092018925
