"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
5.84575836625679,7.82503985429472,9.66584578755702,11.5913158934074,13.5215642627017,15.1441864112006,17.2260303523356,18.5003352160815,19.7730005917918,20.663624501539,23.2660257117109,24.6269401696741,26.3107688334002,28.4335433177381,30.8247102142755,32.458959642145,33.5159172975923,33.8712192477849,35.2143656354661,37.4265942306101,39.4794633977734,40.643087147329,41.9204226288565,42.8442105352249,44.5668567177473,46.0141021491317,47.4121457764574,48.2282787199876,49.344854662215,50.5624134323207,53.1089490160781,55.1706086122129,57.0651796216061,59.8278022640727,61.1597909678665,62.8765434334389,65.7135092362976,67.2240544790197,68.355801724715,69.9426906406511
5.83282856684165,7.59902999990397,9.26737737966052,11.2269436101123,13.0813757481678,14.5571003394145,17.0513319489921,18.7971226273856,19.7762835891574,21.8457870105334,23.4388727999147,25.6149373167612,27.194235298403,29.2464756106155,30.4961265307415,32.0035630702778,33.9219239294135,34.7653515429762,35.9592019660984,37.6407037489328,40.017861290577,41.5239051326878,43.1597463471101,44.157088242748,45.7313938948124,47.2606264981013,47.9161209595445,50.5873532120625,51.6303401559834,53.4984306200909,54.6687271306691,56.4783902780324,57.0842692135007,58.0799700093014,59.6234763240353,60.413412003188,61.413732672761,63.2106530564364,64.8922486144322,66.887519379129
5.89677366346117,7.34657430559126,9.06448748088113,10.7204123356345,12.525117317183,14.0337144307241,15.4910155253532,17.0149311975978,19.1347451822549,20.7981642371858,22.1955340244248,23.681289396123,25.1737605292717,27.2046722090724,28.8252193927811,30.7812599841293,32.5486356369839,34.5421848125447,36.1827435853242,38.1533409574678,40.1613973295889,41.3391695292603,42.3571245989606,44.0656371797197,46.5451037216011,48.0755751945772,49.692167271534,52.0004087998181,54.8884028824324,56.9086787863604,58.6915757790742,59.8104098071692,60.8262530123472,62.5900397605751,63.7883030617717,64.7768535526781,66.2997292357915,67.5899627498775,69.2249950856152,71.007480821127
5.33770912084318,7.12610934229771,8.85697952101711,10.5973160453204,12.4423698257886,13.9549836533954,16.5797908212674,18.8293568841985,20.9383008560317,23.1439998359853,25.4880183225392,27.7136905371706,29.6773551439348,31.5329521638618,33.4693780253905,35.2750490967592,36.4698584374418,39.2825027424368,41.1292806096806,43.243929615826,45.2894753698554,45.915238841738,47.4692535940272,49.4116596243897,51.1086235173932,53.0037082983099,55.2702650850939,56.4014316410944,57.6762039009584,59.4824979287623,60.9117653776981,61.9136628491812,62.7664163102536,64.365831036437,66.9190969408153,68.1839658932003,69.1351511703494,70.5694658982812,73.2173358406154,74.6271868700778
5.65002675142233,6.93877105947359,8.24283192078216,10.4984659465264,11.8925114103042,13.6569726712787,15.9119194829776,17.3267086681625,19.341064499296,20.5248703988701,22.0691992081272,23.0887564814633,25.7130697306561,27.345869718341,28.5696160721961,29.9003802725713,31.5799221126916,33.3351126254592,35.3759356309959,37.069203410984,39.4929846241216,40.8465899326787,41.6487062478148,43.2630195721349,44.6090385106681,45.6524529640006,47.5199501786044,49.3620286138625,51.0370007038761,52.7229100069228,54.5025637648534,55.8846079082713,56.8041732613234,58.0346228518086,59.9085011136941,60.4802568116897,61.1217757580121,62.148274777102,62.9691870317099,64.861862234097
5.75329636748546,7.37452892693001,9.16252452810181,10.5130150644376,12.189884281043,13.9133269364451,15.8640318966556,17.5398021614734,19.3971439184018,21.4285551402963,23.697272879287,25.8484711256604,27.4808160624149,29.8555206759036,30.9576232353408,32.3136725370047,33.9659278747426,35.1699537395116,36.7942907975424,37.7753849478344,38.8090118878067,40.1899780300529,40.9280856484724,43.0013640534669,45.40453271205,46.8864546146868,47.4271906894641,50.0771477541855,52.2948454313833,53.5445459020148,55.0789548355831,56.5159662758143,57.90366203401,61.3723044112293,62.661110705442,64.8253041902021,67.107115765313,69.523423012561,71.3052000873683,73.737227212229
5.77659788237329,6.96526344104199,8.47886864300439,10.5370184275386,12.2110999664187,13.4891375246251,14.6342718866649,16.3294055594345,17.6547719669527,19.0435702591401,21.1564283938415,22.7350018034794,24.1537871786285,25.6159351535366,27.2930813128548,28.9924923852932,30.8016449668381,32.8859322217101,35.1662943467383,37.0536065076075,38.7808005601777,40.0523892947842,41.9870411730803,43.7917614684365,45.8193083305841,47.8353902172558,49.593938090664,51.2042287911515,52.477286567298,54.592141240972,56.504606490351,58.1970280443422,59.2966184853712,60.6435575913566,60.8080664548479,62.6373141750645,62.9742419415099,63.8136036315999,65.0096369514137,67.0760132423718
6.08877914519175,8.00792393357399,9.42627676378799,11.6694082759433,13.1726211244279,15.0746953568427,17.1958896112437,18.8142657873324,20.4058677055322,22.539064460001,24.0625730102578,26.4663135998724,27.9051396944528,29.6645161891077,30.9834173810313,33.4832064114544,35.0760108898374,36.3833734122671,38.5294648810139,39.2990431961066,40.3514982943746,41.483852424212,43.8013381094434,45.5771210303621,46.7354505603402,48.1060950980944,49.7039680924356,51.2421579885605,51.9593791532801,54.5703146946161,56.6785645868987,57.3167208380187,58.4501890276512,61.1388945917566,62.7614822856935,64.0131012843227,64.9557947468899,66.6501138538917,68.050145547398,69.6374376309274
5.79539297796465,7.38143615766185,8.78121979756984,10.6717437742893,12.7503056534078,14.317253292086,16.0445263118361,17.9187249443743,19.3023736876904,20.5663212500656,22.2273907149694,24.4283190236577,25.8945315646921,28.0884580760305,29.575328316418,31.4116141613976,33.424019837723,34.703623089652,36.3740192732967,37.3693531699053,40.0645129618266,41.5458327570575,44.005276393691,44.6304381868763,47.529283632166,49.0463165950762,50.3782230965013,52.0933849953991,54.1663124665789,55.7101815477329,57.710907114557,60.6483694818094,62.2340677038758,63.6431413370373,64.8028584713564,66.6675561536132,67.9667975644017,69.2586483306808,71.1869914277871,73.1324969084736
5.47135355829224,6.84613819824334,8.68226801639065,10.3526790106559,12.1034732759442,14.001018633665,15.7954572307846,17.3012894356851,19.1837311544714,21.5937329728426,22.5925012308039,24.3462772882654,26.5068556121433,28.7675174664342,30.6626475281681,32.1893993149553,34.0133288306291,36.0921136334877,37.5110590598793,38.8639096263842,40.241316298572,41.4925658997217,42.4456173988571,45.2795984841782,46.7254133335214,48.3271906896429,50.2512465124083,51.4417968339965,52.2593535052797,54.2462644859338,56.5005524499129,57.3868128693173,59.6163447812895,61.5893722891116,63.4561342954794,66.085482532738,67.1521812716042,68.0168482745057,69.8725887643556,71.4696840540424
