"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.42727307721273,2.16052928604904,1.88466188160509,1.76158745891991,1.70149345054529,1.53982430833714,1.47324021804942,1.42470299338555,1.42973877732722,1.41429857349891,1.39434340222742,1.38226883057526,1.36663418193465,1.33670350249895,1.30856102005563,1.25553206361837,1.23306538220921,1.24681272540737,1.24484774613413,1.22839919878544,1.20821323905009,1.22769653253006,1.21763414996115,1.18849585120698,1.19163247194756,1.19627671742615,1.17835103792112,1.16965118306843,1.16065759404005,1.162012215703,1.15477603733496,1.15578485079649,1.14021518339356,1.12337725134131,1.11511633098636,1.10398591954561,1.1226457744069,1.10999904568022,1.11370052988126,1.10893668553227
2.20885658498994,1.92046416957704,1.83022531469702,1.72035390317093,1.67793278511743,1.60662636811335,1.48973183949425,1.45663227538029,1.44540103221968,1.42162175498677,1.39290262362265,1.36829815900423,1.32877089995231,1.33655548239319,1.31022609944353,1.29913479517597,1.28615767384492,1.27745112189368,1.25929392496355,1.27138156534859,1.2725811235956,1.22539728869912,1.18353951548641,1.18954718472487,1.21789302785402,1.20219618018424,1.21222286558178,1.20912407252723,1.22120052613797,1.23416435063432,1.23466726475323,1.20623156539396,1.20538827154502,1.21520958719092,1.21032014233672,1.18741232821261,1.18342651899129,1.17228867445102,1.18344424090556,1.17665182643113
2.05281460124185,1.83116856203151,1.71289558265015,1.60172590586677,1.54773631414074,1.4726609303146,1.5011073061448,1.50929914336014,1.4879386438658,1.45125553326118,1.48746912705403,1.50598152331227,1.53402219352439,1.51455265516723,1.49443784522305,1.46026828931372,1.39487950180044,1.4333421131423,1.44944557986702,1.40865332381973,1.40198707516813,1.35819223375487,1.35711886633796,1.33637572538633,1.31593926234197,1.27769131130301,1.29166624891523,1.2456842856319,1.22172675477901,1.22439898374553,1.22567812861897,1.20444397702083,1.18125120773725,1.18330080820787,1.2061443644203,1.1983448617243,1.18043592500616,1.18014369541769,1.17952591031904,1.16325122422691
2.26465741722991,1.7906152996958,1.61501097813214,1.6035983491789,1.48716647350795,1.42360477382279,1.47797205046531,1.38950334995179,1.38166491682682,1.33096986793063,1.3545543372556,1.27245385841111,1.29252568914478,1.2800608838039,1.23460847870197,1.20059180691661,1.18532080017003,1.17046762646497,1.1588836127511,1.15436290145004,1.16769533409058,1.16933661322578,1.13823765835902,1.13854645996824,1.13300394792887,1.1085441337537,1.10673306716833,1.09974826008947,1.09839361479709,1.10666821940661,1.12348748256124,1.10333538741702,1.08825217593226,1.06542853310389,1.0694128122703,1.05445638853352,1.02854467866986,1.01139161568631,0.980610781319137,0.991516769441655
2.29985018152439,1.99375000041686,1.64222437924368,1.57491315459865,1.50161098865616,1.50702381573237,1.5518808166119,1.47695778449896,1.51230417954072,1.4755930471022,1.44599702068559,1.44990254118023,1.42810080258442,1.39367013555596,1.41271224282823,1.41113833310254,1.37730500087922,1.38545407401222,1.39967473003132,1.35555060889797,1.26938307683956,1.28861854977293,1.29427690663796,1.2835021058116,1.27080908832181,1.23600868695477,1.20942998216728,1.19017246621519,1.17786050903693,1.16237387667901,1.17094306847525,1.17625270533783,1.16536893567826,1.16524236206752,1.17687782758644,1.16579982126952,1.14351496303763,1.1304724329342,1.11954060270782,1.11834859591118
2.29383704702071,2.08781363379288,1.93504494417054,1.71143176292622,1.64184880532591,1.57345688645072,1.54978395119172,1.52118845344682,1.47320122645778,1.47704059935473,1.49730664370415,1.481049687428,1.46538395974581,1.4866309676821,1.41636673559171,1.40639496366266,1.39912013811775,1.37421270449448,1.35100765132188,1.30369655113597,1.25869167704849,1.2388620831619,1.21615169408288,1.21514643613456,1.22480202578726,1.22659032159744,1.19382744141426,1.21896245951611,1.22843726891936,1.1983487149739,1.18688486093617,1.18779748053306,1.16433934036634,1.19905004582886,1.18888296406628,1.18304260351073,1.21047876022257,1.20265881391923,1.18196157820057,1.18719842137203
2.36965752515302,1.97367150377447,1.78012522465181,1.71360600227801,1.58817768800352,1.5015322697388,1.43880347558349,1.41888811437771,1.33850037906639,1.29128683624304,1.30076015133633,1.27707431984699,1.23511721253904,1.23013033314315,1.21538922645733,1.22933024898786,1.22657762186065,1.22122035643832,1.24205874097048,1.23018223010524,1.24591553770368,1.1898000236822,1.18125297018662,1.17377855251108,1.1741615420851,1.19163791223498,1.17604574660272,1.17152936446941,1.15290323177333,1.15455228046693,1.16399412441639,1.15063292650501,1.14124554703733,1.13230432521691,1.0975613819395,1.11291208076444,1.08679465493025,1.06672836432598,1.06510836768429,1.07539477560821
2.3046376324386,2.26074695560624,1.94103233086459,1.91698562590882,1.77257314271689,1.65728143971705,1.58404154728547,1.52847848330196,1.45747053495047,1.4683938407158,1.44424862044204,1.45671650647539,1.39553101676762,1.35420371295843,1.32911452461507,1.31429488220638,1.29392232095734,1.27876539124593,1.27391785638097,1.25082961082378,1.24639577870336,1.23405141101052,1.24636761049292,1.19628878761845,1.18073091461189,1.17312095575815,1.14574777491313,1.14235963630082,1.11585995635978,1.13913379647872,1.1481860387261,1.12449040487461,1.11260790187568,1.13356098110948,1.12790940073723,1.11146369134724,1.09124097155561,1.0855791990977,1.10200885506936,1.09398756780325
1.97039573272351,1.78865493890939,1.62101338175795,1.54610117978514,1.58777318093445,1.53189568663109,1.47165380466401,1.43534932743067,1.33786248846103,1.29618331315818,1.27702860497631,1.28990123786945,1.2696042980405,1.27379119197497,1.26207263938953,1.25502476860936,1.26414359772064,1.23575834825892,1.22135178095483,1.20706046782286,1.24632796942089,1.22818137362161,1.25310710411855,1.21531637001049,1.24477892889809,1.22177435740809,1.19990385738411,1.20263149026532,1.2126075546489,1.19954604000071,1.21218455996939,1.24164065388764,1.22270223646795,1.19095443919442,1.17550560737419,1.17917691275802,1.15539169515012,1.13400711002882,1.12462100176428,1.13119015440584
2.0563645664289,1.74518715479247,1.71516982067173,1.63292417165852,1.52405390472499,1.50590374122076,1.46933028307898,1.38566398768072,1.36396701139748,1.38758220626742,1.31656003656122,1.3467387114455,1.32871791918088,1.35383917034528,1.34709179923534,1.31552448449311,1.33730127893387,1.33180289272883,1.31403639812979,1.32956267931197,1.27576432941868,1.27072424898529,1.24574216184671,1.27177557041671,1.27024109155167,1.27488760138006,1.26613085117626,1.25388695640951,1.22729632249288,1.24517421061615,1.26765515730888,1.25579989177225,1.27498998150102,1.27837533389853,1.28734763760918,1.30609738106357,1.30762068967652,1.29402577080675,1.30139150883938,1.28878498106593
