"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.05574858489128,1.82179526547032,1.58293287597508,1.60615312494513,1.53225498338235,1.47392618104447,1.47590079158113,1.44809909961496,1.37320744863203,1.38701735274441,1.38349935750264,1.40580207305078,1.38200166779571,1.39406202917481,1.33664097727493,1.3189708715416,1.30069333829504,1.26222518298263,1.23638562274362,1.23392562023933,1.22977543724884,1.23407776433499,1.24750559879467,1.21691587728392,1.22950002485319,1.20956502254896,1.19175863618695,1.19970244858987,1.18467300921075,1.15985704108768,1.14453087652357,1.159810222899,1.147021188305,1.14655087661038,1.13641251419467,1.11709622629538,1.12259616583042,1.11749288615273,1.11073706169939,1.1294859910576
2.14785128300003,1.83645114254806,1.73375406084437,1.62165488552523,1.58584659592815,1.52154007378411,1.39935904657689,1.37367916995372,1.35263454320475,1.33872935338935,1.31438197180547,1.29570720605471,1.26484843592551,1.27489493579188,1.24793193808467,1.23799910675966,1.22911405985689,1.22694655989724,1.2105270472588,1.22043937876729,1.21875564326185,1.17325061376241,1.12816034592534,1.13220442260417,1.16709568804684,1.15390425090902,1.16386360197312,1.16003216591523,1.16966507321093,1.1820739899947,1.18203681068133,1.15791001244213,1.16154439156378,1.17067258870754,1.17037498577701,1.14603706704431,1.14176019740515,1.13137262204681,1.13962979871082,1.13695933147204
2.30584147854453,2.16943111751994,2.06254177164468,1.90057660228774,1.7971604100734,1.66102681895014,1.60397865576847,1.46230668523755,1.40659124640517,1.32021848455511,1.35603903973258,1.307058437705,1.28315596919648,1.2989354253652,1.33468527175572,1.32874455820589,1.30080536632655,1.21539601144982,1.18944099409658,1.20963584229229,1.21903111003428,1.20936696749394,1.20164827341434,1.19739634312595,1.20448886681688,1.19860336286882,1.20115375374513,1.17486952719072,1.1684373871849,1.140044351327,1.14891727556002,1.15922054131807,1.14817817307944,1.15737403759511,1.12869116222536,1.12640846790593,1.13635773620422,1.12953157402269,1.11190565547047,1.10010979019139
2.01499229868,1.75193905663881,1.62181209113967,1.4907627054237,1.4311988355677,1.36052603733751,1.38406314420243,1.3831198299796,1.3624932884232,1.32622375141944,1.36181672874875,1.37720724457504,1.39904595263042,1.37810776973409,1.36353778198464,1.33001872391676,1.26957988619469,1.31031063026975,1.3277354457471,1.28917163945142,1.28653917833201,1.24547021950861,1.25053920739809,1.23215773912166,1.2110747505712,1.17384769221688,1.19121240065387,1.15156075777414,1.13143337025077,1.13542840274274,1.14186213655978,1.12690257327697,1.10429520973363,1.10671936801442,1.13184668355192,1.12893246998245,1.11354921549055,1.1159375431546,1.11810415684543,1.10347198869777
2.23136020511623,1.70460276660822,1.53314590296266,1.521592593613,1.4031064290267,1.33389623179321,1.3862752190652,1.29496894023335,1.28613951999136,1.24779232078275,1.27596817730998,1.19581940392232,1.21944157876459,1.21061066237842,1.16913067721832,1.13933662871288,1.12110652989139,1.10868002924661,1.09860178690067,1.09848031275634,1.11392476546337,1.11437150292029,1.08563234323533,1.08724318157892,1.08014055279602,1.05784470744561,1.05708954808682,1.05473614918109,1.05388809492539,1.06406748681093,1.07962853973304,1.05917254814462,1.04544051300146,1.0242536357204,1.02645047162964,1.01298762469097,0.988664298511081,0.972551706398704,0.943260509731345,0.954080731760587
2.31472497743077,2.07613120653853,1.88453000850646,1.64814737640118,1.57680224278291,1.50175904426271,1.47217776846982,1.43729255875226,1.39017488275177,1.38897654119687,1.41251085805649,1.40995239074039,1.41126587669861,1.43098003952446,1.36056157138869,1.35194852679071,1.34766323892219,1.32857293409879,1.30376440967764,1.25868315817046,1.22021925103029,1.20596457659791,1.18252001662074,1.1740914804191,1.18348336913187,1.18922239762468,1.15619005096916,1.18053471794208,1.19417008270567,1.1630945871747,1.1519431339565,1.15506872920283,1.13388331135387,1.16771978313927,1.15501048065829,1.14713219365047,1.17738853834216,1.16935402724652,1.14997086348254,1.15418181726333
2.37579245227707,1.94265956715084,1.72897657251561,1.65218358633503,1.52216577774889,1.4272417034044,1.37870490796897,1.35513479439424,1.27559403048626,1.23540468554023,1.23728496113991,1.21244533100756,1.16647250796614,1.16559925296611,1.15580744481977,1.17451857323223,1.17360105112872,1.16627349441165,1.18891015277134,1.18035275965749,1.1959589403736,1.14285947276357,1.13826494427745,1.13283574776965,1.13129787904484,1.14817897985516,1.13407675275986,1.13069942414388,1.11172188540146,1.11507648570588,1.12694774093726,1.11441870182741,1.10846349974834,1.09652061359591,1.06448456232532,1.08001753505677,1.05495451165859,1.03701953096181,1.03647463362991,1.04573922400338
2.26278460311822,2.19474452293565,1.83500204832791,1.80399106621395,1.65991346473316,1.53532797309477,1.46294715124471,1.41213856069761,1.34403064424201,1.35277664811952,1.3357290087313,1.35381248566195,1.292855185168,1.25231689214191,1.2348151538172,1.22541858541944,1.21110670443546,1.20057780691401,1.19703231601852,1.18091513340532,1.18036861210406,1.16929379589301,1.18492141507577,1.13636724610659,1.12071284035045,1.11728029395152,1.09482766151565,1.08984985770933,1.06873166174149,1.09321704546313,1.10415677000776,1.08489958585835,1.07547660377043,1.09560844261336,1.09074684613119,1.0762071494611,1.05619632365789,1.04884520913358,1.0631351307781,1.05421740726611
1.91330772756117,1.70216863771749,1.53029528658309,1.46322926137685,1.49985382388579,1.44445321708678,1.3883529452891,1.36075110131719,1.26659381710399,1.22845696908681,1.21765588003676,1.22900243298609,1.20348516367872,1.20325183312248,1.18943479203889,1.18648087582852,1.19759484966189,1.17651872049028,1.16107082870258,1.14878341908902,1.18667914785146,1.1700345938824,1.19628741180768,1.16051337702543,1.19106239927211,1.16719864952089,1.15012083784733,1.15725847015307,1.16742495410108,1.15715169570388,1.1676699163499,1.19603472817796,1.17962609543475,1.15055576096149,1.13804363893405,1.14440897226687,1.12117353952279,1.09992956372793,1.09263529242721,1.10002948424121
2.04415753017272,1.67718675864181,1.64080967212975,1.55376467726919,1.43337041537231,1.41897595041069,1.38215384676113,1.30310629990218,1.28039313741842,1.30966565809613,1.2499004208398,1.28718948050536,1.27027515608217,1.30246993101185,1.29821018890458,1.2712569607235,1.28744109993327,1.27762662416946,1.25771045814242,1.27399893415751,1.22142413624029,1.22037147321864,1.19780132735327,1.22431048919975,1.21870816004175,1.22279568534106,1.21673344586499,1.20852638679522,1.18476955622591,1.20594367871102,1.22933824845581,1.22015912682351,1.24085275860408,1.24714280825283,1.25243512206396,1.26601909129954,1.27018161396332,1.25545697101894,1.26418416475603,1.25460372763747
2.06112259119669,1.8679079675162,1.69600115512925,1.64466284197987,1.55155223369109,1.41309806328885,1.31450478493973,1.24948477479611,1.22558293154061,1.2342760490726,1.23014899055805,1.25019471743459,1.21726758338367,1.18451313335742,1.15274077032381,1.16741209632507,1.15308022854604,1.15348344577315,1.10140370961664,1.07504578803147,1.07716326750182,1.08279905009633,1.08285496042369,1.08991134942467,1.12926913492844,1.1256375768646,1.14938013790658,1.16026027461051,1.16498856484798,1.12705064767558,1.11579726771447,1.14108114178455,1.14779033393541,1.15699212603284,1.15119776541952,1.15639299933025,1.15577594661455,1.16936748688879,1.12812571733461,1.14509067174384
2.01446545708743,1.84956127651208,1.65833581082165,1.54671079166612,1.48228303987951,1.44103591506941,1.31997176986261,1.31324732843628,1.29430017255618,1.257949504936,1.21579048779689,1.2096094687888,1.2148935090088,1.21015271270317,1.22981428535837,1.2183334614089,1.2150397622565,1.20174673459841,1.17219791399959,1.15120552644771,1.13640091368824,1.1219703121772,1.16342500581518,1.11810041443013,1.10041208338728,1.12248096974026,1.10213480832091,1.10958782872818,1.13989899793034,1.12894166607918,1.15460175754089,1.18465934975077,1.17908196651538,1.17750561002392,1.19065270559046,1.18039463066682,1.18893636191179,1.18081476930147,1.18109055276852,1.1840796182525
2.25577041306209,1.92568566231966,1.73985888018341,1.63180910551029,1.585171285452,1.5218269610461,1.48996722321013,1.44048857135088,1.37862570262638,1.30585210723166,1.32516774510955,1.25683752620657,1.28390130218915,1.23946751074026,1.20680335778331,1.22538079094096,1.21585359999295,1.18225923570478,1.16028568649352,1.18662799546943,1.15921723113059,1.16314590581205,1.15909330700491,1.12679498904897,1.09311875837105,1.11265384986238,1.10138208185315,1.10720439332548,1.08709668662493,1.1002950070005,1.1246459115991,1.12889572809604,1.10769884804376,1.0933964563094,1.10540736978718,1.11918438047288,1.1326039286744,1.107029816773,1.0947406771904,1.10616804411377
2.30137130922076,1.93606672394232,1.55165344573922,1.48673317190728,1.4116722762727,1.42262197585792,1.4624952071792,1.38535271878554,1.42439536153483,1.38310627792631,1.35774830859092,1.37260706767527,1.3555455686776,1.32768537499779,1.34653376524474,1.3408810046731,1.31123471525753,1.31891773430373,1.33298962162864,1.28987715895604,1.20272004345356,1.21981180158429,1.22369652935492,1.22022061905184,1.21136387113657,1.179038289882,1.15766681102964,1.14112259962726,1.12653063227198,1.11430362073396,1.12106887778223,1.12862312046314,1.11922319526351,1.11960319185423,1.12870344575809,1.11645594561745,1.09628654469818,1.08298423920942,1.07351789726604,1.07447300919585
2.10008665474366,1.76096773118749,1.78342231464797,1.7374149117215,1.67767185289121,1.55629477048484,1.527892755501,1.44774208162845,1.37502500299998,1.40915157221952,1.3707727387137,1.30957131446871,1.30769609297388,1.2896765302027,1.26868029445986,1.26331367867357,1.21048930959902,1.21551405394952,1.1977002557915,1.15203786784828,1.16050909341881,1.13418865129009,1.13274949326705,1.10576869537794,1.08800976267357,1.10433810174371,1.11655002017804,1.10763827494643,1.0960854628531,1.0941474885457,1.06292563902847,1.0698089156533,1.03263532888325,1.02041944590208,1.0018948011844,0.978372115738541,0.960770932810649,0.96276273430447,0.971662785976553,0.990020644286187
2.32777407291739,2.04990895532253,1.87946298861564,1.80384882203182,1.75674991193587,1.585162499662,1.49684927988776,1.40026988168759,1.36223853898336,1.39076283922318,1.39590696062108,1.35996181928996,1.2325806435005,1.22587758519543,1.23524535416349,1.25241249108041,1.24603622632457,1.2374756864032,1.2121950576719,1.25160404189751,1.24837010063453,1.1925442473048,1.19742244850572,1.16852750423221,1.16103145705072,1.15974323236285,1.1426170453479,1.13773459984223,1.13258399943759,1.15623489926968,1.15634015197534,1.16581376759041,1.13545443741688,1.11859264208452,1.08845798050971,1.09191122660117,1.08034186316992,1.08976064576822,1.0678668798779,1.06363116393274
2.0931801153514,1.7777103244872,1.46795682333253,1.33871592052874,1.25387822062866,1.26939129785226,1.26676523623747,1.23949889303959,1.20587565007458,1.17066983263531,1.13917744481913,1.14255175963218,1.13066860746908,1.16253440319516,1.14497615441682,1.14031159751163,1.14581708308118,1.13846419528567,1.16792293010719,1.1478731433306,1.17189822081997,1.18555158479621,1.17586559613503,1.17159460186046,1.18538342514595,1.18694832558969,1.19571372231863,1.16563087647957,1.16962647521646,1.14932380066327,1.16950194181119,1.15666789800559,1.16037578634438,1.15019167534959,1.13818538128974,1.15484974785554,1.16823622864761,1.16002291875745,1.14461922147479,1.1436789698583
2.14220581812216,1.80583557410736,1.62680616550674,1.59966273055975,1.44946539879746,1.35634335014616,1.36616446326523,1.28341229524841,1.23857138131186,1.20589926961192,1.18860894913818,1.17586866694688,1.15517568331374,1.14731864017281,1.13775863136507,1.13351346884176,1.09649024998201,1.07330415049779,1.05997480445749,1.05306322057211,1.0605229937305,1.02028104762514,1.02793262449582,1.00405255675216,1.02977401366186,1.04645733908639,1.03848560941234,1.0482546536845,1.04146472477363,1.03274947844121,1.02631438024295,0.999894511898154,0.99367879500061,0.993362941832485,0.991092098750152,0.980549929395173,0.979186009429696,0.975402073457003,0.97375848257506,0.961913470136873
1.98406285179538,1.87823249330238,1.71054899749461,1.58403439895979,1.55794518691542,1.44645386212391,1.37446043826922,1.38141447775573,1.3846644861761,1.36142090808829,1.31511192783988,1.3001597729349,1.27842975969981,1.24883330332994,1.2636245800283,1.28035757402409,1.30859815620471,1.25721775334682,1.23193167714889,1.21910431417213,1.20400519254978,1.18606705622021,1.18839571677222,1.20754976185507,1.1982861221776,1.19940877644779,1.19518655499473,1.19905926925143,1.1799202715982,1.19808735443498,1.17260171573243,1.13584842837726,1.1471400216419,1.16061227200055,1.15407553400497,1.15421202713925,1.17460884532014,1.14505286122741,1.14537729538605,1.13094026953341
2.08711815424712,1.81295667013126,1.670087534996,1.49181656820704,1.45297930483773,1.37137710923801,1.27357772717276,1.23593175995234,1.17089606286633,1.18633507261902,1.21392050673887,1.17101481984369,1.16110400925658,1.16938707527264,1.15309975368037,1.13384702672645,1.12401187157263,1.10550551792421,1.15118392527793,1.16265243735088,1.12618892697016,1.1118117544881,1.08570502745436,1.08736527277896,1.10320463324547,1.0810822010174,1.07224805415658,1.07611321221861,1.09500750956361,1.11260369740089,1.11775083356168,1.0963677395512,1.09893690536061,1.09591926791524,1.08588244528137,1.11060977046873,1.11946315615416,1.12723546154496,1.1278653056666,1.10888635277832
2.04679617242656,1.87051574033805,1.66864019092977,1.60750566376006,1.57180446149889,1.49657708325222,1.4172551696878,1.41113909843268,1.30188132442312,1.30257161179606,1.25304539697933,1.22927554877732,1.1950429471328,1.15566296626855,1.17281224416927,1.13230612301547,1.12173963319462,1.11322090735362,1.12878435882388,1.14867028461403,1.11071236108281,1.08838057793144,1.07141369459035,1.07321979978418,1.09930764397786,1.09051200362603,1.11198830051895,1.10844585290014,1.13478233192598,1.11914637231417,1.1075259887838,1.08616211508463,1.07000790955047,1.04959949701977,1.03343523856019,1.03082145734836,1.02608090625286,1.03165716472602,1.02269457533675,1.01950315805104
2.11931532210274,2.00692467781834,1.80719694646704,1.61595241565018,1.55192696733192,1.59847332186192,1.53954316368938,1.44380052440536,1.41509644872937,1.29783206094,1.32130673788472,1.27763697410642,1.23746096909928,1.27246368423505,1.24559166635329,1.24924123019094,1.27746307356108,1.30057220135897,1.27265252745352,1.23182530881684,1.19957344247554,1.19959403755659,1.19205483576377,1.1589314272963,1.12218820635019,1.10485292011574,1.08785159011588,1.087041449749,1.09184654564456,1.07399410476256,1.08039528688105,1.06392458920292,1.06784311185531,1.05744237121157,1.0579704776236,1.05653669816473,1.04536095005555,1.04017805502488,1.04892635278878,1.0315318764598
2.66184090559213,2.18539766796453,2.02775842615154,1.77408868550462,1.66437772911865,1.5481515971657,1.43783813772348,1.36821091776055,1.29478514178594,1.27068454007231,1.30068398436691,1.26575709503249,1.26003849881006,1.21111031995438,1.17469050612311,1.18410472103271,1.1562145809584,1.16668661717133,1.1545981798749,1.17283723121202,1.19586305799094,1.19390539761332,1.23419103863596,1.20386207439899,1.18795328529572,1.16774856427904,1.15294461659337,1.13234862559904,1.12152676296622,1.09986484416634,1.06796223699489,1.07514916951804,1.07026479305086,1.08921219968132,1.09364551116297,1.13210308892196,1.11249589542273,1.13559401066757,1.12613538348063,1.1228976264415
2.13900779714655,1.81955071203846,1.71676169234362,1.60092379777684,1.48226508264772,1.37413312962059,1.36206479860809,1.35195432575676,1.25043200140624,1.25652343591744,1.22550100071318,1.17365802748246,1.16470566749001,1.18939159426103,1.16317096585332,1.15099542878693,1.15139520146674,1.13073059172008,1.1603518320769,1.14780247593938,1.1246911523011,1.13663099733929,1.18046165862827,1.20254083288607,1.18781907441366,1.17260609158438,1.15930761582259,1.15382518303382,1.15789633816172,1.15113498260594,1.16171992359827,1.17604466414868,1.16885315785427,1.14720290020887,1.15046371532753,1.1459674416554,1.16474974820729,1.15047387001908,1.13256167804128,1.13513283106519
