"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.30360842420517,2.20557011461421,2.09489909180998,1.95788113001433,1.85067428553279,1.72269704549647,1.66783647564767,1.53447102092019,1.47927109991739,1.39364636796309,1.43289349925514,1.38197399353506,1.36572406505169,1.38317700539665,1.42231279557916,1.41749211999744,1.39126519540542,1.30407547880384,1.26632873657196,1.28569908367726,1.29426311611153,1.28104709858665,1.27380036299531,1.26332268266147,1.26747395994594,1.25934908364926,1.25834153433318,1.23024498155391,1.2195138222861,1.19004349622502,1.19759195650333,1.2114710986352,1.1994768256069,1.21110928350928,1.18370631061471,1.18145750843814,1.19217658867298,1.18106282230721,1.16308196527967,1.14921047235308
2.09656756250605,1.90515192694675,1.6862760577278,1.70137157375199,1.62620365792264,1.55867851567742,1.56698161802536,1.54845364202491,1.47759232103861,1.48774704107564,1.47967668142491,1.50475713308568,1.47777840944399,1.48335763843864,1.42750028995802,1.40535139180766,1.38455350756805,1.34310642596254,1.31455094544023,1.31223586284809,1.30474109544309,1.30776699147526,1.31658732815945,1.28267232245496,1.2956784879226,1.27202673365092,1.24984591663461,1.26001709042723,1.24433503531804,1.21812981689427,1.20252210707315,1.2165149295279,1.2001418056854,1.19577452008514,1.18519128801726,1.16422071681972,1.16679573555321,1.16041468565749,1.15307654164133,1.1712846295755
2.21093202130217,1.92270618937052,1.8322195206298,1.72218977379785,1.67987330375751,1.60825593700462,1.49160439710933,1.45842081035844,1.44728198017753,1.42312113889108,1.39424351193741,1.36958270853331,1.32995573214393,1.33758247613646,1.31104399396124,1.29985355563509,1.28674426350498,1.27799829503317,1.25998186570922,1.27188850626743,1.27323170432561,1.22606377545134,1.18406133810921,1.19019826683285,1.21853417133563,1.20280618826493,1.21269194288352,1.20945419319565,1.22151740502059,1.23448065544623,1.23499960764808,1.20669543143864,1.20570554707704,1.21556372731416,1.21065611256558,1.18771712499059,1.1836105721681,1.17241612892326,1.18345357386037,1.17655590711638
2.05508474139632,1.83390173080179,1.71591174478498,1.60484211634399,1.55095486731045,1.47556728158962,1.50408143634363,1.51256620654777,1.49088203809928,1.45391716245539,1.49008168751296,1.50889544817213,1.53707854474407,1.51734865176823,1.49733183181728,1.463149270749,1.39783105090813,1.43625566200997,1.45239985042081,1.41167121271298,1.40474714396353,1.36073461866014,1.35959977093506,1.33882899416189,1.31838523455774,1.27991950737905,1.29390297478188,1.24785267397014,1.22386836128664,1.22662533170575,1.227718934721,1.20632294555355,1.18318594608216,1.18524821157861,1.20808984292153,1.20025339282979,1.1821524325362,1.18189010492815,1.18127170788507,1.16497130195182
2.26771427284665,1.79400298662056,1.618511622805,1.6070799361707,1.49061441384162,1.42712999256824,1.48169410206445,1.39299111656776,1.38513989401116,1.33410211795826,1.35781047989864,1.27549590842608,1.29542137663022,1.28314213870785,1.23744756818738,1.20337044060618,1.18813863899852,1.17310702296432,1.16149109412558,1.15696204828736,1.17024570781275,1.171707638133,1.14044746638474,1.1408943221232,1.13542993636035,1.11100790275304,1.10916516410336,1.10202209615878,1.10044146863226,1.10877940796072,1.12562457676546,1.10528484229773,1.09026979826367,1.06733849897504,1.07135838468043,1.05643906732311,1.03029587437882,1.0130978668763,0.982205422240199,0.993063276972426
2.29571109900152,2.08986382905766,1.93693115126762,1.713364896599,1.64308628467582,1.57479140561956,1.5514280570158,1.52267809837692,1.474701184707,1.47877013353223,1.49908838308364,1.48223234359939,1.46634311503703,1.48785168321589,1.41746311101094,1.40756882021339,1.40021035599481,1.37517424981176,1.35184805218157,1.30445303897999,1.25957922165691,1.23958535105485,1.21689111393635,1.21608799165254,1.225827373929,1.22749296928541,1.1947335290491,1.21984795769842,1.22923933469891,1.19923805380521,1.18782164080809,1.18878642480291,1.16529443397463,1.20011318147835,1.1900121368507,1.1840957785482,1.21130515839116,1.20355912811341,1.18280051751844,1.18804400449523
2.37161227044506,1.97573074929659,1.78280027319662,1.71641197976344,1.59102157438847,1.50428412637342,1.44127015201108,1.42136347218751,1.34095901330293,1.29331645970622,1.30321887546754,1.27944331041727,1.2375125481326,1.23261511876801,1.2178929559987,1.23162840687688,1.22837056384244,1.22305124233672,1.2436220039106,1.23182321916119,1.24774833480998,1.19151874181382,1.18293059778436,1.17549277838359,1.17562895751076,1.19305982388027,1.17739848105058,1.17291991148669,1.15425068761692,1.15599879061252,1.16536390274059,1.15189551382798,1.14244996225353,1.13358492066749,1.09887045043282,1.11418518437064,1.08814512707578,1.06807336971842,1.06644225015238,1.07673793518946
2.30699778811138,2.26339687479232,1.94354162675098,1.91959979920342,1.77474427513855,1.65933918531315,1.58643108321568,1.53096916700822,1.45990838383724,1.47094393140664,1.44681923016081,1.45916082832134,1.39788260021251,1.35650680352559,1.33112093372751,1.31670719563279,1.29616282116257,1.28096724606807,1.27606047459856,1.25286865945131,1.24835146480624,1.23606758756041,1.24835410089404,1.19796514607421,1.18241920070575,1.17483048802922,1.147327848878,1.14393280717859,1.11719310569038,1.1405427316324,1.14957307199335,1.12591266298415,1.11397884704409,1.13500613440127,1.12939543056971,1.11290129983021,1.09275002578406,1.08722894011042,1.10366984891903,1.09576040321424
1.97260709499209,1.79118706267159,1.62377625839872,1.54875224083146,1.5907562634658,1.53479303110766,1.47441758749003,1.43808879674301,1.34029844656949,1.29802027086829,1.27862251599759,1.29123533480482,1.27111342897563,1.27528737812499,1.26355226774692,1.25660885771484,1.26575614591706,1.23713281923679,1.22255828660496,1.20817067408127,1.24737346249247,1.22931729452655,1.25397156590192,1.21598598299385,1.24538124283733,1.22246276413045,1.20059198087472,1.20332934215138,1.21334936145384,1.2002765513196,1.21297177110961,1.24232467548298,1.22356076009514,1.19180080269739,1.17626813522013,1.17988821846881,1.1562363828043,1.13491907770463,1.12557479304628,1.13197262345568
2.05854211219695,1.74762833232735,1.71787244538447,1.63579334872198,1.52671375848346,1.50895968669454,1.47233036236626,1.38810048900767,1.36614575274165,1.38978666225501,1.31869811452355,1.3485231049899,1.33076514440827,1.35569481323317,1.34885605718619,1.31699416055754,1.33878673295296,1.33322982819961,1.31537969723319,1.3307278971987,1.27714076850628,1.27198102898439,1.24695080662364,1.27288734912533,1.27137934621835,1.27608033993027,1.26714821188987,1.25482116639141,1.2282296366281,1.24595858471534,1.2685784463547,1.25656308215703,1.27577473381317,1.27908580321781,1.28800707632593,1.30679164687407,1.30836288478419,1.29471704289259,1.30203873682673,1.2893593594153
2.07195400407576,1.90697416933198,1.76084240883871,1.70358506267878,1.6195488407771,1.47475916985473,1.37751135840559,1.3091455898402,1.29341705644505,1.29811015682226,1.29436253489438,1.31343042092742,1.28361651964327,1.24912633202052,1.21546666812448,1.2332526937673,1.20808236774318,1.21002920455704,1.15546489138163,1.12858070514464,1.12557877061227,1.13285111492639,1.13183169858512,1.13498804303693,1.17636972227371,1.17047627836133,1.19721206357029,1.20837919862127,1.21312783172548,1.17262048165237,1.15913445826108,1.18560444714116,1.19163523261462,1.19705884588495,1.19107761698194,1.19578060740193,1.19507563554569,1.20656145005789,1.1592482068638,1.17339306788375
2.30251308478119,1.99651523776544,1.64468816216788,1.57743367109185,1.50409213256481,1.50918021325216,1.55408786375899,1.47901083014282,1.51414584380311,1.47774736494386,1.44792092850353,1.45174576289385,1.42997189101574,1.39551982891764,1.41452510167659,1.41302795084039,1.37899246016536,1.38687512711899,1.40139842393009,1.35699355628062,1.27075539705219,1.28997095461589,1.29564032560848,1.28474820999255,1.27216135128376,1.23737183814848,1.21075854957832,1.1913307590887,1.17899264955582,1.16336833437193,1.17180418295836,1.17713909766862,1.16620480332003,1.16615787697673,1.17791112319591,1.1667578614945,1.14445146130398,1.13161503056627,1.12058223315601,1.11939406299372
2.02849523552945,1.89311524297845,1.72267351167428,1.62091337554551,1.54878991402911,1.50909806471724,1.39095529573459,1.37739656677336,1.36253463428545,1.3207556674926,1.27903047524484,1.27986541146156,1.28493368158054,1.27606281575913,1.29522027241049,1.27227595918471,1.27168404883385,1.25568472727033,1.22504206011592,1.20052047975516,1.18686009783771,1.1715432865033,1.21277031101482,1.16740081632014,1.14549782306027,1.17122891870819,1.14980182100013,1.15540371777696,1.18211540896963,1.16738420121493,1.18866493607608,1.21935572589309,1.21114464450038,1.21234998984694,1.22404844721648,1.21457129828077,1.22105546263948,1.21454657714093,1.21059128525014,1.21287557207683
2.25553515786276,1.97251827644982,1.80866539578355,1.71990357724711,1.66550429820689,1.59867168920695,1.57085637922724,1.52077392041784,1.46014267588511,1.3814003354928,1.39765626103579,1.32506227551255,1.35062811662385,1.30752114618952,1.27237289069051,1.28638429148537,1.27117765365474,1.24515540040954,1.22712860818862,1.25502008295232,1.22321871692694,1.22477292417802,1.22121559379801,1.19193772483974,1.15475906878646,1.17293896422628,1.15868373070112,1.16190148519741,1.14146369686184,1.1541387797111,1.17794306522247,1.18093077288146,1.15752151744429,1.13926754418539,1.15474654067247,1.16605128830596,1.17543856284084,1.14957558757702,1.13625113044278,1.14845365974709
2.12902241239883,1.83549305153231,1.86111577585282,1.81967488494738,1.74621016117841,1.62407030239751,1.59412053026789,1.51903792494854,1.44975260524679,1.48693246337911,1.45209164041019,1.38409783575665,1.38310990017525,1.36372320071943,1.34421470553341,1.33521581139495,1.27902435828054,1.27817683187963,1.26024741212253,1.21402146166549,1.22026986150182,1.18991475192482,1.18529726762068,1.15424975271406,1.13101905469587,1.14507869879204,1.1581028260927,1.15037206596293,1.13830787417006,1.135925155477,1.10147788532282,1.11019424996942,1.07011879693976,1.05435471335402,1.03540979839695,1.01243861605497,0.991796726498097,0.993295245857352,1.00044791867032,1.01601780384396
2.41217214042556,2.17788576743896,2.0208850824112,1.9551207299939,1.91043431635814,1.72906911783709,1.64752418644872,1.54507623667151,1.50795206611812,1.54513066927422,1.54992250956534,1.49794469458068,1.35788512779368,1.35041896828612,1.35193532644776,1.36081215507181,1.3498626154174,1.33915565164085,1.31166704862516,1.3507191826535,1.3400675690394,1.27595019934533,1.27984334212667,1.25306228146334,1.2440735167194,1.23371517386424,1.20905911451799,1.20190815973918,1.1973246220676,1.22048007528542,1.21747203313658,1.22655118829274,1.19112637486493,1.17059085818244,1.140126264107,1.141228230115,1.12554076313232,1.13542084764606,1.1110752121993,1.10602269972984
