"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.4044522510261,2.12430656314957,1.81372965220081,1.67930266777713,1.62076096324285,1.47039768123056,1.40857720875387,1.35722042197686,1.36047069255953,1.34658130411962,1.32940464653505,1.31535063965139,1.30120351361095,1.26962188358431,1.2442905277839,1.19049749776598,1.17084010248037,1.18556826003084,1.18595807297503,1.17421437063731,1.15978817673064,1.18036566509226,1.17571882544214,1.15049242195916,1.15602603566164,1.16106581221043,1.14832149103174,1.13959830614032,1.12953285913358,1.12864335170848,1.12440682147776,1.12344772375782,1.10628932276771,1.09293237700982,1.08216241951787,1.06825613627758,1.08578676924664,1.07223035310619,1.07519173985053,1.07271780798541
2.14675029351364,1.83568071380707,1.73308245666968,1.6211228577051,1.58528020147817,1.52110065097355,1.39895789198041,1.37330517842521,1.3523111020098,1.33845350508919,1.31410673877857,1.29547781793132,1.26462351207193,1.27467827043637,1.24774245084436,1.23779610457051,1.2289343383882,1.22676729451303,1.21035131316989,1.22028531891766,1.21859856740284,1.17311904909287,1.1280348887723,1.1320943727267,1.16699147902774,1.15380770488232,1.16377989707907,1.1599350905062,1.16956654813388,1.1819869665823,1.18194930429367,1.15781988443154,1.16145621150208,1.17058999431144,1.17029413729527,1.14596350096003,1.14169294661201,1.13130150334195,1.13955422760977,1.13689122156068
2.01249285979633,1.75058537025509,1.62068398239278,1.48999794687642,1.43051615760263,1.35994010390362,1.3835178191334,1.38260526613614,1.362027415683,1.3258302342561,1.3614660645349,1.37686970412298,1.39871871304086,1.3778336419522,1.36329486181947,1.32978796135928,1.2693795723329,1.31010871653787,1.32755520692942,1.28900527375224,1.28638145111244,1.24534595132202,1.25042770050639,1.23204268972863,1.21094567889775,1.17372969743281,1.19109804116194,1.15145071082782,1.13132389130148,1.13530961575747,1.14174369263495,1.12679407786195,1.10418322442518,1.10661147703957,1.13174556893222,1.12882629816653,1.11344943940474,1.11584673756908,1.11801321333049,1.10338285161199
2.22892762503625,1.70322687508795,1.53203345908177,1.52059942218652,1.40224128025427,1.33321636651494,1.38565611233597,1.29440448256925,1.28562860123526,1.24735802489916,1.27554113657799,1.19546181434726,1.21910684023072,1.21026671376552,1.16881464554739,1.13904874588605,1.12082916721886,1.10843869666154,1.09836205101856,1.09825135123978,1.11370514334453,1.11417625422223,1.08545109231215,1.0870855849992,1.07998565227122,1.05768589864331,1.05693628992908,1.05459480242421,1.05375962410622,1.06394860433987,1.07951298168991,1.0590565364039,1.04532632868068,1.0241438758449,1.02634389975075,1.01288143155144,0.988555356721292,0.972447419088287,0.943164754603172,0.953991479132888
2.31231992778755,2.0744642029698,1.88335596344386,1.64739686619564,1.57628838970107,1.50128589798299,1.47174573474049,1.43689782397352,1.38980800655365,1.38861430177841,1.41217109601416,1.40965876936313,1.41099391473026,1.43072122121263,1.36030602189439,1.35171711274078,1.34743655719073,1.32835837470652,1.30355848195746,1.25846976680179,1.22002017673218,1.20576867716386,1.18231802230928,1.17388648521505,1.18329299585476,1.18905008562248,1.15603248489216,1.18037665957477,1.1940067129226,1.1629404579613,1.15178567076638,1.15492102999081,1.13373237504446,1.16756853619324,1.15485948057177,1.14697406951052,1.17723924104174,1.16920959086218,1.14982958571724,1.15404500155414
2.37438542623643,1.941508270678,1.72805075591488,1.65138757813659,1.52157404304881,1.42676848397048,1.37826780927616,1.35476345365401,1.27529153439399,1.23513360988042,1.23703753447918,1.21220082468795,1.16623977768636,1.165357394035,1.15556973602837,1.17429364577391,1.17341111580843,1.16612346826076,1.1887712438741,1.18023147060534,1.19584235261862,1.14275231431901,1.13816098456413,1.13272084516502,1.13119355812335,1.148084150574,1.13398236085808,1.13061253612735,1.11162593088492,1.11499114635624,1.1268543819243,1.11433199509118,1.10838414355811,1.09645485831264,1.06442215356514,1.07995754084292,1.05489344090238,1.03696062997509,1.03641728276052,1.04567169404071
2.2990071064567,1.93437905187037,1.55058086895663,1.4858212236266,1.41085007071649,1.42184550848421,1.46179423089767,1.38473719935336,1.42379808666632,1.38254763166745,1.35722155081824,1.37212351552902,1.3551089521251,1.32730929051995,1.34618419116045,1.34055884058582,1.31091169832456,1.31862315334026,1.33271530409405,1.28964271420341,1.2025147562031,1.21960551021263,1.22349565333533,1.22000806718136,1.21114766508126,1.17884198341435,1.15748046413619,1.14094997976958,1.12637208678059,1.11414008048081,1.1209024401532,1.12844853187263,1.11905694934689,1.11944153276284,1.12854976937813,1.116305496696,1.09614351821156,1.08283734810378,1.07337994170493,1.0743378726351
2.2605208544132,2.19317552951086,1.8339387556963,1.80307925798394,1.65917878478757,1.53470623290995,1.46244710054764,1.41172927375843,1.34368424412473,1.35248118679198,1.33545410186256,1.35352940818052,1.29261914431654,1.25208609725604,1.23460913531886,1.22523230620594,1.21092836999368,1.20038800053351,1.1968453157493,1.18073435818028,1.18020527470364,1.16913651447959,1.18478168476831,1.1362380294404,1.12057891442366,1.11715056633372,1.09470484088831,1.08973106965496,1.0686261495589,1.09311498211129,1.10404002815302,1.08478146630182,1.07536215904045,1.09547975676218,1.09061476854378,1.07608858563783,1.05607669666641,1.04873603146906,1.06302425887489,1.05410336181967
1.9113313000979,1.70109743415807,1.52962580816018,1.46267307806638,1.49934318631608,1.44401941478548,1.38795878959982,1.360377302214,1.26629489589376,1.22820262538986,1.21741475252798,1.22875657684833,1.20325561843775,1.20303061343216,1.18923311823454,1.18627591585471,1.19735241238536,1.17629400067075,1.16085883009604,1.14858117979815,1.18647809164206,1.16986741133293,1.19612373458221,1.16036534625878,1.19092530559943,1.16708166339617,1.15001193825739,1.15715020855941,1.16732622119359,1.157051454001,1.16756986504198,1.19593520416635,1.17952725836968,1.1504614064698,1.13795141765029,1.14432467803644,1.12108603729372,1.09984283149479,1.09254607744862,1.09994098287948
2.04209924952961,1.67594729560307,1.63960414202957,1.55288043965035,1.4326883819377,1.41831727305309,1.38152271290152,1.30254087818508,1.2798582229296,1.30916618944405,1.24947002796073,1.2867909657881,1.26990846099743,1.30210697174103,1.29787354507631,1.27094895317838,1.28714695720999,1.27735131364224,1.25745233003298,1.27373505391738,1.22118163558713,1.2201509392853,1.19760225753379,1.22412121344005,1.21851788833338,1.22260162619718,1.21654473415605,1.20834573172802,1.18460773063903,1.20578817934865,1.22918362472735,1.2200160580442,1.24071844865192,1.24702625903406,1.25231957064834,1.26589683025477,1.27005762785622,1.25533530977843,1.2640772352732,1.25450951874714
