"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.09373035637934,1.90195635425456,1.68319132557736,1.6986938685302,1.62339148980603,1.55621629795672,1.56483606029965,1.54631860301936,1.47559292324269,1.48605966616766,1.4781906753984,1.50342723838904,1.47632644238515,1.48219046445631,1.42658497552376,1.40457718124664,1.38393527102081,1.34248044261716,1.31397973445211,1.3117618564398,1.30417526966798,1.3071910115017,1.31597439395357,1.28206845417474,1.29496834778388,1.27119997936238,1.24903082947083,1.25900821912193,1.24321845896945,1.2169388772306,1.20136790865629,1.21538462637313,1.19892864811102,1.19444926449084,1.18393988044687,1.16304990876387,1.16562567717278,1.15923511930685,1.15177043826993,1.1698960031247
2.20850684926767,1.92020735939664,1.82995692822179,1.72015394495498,1.67780420584004,1.60650117519679,1.48959383299115,1.45655914561117,1.44534109029504,1.42157520936389,1.39285371392659,1.36823859714132,1.32873033487027,1.33652465709155,1.3102027696826,1.29911550485171,1.28613537457938,1.27743707785188,1.25928632120409,1.27138916848324,1.27259386357923,1.22539772803734,1.18354357151957,1.18955433898664,1.21789110862563,1.2021977741386,1.21222719390629,1.20913294293515,1.2212077644027,1.23416409865909,1.23467263141677,1.20623812155273,1.20539695795228,1.21520951985256,1.21032053695258,1.18740968435629,1.18341715231093,1.17228564601948,1.18344368440708,1.17665048191535
2.30171620571563,2.20342253777286,2.09279073614712,1.95612772605232,1.84912468669677,1.72177818514827,1.66653202509325,1.53330609875721,1.47815301106757,1.39252133094191,1.43177914919487,1.38114101282241,1.36495220881217,1.38253127332843,1.42157871366345,1.41686314605899,1.39045975630412,1.3031058230044,1.26548018151934,1.28462017912695,1.29297275259735,1.27977862622,1.27240822586467,1.26226897077022,1.26648068001117,1.25837252816443,1.2574755959239,1.22957955525782,1.21918029483318,1.18981939551284,1.19744692080668,1.21125512480007,1.19928594205132,1.21076204264307,1.18340992110094,1.18120752459264,1.19212956715251,1.18113962035368,1.16312173774436,1.14918086792672
2.05270613292968,1.83094470918179,1.71276213138021,1.60161737848358,1.54767541948312,1.47263750931215,1.50108811236407,1.5093034101246,1.48795831931508,1.45124579123202,1.48747290595028,1.50596584559867,1.53400126140784,1.51453446712739,1.4944129213884,1.46024461647935,1.39484610833355,1.43330964832768,1.44940349076352,1.40862082467903,1.40195631567901,1.3581529692574,1.35708232084868,1.33635190709658,1.31591588938719,1.2776684705547,1.2916467227984,1.24567123302156,1.22171772752146,1.22437910823462,1.22565439428903,1.20441689862714,1.18122657146347,1.18328068972971,1.20611926866286,1.19832382712576,1.18042377937364,1.18012950810219,1.17950859845963,1.16323342179599
2.26453523759807,1.79053669442543,1.61499545569549,1.60362195412355,1.48721621408137,1.42363794561631,1.47801201910722,1.38953055900112,1.38165824265578,1.33094698189542,1.35452166134149,1.27244343542331,1.29251594044146,1.28004624038224,1.23460550364268,1.20058343456218,1.18532236975546,1.17048458495611,1.1588970248962,1.15437408674467,1.16771018377148,1.16934813352594,1.1382399887988,1.13853313735019,1.13299345308644,1.10854104311482,1.10672500968447,1.09975026489663,1.09838486722055,1.10665879089539,1.12347781937938,1.10332922112637,1.08825030790061,1.06541607522084,1.06939450675932,1.05444086176081,1.02853152311303,1.01138234707728,0.980602947180004,0.991506363090923
2.2942836073792,2.08818847441549,1.93527315443816,1.71160228961721,1.64197912436831,1.57359068156256,1.54993376242835,1.52132262212591,1.47333629012331,1.47716337480546,1.49741898963272,1.48116215018564,1.46549872628953,1.48674163362764,1.41646293033709,1.40647477378881,1.39920743231794,1.3742995953682,1.35110539353156,1.30379394578749,1.25877409760062,1.23894073824354,1.21623446785104,1.215221910285,1.22486293549223,1.22665695097841,1.19388639148612,1.21902307711809,1.22849587424333,1.19839393654952,1.18693132311492,1.18783763169545,1.16437677747597,1.19908626178931,1.18892035314233,1.18308594945892,1.21052495029546,1.20269989552566,1.18199846300562,1.18723519626292
2.36910766407969,1.97333482160552,1.77989869356855,1.71343430957602,1.58801804117733,1.50137588076269,1.43869257342967,1.41877123731505,1.33840340955519,1.29122846015964,1.30069842227222,1.2770106119623,1.23505143363422,1.23006337240328,1.21533969115128,1.22928020866087,1.22652518984879,1.22115853849545,1.24199067520619,1.23012462342767,1.2458604500104,1.18975049819373,1.1812140088708,1.17374316063612,1.17413031903358,1.19161067798928,1.17602845318986,1.1715075507007,1.15288595543727,1.1545306409909,1.1639803788001,1.15062674637947,1.1412365189291,1.13229721662559,1.09755368268309,1.11290487732942,1.0867935602106,1.06672932333728,1.06511176542682,1.07540603187366
2.30466906778298,2.26065896157733,1.94090095456202,1.91681620225936,1.77247788476022,1.6571923099117,1.58393750501862,1.52835709685498,1.45738932591507,1.46831872779244,1.44417606874014,1.45664428566974,1.39545473716979,1.35413306222147,1.32903360041239,1.31419509276807,1.29382204406656,1.27866346400675,1.27382035866552,1.25074562237322,1.24632109461705,1.23397413496811,1.24628284808316,1.19622084363627,1.18068269846765,1.17307022196044,1.1456856593501,1.14229710817727,1.11580335467162,1.13907119601113,1.14812277445172,1.12443045992271,1.11255507313935,1.13351148301939,1.12786048380352,1.11142370586025,1.09119972612665,1.08554104252621,1.10197002916555,1.09394694041253
1.97044938438435,1.78841216422579,1.62081526609067,1.54593391315699,1.58761130690203,1.5317615240427,1.47155701232704,1.43530162650637,1.33782226240364,1.29616818692465,1.27701246425973,1.28988129510491,1.26957407312837,1.27376182710928,1.26204269741003,1.25499859531778,1.2641414820145,1.23576050495368,1.2213703931572,1.20708558629286,1.24635702495709,1.22820865204127,1.25314335657244,1.21535589200263,1.24480991066152,1.22180336763176,1.19993071394411,1.20266346414214,1.21264327747884,1.19958473966895,1.21222018357517,1.24167595341937,1.22273503148581,1.19098867461566,1.17554304103547,1.1792128691942,1.15543027369173,1.13404220986707,1.12465750816875,1.13122514893269
2.05638177754156,1.74510118838912,1.7151979381092,1.63290803936996,1.5240323678406,1.50588008260822,1.46928812806579,1.38562895336139,1.36393720994711,1.38753630564247,1.31651901071279,1.34671559935587,1.32867678433921,1.35380706910096,1.34705625766844,1.31550352749719,1.33725898045896,1.33177092856693,1.31400504976813,1.32954286118966,1.27572917513326,1.27069757441013,1.24572812438562,1.2717629795306,1.27023597008298,1.27488480760864,1.26613377654568,1.25389053117778,1.22730848141752,1.24519989628121,1.26768374009099,1.2558268687335,1.27501023258019,1.27840537682687,1.28737628634768,1.3061298106048,1.30765442306073,1.2940521241427,1.30141140157598,1.28880367528394
