"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
3.28148398181963,4.27983365803536,5.16826407184706,6.71448551311537,7.92691406383037,9.00563946930872,9.39052340022117,10.5186013427911,11.8939786511395,12.7148637888114,13.456891065637,13.7551709649102,14.5000481831596,15.5257946391506,16.0187420180914,16.8075261923421,17.6326696852846,18.8379060160904,19.6390259844847,20.5109528617221,21.2145716756462,22.3432115944216,23.0757631253866,24.0490548232642,24.391735753516,24.8900143522768,25.5958583713804,26.434146293547,27.1140441921904,27.9479406030488,28.4716033408533,28.8141277930009,29.9238097003296,30.3222574161887,31.4715114684251,32.8345557399135,33.1503643268371,33.5783492906443,34.7403726982798,35.1874275561836
3.0962487568369,3.96898179169188,5.19950729444961,6.11852542027491,7.37028342810441,8.34477796276854,9.62181817895545,10.3059958798125,11.1681247004916,12.3600932511976,13.0587202186797,13.3683442062974,13.8708016988076,14.6253597902148,15.2845822234759,16.3026107775842,17.1902186803994,17.7874687911166,18.991259745217,20.0485106603809,21.2810457251918,22.242644433808,23.3969855022025,23.8562751718166,24.5467964085768,25.9939429000719,26.9836508998547,28.0129466271223,29.3709360072146,29.6878077102916,30.1323779487706,31.0480637577965,32.0960252844929,32.2808308191526,32.264909431633,33.0414975816096,33.4654658231808,34.0961189542145,35.0226472772334,35.5200783108173
3.33351662098642,4.72189258032654,5.80099724842056,6.96286779809426,8.34162536585622,9.58749812861269,10.5732750650352,11.8668035595817,12.9576448361933,13.7009746358135,14.6078973696782,15.1853146748482,16.1013663166371,17.1787647525452,17.9651693925744,18.457845277738,18.9128839005506,20.0407573832944,21.1317187910333,22.0608697496071,23.1396322601128,23.7460488805689,24.8204556349727,26.6293779543755,27.4978469316887,28.531761672904,29.8349943279556,30.5968321129532,30.9221925320086,32.1946058282293,33.7635522362446,34.0084017855842,34.5967935346244,35.1001510786242,36.2261837358529,36.888736810981,37.4339701715478,37.6659173169576,38.285059480831,39.0617952702853
3.54914855982637,4.22408718862235,5.28683245830944,6.35253172979256,7.46813675895089,8.61258483039055,9.76764257641101,10.9643892142927,12.2584881850464,13.1074238891568,14.2562971272634,14.648831413127,15.4207159716104,16.6104458502265,17.4313094670513,18.0651322529745,19.4314799003075,19.9659865330926,20.7231259071878,21.6419716142859,22.4873975389008,23.922025235399,24.6869931885008,25.3262616181967,26.463907411121,26.8901155541955,27.7116557217964,28.4936527270809,29.3529673384358,29.6795474383273,30.493148657819,31.51653867215,32.2328133294615,32.7531886724165,33.5500592440777,34.2349358468768,35.8403399229007,37.0507758169307,38.6987564033817,39.3357389720435
3.47680853787263,4.5882824223603,5.93603471773058,6.61933558332084,7.48535954472671,8.86016153615924,10.3471956637868,10.8773937468658,11.0367562094108,12.2275929805169,13.4724344037892,14.1497405532443,14.5704587344609,15.5289658514908,16.2834707661879,17.0481711226579,17.5347792369515,18.2641266079314,19.0167291626777,19.9303923489672,20.4998328554368,21.2019052591177,21.6164537673327,22.8225073657921,23.1163047792481,23.8975486051042,24.5479249077044,24.8995283328031,25.6184024213335,25.9214422129805,27.4422837271974,28.7636523534715,28.8775346929667,29.5445006827702,30.037176776064,31.0197997861419,32.1408077766503,32.7542641811308,33.173872199751,33.0470563438299
3.80619731805312,4.61369625261808,5.84667178719792,6.80515427633958,7.70192328296057,9.07147926943602,10.6389768941971,10.8012341510361,12.1186824571172,12.6965209291047,13.7474192117125,14.54100954449,15.5117337989926,16.5802287131303,17.5363290991408,18.5775048263773,19.1267779766299,19.7250649150132,20.5317813383487,21.6164885885219,22.3140935413216,23.2676860934331,23.7691262633038,24.9845107766635,24.8933981592807,25.6353323658318,25.739962496847,26.9146925172712,27.7377026633653,28.9989370013759,29.804363993103,30.188429766285,31.2345564944102,32.33935232777,32.7946297047921,33.4189440478597,34.5071598188744,35.2097109573249,36.5616707001265,36.803228426224
2.77847896324515,3.46609445196421,3.95607798130536,5.02362648972601,6.21436219163798,6.56956191690771,7.49480259726867,8.77125174847865,8.96220476397614,9.70103771638428,10.8050082848193,12.139458426124,13.4779400764363,14.1900976148257,15.2067782130339,16.4367582499259,17.0268252002668,18.1337664848779,18.4949935488391,19.0663712835869,19.9806868542994,21.2268799430571,22.0934256150012,23.2027860134145,24.3202408613953,25.3273946336661,26.0811675603922,26.7175767945856,27.7788524992202,28.444097404896,28.6131945620204,29.1336032263686,30.4834348302428,31.3117879702741,32.0178541895405,32.7188560220466,33.5675579897342,34.5720450842945,35.478048801691,36.4749740682106
3.51180536626718,4.2611429489456,4.87215776989024,5.49255979733632,6.30373185754167,7.38565452232608,8.3726707178159,9.39247257884927,9.93391681424021,10.5531644788942,11.4032963250522,12.7806089744627,13.7823628972206,14.8781467785499,15.9989354457683,16.8895472183562,18.293722602601,19.7880765754869,21.0710330724537,20.9364614418263,21.4264987640553,22.2669422528573,22.8016095967506,23.2297417803872,24.267032751928,24.86650018944,25.896320501125,26.5926403500979,27.310998625836,28.1000975626215,28.8863698268608,29.4676739088735,30.1957014921688,31.188874079899,31.6465745937783,32.2576494492224,32.59116877064,33.6936253608338,34.6954628271381,35.2191462468828
2.56897537970271,3.50164654077664,4.2784899762669,5.32677874970532,5.96358433896991,7.1424359840353,8.16683579368438,8.83101854279126,9.6102906947628,11.0228572848134,12.3858933494372,13.4728721121167,14.1943158799685,14.5814854301097,15.2925524000369,16.3285068301212,17.2397473981022,18.2388457541826,18.8016674764329,19.6475173464884,20.389238284508,21.1529945080752,22.33345952614,23.6322098257119,25.132706062527,26.1489592697572,26.5402378231716,27.6383731438546,28.5657685207704,29.5800778651103,29.7248920238637,30.5184754415012,31.8260470296483,31.9800665294053,32.6955342691456,33.3952814082282,34.5671977350245,35.3572152770606,35.9520403751307,36.4226338948055
3.44403508562614,4.59978517945025,5.05847726135804,5.76660006186963,6.1922558009622,6.95192386228261,7.88750988389336,8.51173018557981,9.31175046592007,10.6458060172302,11.6722321988423,13.0730483674357,14.0095942286137,14.986400907931,16.7533627164156,18.0944862912329,19.1185068029853,19.6828769231742,20.6636587307808,21.2525969604798,21.9879160371594,22.7939824044742,24.6114534027472,26.1264764901407,27.7622372203879,29.0801206335775,29.7900479101099,31.151940829317,31.6659347008988,32.2250704275629,32.5984926290442,33.5373413675209,34.5043980737551,35.2312940917748,36.0491114325253,36.2211230440814,36.9318013614119,37.8516172138605,38.7737477433818,39.6987146365725
