"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.517932703693324,0.609521039412673,0.61971814795706,0.569679878459639,0.574009727991233,0.633493034360719,0.633597578602252,0.727289052442629,0.74224860016641,0.729413121282484,0.76397782359629,0.738621768483398,0.773330203683126,0.764079044629278,0.738439203128836,0.720347683178907,0.731411477004764,0.726675580503094,0.71847873552916,0.726570815958245,0.674075281729105,0.680989907524208,0.666725484681728,0.644946689594061,0.617884227683302,0.613779196842156,0.641560471567254,0.630592578339457,0.637399132082045,0.628748205409249,0.647007720224185,0.640741730650128,0.6275894779747,0.610399912568018,0.616376154401632,0.623710609272373,0.594176431764372,0.58410862187985,0.575814842972179,0.568628348302823
0.545433498655026,0.57706004645218,0.568865933328754,0.565650586002237,0.549217175656699,0.553411884062772,0.487787347689229,0.459269869800687,0.519144442231479,0.510179931476102,0.46042559897886,0.439037021405217,0.459419530253432,0.447143401108209,0.434740822619648,0.443748103515829,0.442165962417079,0.466097576126023,0.46742348638188,0.475936930708945,0.483197340762876,0.496847014165948,0.506896775874611,0.521330056395956,0.50631039405013,0.492225427975107,0.495469795486647,0.495802808331521,0.511229432523709,0.526709054354897,0.528216578774573,0.528179043369535,0.532696982599726,0.52674166068507,0.541912708818952,0.549483806311221,0.548420480851132,0.528644764744416,0.53680988557744,0.526076764655128
0.537678702220968,0.554148110617424,0.599773178122401,0.63595039838505,0.613390493628908,0.573198200800808,0.604139101009475,0.613095408752314,0.596981738116039,0.608194030525889,0.606965241169655,0.597814994240025,0.599551156261789,0.558875318020112,0.553365051174496,0.564044272546811,0.567342465383179,0.581493784386442,0.593965837008541,0.609871946685787,0.600473491567621,0.60643295193382,0.618783213979488,0.599743818365352,0.574315674100996,0.573486793617177,0.557758526616474,0.57521794581063,0.602620856800847,0.577814133076153,0.578277324268324,0.591402442467663,0.580919231275135,0.569304712852111,0.545549209195597,0.523290446559547,0.52468461861434,0.518859859652848,0.527053940379831,0.524671616529677
0.609029812777368,0.687298387527295,0.640909423009044,0.672015450077494,0.711528081870543,0.70988646252722,0.724293744041519,0.714780439292501,0.713623992411482,0.704942479497394,0.708274938784724,0.690395146908619,0.676631879380591,0.694314202420681,0.697276103506266,0.662470873277205,0.663177817356632,0.675839134202402,0.658833674225282,0.660141669749216,0.65637011612455,0.646824289595959,0.632521057454933,0.670965502673953,0.665009110661916,0.683484412244987,0.682707085543877,0.669720472332898,0.681395071339899,0.675362300088695,0.680368151557649,0.680445245483853,0.661216444620927,0.63140215175614,0.637709578015386,0.640350739998066,0.64498215668597,0.641070065252719,0.632313817291448,0.652663864765776
0.650710529748492,0.529118551426808,0.551535184099687,0.539405580122122,0.542978364015639,0.527118026762174,0.531653674664689,0.553088622237239,0.56229098942936,0.55451416327688,0.571050419090446,0.544305563838087,0.541434104462539,0.535151742419033,0.527729468329621,0.537364654728031,0.539634222427403,0.540934627068074,0.535845838703884,0.535868907779296,0.533130482305374,0.561874545322822,0.558402794665939,0.544690462344184,0.557890325067343,0.554448958704425,0.560480155936095,0.555563559183986,0.564214239525662,0.575710953785998,0.56432574176657,0.546174610593836,0.556915360973227,0.550738311862767,0.55178302670595,0.543514932216004,0.561890522188277,0.579229237047572,0.605331110927584,0.608339269360782
0.651376713291275,0.700487803704235,0.777119954280386,0.691951942322309,0.729950147912394,0.762715974880633,0.81716191600903,0.782271269884494,0.698163077807626,0.698784864426722,0.714154195089937,0.683827759045442,0.660482836165405,0.65499656916959,0.609429338590239,0.584825431528994,0.576236994675209,0.581191287650159,0.551602731704787,0.543910758191207,0.542257398982351,0.550133277562913,0.541724619900281,0.556204824308112,0.532716473330357,0.540176180192426,0.533997650785858,0.544351309479925,0.552548657555475,0.53955961649486,0.560771438996177,0.579814716761563,0.572452050204668,0.573439020357425,0.551427504025036,0.557210966900262,0.555093637329514,0.544610451041838,0.530508801270058,0.518517478741767
0.354973665962759,0.386176687553908,0.404404314995539,0.442530086402126,0.423929001818242,0.446789605124689,0.463417576692031,0.45071264564593,0.462141421432578,0.502689040519674,0.54230028008107,0.553565990112135,0.555142194287985,0.540398433008381,0.550520706961547,0.561063587411938,0.580009602538765,0.585524517400491,0.599132596165116,0.596307770643868,0.592848171665411,0.581492915424198,0.590519289788422,0.618505309234164,0.637838746232647,0.647643362503227,0.6277173945618,0.621531429094951,0.63831749849026,0.630735758805114,0.603180563092865,0.605632790103889,0.621008215179107,0.618531188199588,0.605126324425571,0.613612263150728,0.628641066199235,0.613589313002858,0.604350818402471,0.599680190457705
0.486997158945421,0.488599021305352,0.520650217016705,0.544697596970446,0.500532321675716,0.503343005225299,0.536031081095487,0.467432836783281,0.484858862103183,0.477727023340994,0.482826831600873,0.485910417871305,0.496427391578942,0.47807988258995,0.483453027125857,0.495184453055451,0.49856237338861,0.491583226439908,0.501570949163278,0.491472984210607,0.49991434565201,0.493260353523718,0.483095822550881,0.494982827934271,0.481901944005343,0.491006803745694,0.485284162988635,0.500953496808778,0.509593675577815,0.526659395939885,0.533817628609286,0.535207765221778,0.540482516741439,0.547618689275996,0.541582628710437,0.540851352046126,0.54807305717005,0.550264099035501,0.560362869291468,0.546712804871127
0.360174779588783,0.359925287293487,0.321484492264377,0.352342303816315,0.394354508320728,0.381450487976789,0.396474315098339,0.429298410941454,0.387467953621415,0.382391932162117,0.399520515897169,0.439152934458574,0.438637854568971,0.429184174709168,0.447318087266261,0.468688451297111,0.466757564147528,0.476375572786654,0.454149683647296,0.465125881586269,0.461485025432938,0.489900904546306,0.486870970515927,0.492679881448719,0.486135083232809,0.493313019572586,0.496949381918552,0.500599417132805,0.513160239954432,0.509431443339264,0.4919280613564,0.491723649772634,0.49720793491886,0.496337224207923,0.501851915884733,0.496325636749521,0.503110657778584,0.514967475266497,0.517170210070939,0.529195558714068
0.566062389992581,0.508856829166236,0.515047731808605,0.478679718061013,0.440005771970899,0.470416767528058,0.444208595998726,0.432730713362691,0.430114547906153,0.420347943600028,0.418218858174195,0.441297275826136,0.462752353504972,0.467806734316931,0.488029257399695,0.491497018714574,0.523405139531588,0.536690354719752,0.555079348375116,0.520707617421272,0.530781794117002,0.530303390376247,0.524400042514848,0.505507311289799,0.512732422559691,0.521788719730267,0.513208806244668,0.501700034709195,0.519574403125448,0.518610216954021,0.52156238679824,0.507855523370472,0.5046356194341,0.514393527743902,0.510973924250049,0.505267543506438,0.506020661119521,0.511592578975732,0.522972986875027,0.512647822199793
0.489586587616374,0.514800140346994,0.460862234817987,0.46101407587257,0.429691774347609,0.430827664414915,0.417891886577564,0.402615670849733,0.429417291073118,0.452926082302096,0.459880521752424,0.480834457153642,0.475096346511309,0.467948115403068,0.492980918648232,0.517970757722395,0.532019923715893,0.527262794452602,0.548585103996115,0.569440062579194,0.575694530477058,0.56269994675881,0.594548135037167,0.627473344280761,0.643537148181476,0.658557974783959,0.666653162456123,0.683709319833832,0.684790271052886,0.649653772126601,0.639010633381288,0.638803999360822,0.638791562514922,0.636014126151892,0.630726688738207,0.61942826746879,0.608554562516158,0.611682016100985,0.612681729561682,0.625887182691981
