"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
3.71351928328292,4.48311129386697,5.76405597012174,7.40875912801736,8.02279514578025,9.59813939327088,10.6787334529849,11.7974784829673,13.0512794154399,13.9170608386438,15.6053259067511,15.957813599913,16.8968836525241,17.7095021417359,18.394121700578,19.0775956309256,20.2344749495048,21.1329130492081,22.3421899867384,23.0199113171416,23.4825590222399,24.6026758898703,25.7745996663057,26.3905466557369,26.6605960836463,26.7901126296668,28.7782926727156,29.5144449845119,29.7178905294823,30.6834398365232,32.0514109051418,33.3875010609277,34.3679184926118,35.3766875156517,36.5650054762088,37.8661157811346,38.1709874702154,39.035576296361,39.6524980781028,41.1158001319884
2.81707325292806,3.60753445369547,4.92149726878378,5.69932147233882,7.42505218173461,8.1921593467856,9.03791000213493,10.6895151156027,11.7765887532269,12.8373573969382,13.741716177069,16.264602778404,17.9187395131122,18.677215343131,19.5550461430183,21.9569337699045,22.8946316428051,24.4628133354528,26.0844549712429,27.6991215871828,28.9510818726182,30.8686285637147,32.341539171833,33.2437546742162,34.5656333248866,36.1279969282151,37.0931003064806,37.5411997345089,38.8096990951963,39.9398574988453,40.9050259806803,41.6963737767338,43.124818308629,43.5861388391668,45.7190622378727,46.6913872599996,47.8258036273504,48.9596474590427,49.1161354935904,50.9300832002186
3.93563427023855,5.14903453890403,6.21345208369678,8.05637083115478,9.5015119055333,10.7988714163175,11.2501942522295,12.6210361182588,14.2815971665241,15.2601963453771,16.1485115049951,16.5044548802111,17.4191499768286,18.6784559849323,19.2988175523492,20.2723357915984,21.2958107785024,22.7928479913442,23.7686734110349,24.8432319771279,25.7107872394581,27.1141742246676,28.0389525159998,29.2621298159838,29.715951092239,30.3836743039022,31.3071096927586,32.3714943647703,33.2274118874673,34.2807163930897,34.9442501102701,35.4243348882747,36.8477598606143,37.3666352390014,38.8007756285948,40.5151062265381,40.9549856714054,41.4969471446887,42.9638635950753,43.5424260386621
3.65635152103513,4.70756856568298,6.2105475421938,7.32388044932658,8.82826859301125,9.98983909811308,11.5526852068881,12.376920648178,13.4206579177588,14.8639842685521,15.6954171972208,16.0843564645934,16.7145777321812,17.6236735800007,18.4435618059548,19.6869362485605,20.7798196572696,21.5452296624324,23.0086058054391,24.3015677932893,25.8280909479199,27.0279689200001,28.4445098998037,29.0222986918756,29.9018640546512,31.7106565525943,32.9471141206938,34.2387427888959,35.9402061939173,36.350080737227,36.9419503239929,38.0983544445775,39.4093772886925,39.7031330291757,39.7107449750421,40.7115192762794,41.287757165041,42.1024271175785,43.2854021876192,43.9407868661337
3.99286878435606,5.63805170711026,6.90541667713899,8.31798670775741,9.94764021747242,11.4540807921941,12.6519100735479,14.2020067656791,15.4941396020718,16.3756451933176,17.4935331167069,18.2142395248139,19.3374870459717,20.6718656034824,21.6407885934638,22.2493538375357,22.8241410402778,24.2322671142035,25.5485211823452,26.6999634221858,28.0432218699634,28.7981147374752,30.1335033580805,32.3693822163489,33.4677058813079,34.7596758105447,36.3685284114506,37.3432200790249,37.7688971364992,39.3799012356164,41.3532922983575,41.7026698753711,42.4672229317702,43.132646269111,44.5689799701008,45.4379638252003,46.151714680126,46.5009946158801,47.3256980011147,48.3312163677053
4.24448236924039,5.03446838295272,6.30644566931562,7.57228959736414,8.90438215971868,10.2796743931624,11.6665998510482,13.0875949606532,14.6701470426719,15.7053701756144,17.0826594213879,17.574348587437,18.5075767774997,19.9356014210452,20.9304540387521,21.7259393510118,23.4070499540673,24.0817971997574,25.0094203823432,26.1606988680347,27.1948987883293,28.9668341844545,29.9306154771358,30.7526383407256,32.1591567207894,32.6995920966429,33.7333172249848,34.7090744592597,35.7884208171251,36.2384232525694,37.2566103956329,38.5278456873682,39.4441319266662,40.1216809245173,41.111630381667,42.007764197367,44.0169646292233,45.5663504655974,47.6362792906771,48.4695948130387
4.11593265608782,5.43844780189611,7.04490087801265,7.88352025822023,8.94248009417089,10.5822864628473,12.355564200358,13.0117077156647,13.2386560721837,14.7063753322115,16.1842787249557,17.046560210517,17.5738725603568,18.7141828576553,19.6160093393574,20.5579507438143,21.1516127401497,22.0673565321914,22.979863948755,24.1028830131719,24.829444240391,25.717540808638,26.2515874703868,27.736931783298,28.1191653814187,29.0638224904321,29.8813519914973,30.3460962939789,31.2728243882984,31.694032712179,33.6075748707171,35.27616957587,35.4514554922818,36.3171145582797,36.9704361268788,38.2120010825222,39.6286039546313,40.4031317832888,40.9345195228281,40.8230600685921
4.52063630345585,5.49068922290885,6.96222028761926,8.12252468166592,9.17577317666597,10.8183370935779,12.678115984081,12.8867488366065,14.4688471140492,15.1818553544121,16.4602194548519,17.4297549211561,18.5891659133841,19.8960028134031,21.0826912399218,22.3666578787327,23.0735602962243,23.8050240874007,24.7982928562369,26.1375514120898,27.024884569226,28.1894218712377,28.8362939589554,30.3197529244211,30.2348501224216,31.1777438985097,31.3087141702539,32.7510456732774,33.7856615568295,35.363102814698,36.3828762961228,36.9098853020293,38.2375748531942,39.6313101189068,40.2316072507467,41.030600910087,42.4070728268547,43.3264508349798,45.0349143558757,45.3817539563579
3.31515986178223,4.14752208247562,4.72115660932004,5.99600565864167,7.44468503803704,7.88411191950283,9.00436956933914,10.5186076378202,10.7651923242532,11.6628820047605,12.9945239977252,14.6105747247794,16.2426840323042,17.1172646140924,18.3535324508756,19.8617506535554,20.6152180276174,21.9833791367569,22.4242148389615,23.1354159772638,24.2569907264835,25.7864117663068,26.8830454234426,28.28666130554,29.6683695578831,30.9160748100901,31.8725142737496,32.694911131092,34.0497931622194,34.9078393625032,35.1570704805232,35.811556540698,37.5184279306125,38.5862128204959,39.5084996462127,40.3923537955652,41.484008630139,42.7806264355518,43.9459614869413,45.2082978882746
4.17537693247677,5.05022115443698,5.78736429257884,6.52155471511334,7.46433641944594,8.76614436445032,9.95338676101085,11.1602098883674,11.8236338582012,12.5938407524245,13.6163236412202,15.3000212118217,16.5288498329464,17.8821780557593,19.2551482375313,20.3595374572922,22.0661712771823,23.8909232439496,25.4876920302748,25.3282030046806,25.9585954739869,27.0110362751572,27.6850308335232,28.234518867384,29.5300534780036,30.3022209094071,31.6024145764872,32.4861676722395,33.4058012487076,34.4034597586641,35.3919146366841,36.1337404865999,37.0586885415496,38.323257254601,38.9487553767465,39.7569801377241,40.2124370630524,41.6127452734074,42.9246646130667,43.6310254309934
