"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.365591808119228,0.380869901146479,0.430882787253495,0.409030063516976,0.470173003191503,0.493310491229218,0.476594727331368,0.523313369362346,0.514798702363738,0.546618272623337,0.526443964296044,0.571469124267184,0.587055063549228,0.557540571128641,0.531103203141833,0.590442913152858,0.589333880106755,0.612529879166798,0.635706097618206,0.654214330691145,0.666530400980667,0.683120134155505,0.70080114295365,0.698225361207183,0.714940217295862,0.73536658095316,0.714997375358606,0.694344658952419,0.678424519453526,0.684599778113944,0.680318270868291,0.678019438897037,0.680474475825961,0.676730547145339,0.698027253276446,0.681708498518945,0.69529314915622,0.69109468513594,0.678714181785042,0.698946879301659
0.712360412395831,0.743476266404793,0.685204636498839,0.66648770388828,0.6707901395222,0.686472810702345,0.629769280254557,0.609510565213146,0.682238797471145,0.67206598320974,0.63534391468285,0.600359329393527,0.614944512256633,0.594176442964661,0.580417371030318,0.595380114540708,0.593990114212849,0.625513269517527,0.628543816894079,0.625337565790861,0.632248061669155,0.660161913999084,0.673135813568169,0.684187170782387,0.664667933724785,0.647443145674001,0.640117145657897,0.643463895198465,0.663426580639909,0.679508306874708,0.674758379344138,0.680180495438801,0.686601253152684,0.68390915061399,0.70322601835143,0.708189107257746,0.708808497346166,0.683746589842908,0.692056842381078,0.676774011802753
0.672632792044053,0.616439893139006,0.672082040686834,0.71727208870549,0.660354769073721,0.69262502880073,0.692834536704126,0.700069187640217,0.691387197598141,0.717333617806134,0.742317838905015,0.703284456671214,0.700186639242666,0.656612272498224,0.667627617891102,0.656916589132122,0.668598980967835,0.668279810968123,0.683561322966865,0.659734038175842,0.667918232212848,0.639675121393562,0.637163856622954,0.622033526883722,0.600529836598133,0.582928287082734,0.619542341912079,0.617311496246035,0.602563593954524,0.608152756469655,0.618597939762706,0.605158324668365,0.605104118533417,0.606571743485816,0.602927755784641,0.610440830419928,0.600706825391017,0.601106483238793,0.593685926948787,0.602973733538592
0.706627542209517,0.715278490732464,0.781885859081058,0.834543415451387,0.775860501305368,0.712130942174602,0.76040271611254,0.746152118616223,0.72507612996002,0.751347416402035,0.745037057019343,0.73781365043885,0.723304549469821,0.668736402717504,0.660082287235754,0.676249488518287,0.690144587051396,0.710308591819851,0.72365245573728,0.751970322477211,0.748541598174847,0.757263119202316,0.763731472620816,0.736792305865163,0.706372238105096,0.708114297252221,0.690969410290112,0.7126738900753,0.752293650489336,0.716822346613545,0.71668467918752,0.72890270361932,0.719029619037718,0.708861633017073,0.672537957259624,0.651432267618885,0.651324224968071,0.641488964502411,0.649227582969454,0.654282657030502
0.778624388035343,0.849572566947208,0.770365558829376,0.801706712264234,0.812506389774663,0.853476018260378,0.860615199004707,0.851641565954522,0.843037437663022,0.835596425188574,0.86000033871836,0.83935526064652,0.819802414117879,0.834724584797592,0.836342761681684,0.798770923030929,0.796728802660662,0.829981650294446,0.817188499045695,0.823198304673592,0.813985027505828,0.805456129704512,0.77838417591549,0.820066982044315,0.80777708940209,0.825839634653402,0.818824986893584,0.801218925897008,0.817312250012157,0.801623830854687,0.812961998142916,0.810425070143815,0.796227790406991,0.765597539931022,0.770552609181874,0.765087152350692,0.770101570824739,0.762907651289428,0.754411991912794,0.777930539454604
0.714352175221792,0.635197233320339,0.675542280647065,0.63971551332367,0.656340950178934,0.634675526330891,0.650473894408942,0.668290566660737,0.687969258897855,0.679732142618671,0.702728693121843,0.676891126521727,0.666920836952266,0.666568189355667,0.648534255764877,0.6608889597628,0.661327869632587,0.669079992211821,0.660736451751648,0.658589738277212,0.650616643570212,0.677273145684819,0.677719053395927,0.676115881503915,0.698272728079664,0.694282529104787,0.704712246802577,0.70217297331676,0.711691653488989,0.724300324975753,0.710084224355276,0.694317530293739,0.69999729603187,0.700008096601627,0.69214908120704,0.678277434250742,0.703816097176812,0.728052100835591,0.756952454094158,0.754409562736579
0.876380967540387,0.914680812431962,1.02633876077863,0.911266742789433,0.981042236087395,1.02708390916474,1.08168946798416,1.017521867341,0.890339260393047,0.876826035482762,0.896837308069745,0.872095528068832,0.838943273012143,0.803848435221834,0.737074992127998,0.710350652312092,0.687145946170812,0.697449476268419,0.672702228711968,0.657382773733086,0.652205378589988,0.666935369807645,0.661020571334893,0.692400818282322,0.666859898550523,0.672489298016017,0.660365477864695,0.670184410070638,0.684926263072984,0.667213287202684,0.694571184200995,0.716815238865486,0.703584802558666,0.710155391222558,0.68596770917271,0.692383957879309,0.683297537867291,0.667630782456338,0.65873223293993,0.644182884302617
0.61274531683114,0.609284359690557,0.624320799776074,0.652546383595705,0.635162612170124,0.633425852542915,0.667456011632153,0.573355204947108,0.60706464818515,0.589776619586231,0.610443697603587,0.625944712721876,0.626068243107271,0.614636980312415,0.615714680179098,0.631424578270852,0.622988975235187,0.618349061283292,0.628088630538444,0.613486414481529,0.619105617154388,0.60476912220837,0.583270410060649,0.596068362179777,0.578129852840319,0.589028103367457,0.56981357253037,0.580094269421818,0.592188034824595,0.60561119752576,0.611941423228123,0.615308080742576,0.621245991442142,0.62328869005361,0.622005518101537,0.626536647245894,0.63504830717217,0.633645857382416,0.642859439110159,0.622617198911663
0.481691819935496,0.463961910937979,0.407576235233155,0.439067769066011,0.506884632018927,0.484101062009751,0.498660995606467,0.540394484238397,0.500235190723513,0.484007007217074,0.495053922588362,0.544386665110915,0.548349738923013,0.5444423474421,0.565631944883838,0.585018612683392,0.565337804173862,0.577704995318364,0.551054894895894,0.557611107673059,0.544993992469752,0.584178821250743,0.581955105958391,0.592684107129576,0.591489543939011,0.584095767716235,0.590812747704497,0.604568360416205,0.62033133626831,0.614570859530429,0.59891422997013,0.601191483428924,0.616935113624362,0.613330415507567,0.613597174617174,0.608564949332018,0.608269218898824,0.623960547866549,0.631838800242851,0.650711386316763
0.761110844549192,0.666665130636066,0.65642468307682,0.599079145051644,0.57330961957909,0.613864436080385,0.586262873744556,0.58312462335058,0.559374353587581,0.537176672814268,0.533622161974166,0.559827791641944,0.58988066206895,0.600125100380082,0.626630455459247,0.629115136380979,0.67053676086035,0.698511708096471,0.727232160620861,0.683511979943066,0.696293094302391,0.695957457294299,0.687433382872022,0.669272130596944,0.676754284114672,0.687283535499381,0.682453650162806,0.671222513475389,0.684476922223667,0.676016811428759,0.683689211912561,0.668178919017292,0.668644364592245,0.684246748872431,0.677553322989914,0.665782801043793,0.667940159365552,0.668706241342235,0.675934348705773,0.668276370334856
0.62628693307627,0.627984147411538,0.571278136178764,0.57779053645238,0.545213614015336,0.542573057071392,0.51551317548677,0.467187746782486,0.498011325796928,0.525354417465742,0.538252068654111,0.567101312581047,0.561999098347422,0.545216590551796,0.588893452332972,0.612164055312784,0.631645472213565,0.618316980529878,0.635982491847702,0.658018535767779,0.657544058433691,0.651397479149344,0.692099878481838,0.732407919400732,0.761083209744462,0.776679433053527,0.779423257074233,0.7958546838713,0.798267103904105,0.77505133822862,0.762590147303072,0.766747311721117,0.763979245810959,0.764964458540897,0.747785951578366,0.73924533648771,0.727522958276656,0.728564935451744,0.72737802330888,0.7441393193278
0.537956260111729,0.534345890266488,0.486777332822053,0.554407916665535,0.524856041198389,0.51938109826295,0.52425624501498,0.522171616680645,0.528229290843688,0.566424701911157,0.541818001656719,0.558743201408032,0.544712431283362,0.562571087357143,0.560938631895784,0.571738453355007,0.564957126550672,0.588345743632136,0.59156898033606,0.593452313468427,0.589888042802187,0.599650958941733,0.608793105965344,0.609710553613477,0.618092553768293,0.625388680117493,0.609185764267326,0.617388607044357,0.602226520453816,0.633193489483297,0.636908424027847,0.626774785999704,0.629552837520625,0.644340587514637,0.622228593364684,0.640832082950129,0.679270328957804,0.685832549895942,0.671481898190777,0.659256909024484
0.566903616765696,0.566547333016865,0.620461515151735,0.561954728410832,0.615370208180038,0.578301315032401,0.606207236703008,0.648133886131261,0.652208886933773,0.648152809703522,0.667638697186737,0.688913656617597,0.710685983700954,0.673837417507183,0.678550690928643,0.721302602656916,0.719216375127905,0.721852219974341,0.731097519980508,0.736406625886413,0.716608500223676,0.720158865577744,0.691489435125476,0.700495808063869,0.676854962124877,0.659856438215504,0.676005725140748,0.686607969316761,0.716449688963618,0.727921778131412,0.751689419883182,0.771742378614128,0.754724476720793,0.730133942658262,0.711791589073513,0.691769776427665,0.688028340522717,0.685441659188159,0.68895758869823,0.693342350546039
