"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.92825911547343,2.07286004497567,2.00146073485974,1.71035471131632,1.65100286753992,1.70633024081255,1.65320780562972,1.88214081767498,1.81366573835294,1.77797073943271,1.81214988505903,1.76208580057811,1.7883813134467,1.74590196849874,1.67058028069519,1.62160036535942,1.63597619190785,1.60422368247273,1.56435444481157,1.58304690479686,1.45162643078732,1.44407924343194,1.39186360429179,1.3500493080421,1.29054210728833,1.25592411899429,1.30119598788026,1.28806097991844,1.27988923601457,1.26234202338503,1.30398508028767,1.28308389129143,1.24173787617759,1.19690122918605,1.20815819005011,1.22428740090787,1.16463353582408,1.13968762947025,1.12327780781115,1.10689776920116
1.99539014606031,1.91884606892195,1.69473187715105,1.59032302654281,1.46817202952527,1.43372462516386,1.2499440760419,1.16993391035864,1.29482742559163,1.23702383323406,1.10961207160354,1.02090447110261,1.0513818099873,1.00619188534644,0.967314867509693,0.984905635507175,0.970963189154693,1.02311664262461,1.02217806477846,1.02335835975281,1.03291112545978,1.07291348105391,1.08799982184152,1.10823845632283,1.07828641842247,1.04831646467345,1.03348052049917,1.02826584722198,1.05912508956318,1.08434397025311,1.06378374185452,1.06246374713664,1.06650150676439,1.04914498550158,1.0737658892165,1.07165065990306,1.07697343481457,1.02646563102268,1.0319560848726,1.00759103582564
2.05565714986427,1.84141759482712,1.91362372631196,1.94691213900521,1.75328262646254,1.52044188243404,1.58517104283269,1.51904183154304,1.45548707627122,1.47760853864738,1.44451520822179,1.39878019529897,1.37087649447021,1.2402670342872,1.22542932222333,1.23885870752216,1.23157864762341,1.26188110411729,1.26473589656209,1.31196188195153,1.28902965315395,1.30491543458637,1.306378814419,1.24111083590287,1.17057724869733,1.17060728405367,1.13342181351471,1.16329736020952,1.22055132702392,1.15674945674652,1.15255453288191,1.1713175447383,1.14270263603972,1.12235713233253,1.06391315682475,1.0087858663976,1.00278789053942,0.970331717294131,0.980943765795817,0.978867906186134
2.04531696036699,2.08160130659798,1.78809281902989,1.78463372997179,1.75824289764277,1.74220021704424,1.76124805892206,1.70723130727655,1.68172493590919,1.64143266903407,1.67250674505164,1.60145228051953,1.50901245644743,1.52901646798859,1.52028774611329,1.42457200959112,1.40198154303174,1.43792846039353,1.39474328851797,1.4048433101013,1.37460907117381,1.34631606341079,1.29205188078183,1.3697388027137,1.34181189765741,1.36252357515211,1.35507048969642,1.31717663053393,1.34226379044488,1.30323269021151,1.30812956968477,1.29321948881642,1.25916571109078,1.20443466006426,1.20451074456914,1.18730927761067,1.19294539682322,1.18399692455127,1.16035514384898,1.20299982865232
1.98943361596286,1.49832263948022,1.48800090236017,1.34194813531496,1.3427637572877,1.26769571857423,1.28309513394555,1.29034307434426,1.30579059188684,1.26330275271601,1.27828817516916,1.20517664873874,1.18745333401625,1.14686630336014,1.13002063581779,1.14379542635205,1.12505307610203,1.14016718320646,1.1290814341284,1.12975927031588,1.10938498932243,1.15837566928958,1.14823270958495,1.1240203450202,1.15169624075295,1.13903894898136,1.15645848309804,1.1299586487873,1.13777569755382,1.16201619730759,1.13195057939895,1.09575577129934,1.10587397503954,1.09642820702539,1.08099120975771,1.05579850159822,1.08902927668233,1.12875692106845,1.1739265329454,1.17113753512793
2.58583399865843,2.45021500580708,2.51626462929573,2.09976486499947,2.14229899534669,2.1892870816722,2.24084061720368,2.08748690719483,1.77810309454178,1.69346548993493,1.70463743352077,1.60667617649738,1.52003095366909,1.41727205096523,1.28670261170278,1.23358787321708,1.20904879382276,1.21775021819095,1.15527163388244,1.12364403228103,1.11630526812137,1.13739993975434,1.10309837340821,1.14818906998762,1.08724630541394,1.08511339112756,1.06250856296009,1.08103264440014,1.09953216154773,1.07267387351289,1.10535847754215,1.14232755368473,1.12228651346797,1.12928547934362,1.08703866853006,1.0904307183552,1.07599211529828,1.05352439502852,1.03088129239397,1.00574032344317
1.30482589884145,1.26825610374144,1.24807605481253,1.24297751321814,1.13863694569518,1.18737149296552,1.2117276862894,1.17849129636193,1.17303710565549,1.2236199009889,1.29724059466806,1.29655422941156,1.29627104491997,1.25820567386487,1.25439728903604,1.27688606194911,1.31364371814517,1.30587932836033,1.31640408498564,1.31740110074154,1.29588358464848,1.22433503611257,1.21361852554815,1.28011516563833,1.31717675457947,1.32737905339844,1.29819082354245,1.2738270494715,1.29205039313372,1.25785993380134,1.20624280162144,1.21103563578623,1.22846265455628,1.21359203919918,1.17610926033224,1.18530472601184,1.20370600166815,1.16877110128522,1.14000718522026,1.12042724577095
1.71229729563344,1.54377251494498,1.48968835432838,1.46173643596149,1.28963132918433,1.22765304949668,1.23610138367251,1.05179525805911,1.11465445911876,1.08031235758916,1.09450242432238,1.11256401994489,1.11660604193987,1.06314247372445,1.04478065952058,1.06628770693864,1.05380045772226,1.04519262375201,1.06089317542501,1.02330323194905,1.04991549937116,1.02271344362237,0.969296189964203,0.982998201177138,0.956638878425663,0.984880034371999,0.949768898054127,0.966127946509189,0.984550179248563,0.994420355872433,1.0017201888933,1.01092934662468,1.02285464140697,1.02756192613529,1.01210975755106,0.999319605481543,1.01488747431043,1.01726292305458,1.03320615515277,0.995901810015475
1.33192834851111,1.16214702860755,0.967403877398399,1.00752869171072,1.08159963856416,1.01076597021216,0.995133516624212,1.0633670622613,0.950100036948029,0.88372133309227,0.89164412675868,0.981829109742399,0.982385127749779,0.943096957568921,0.964341065633701,0.998539773632341,0.974006925556125,0.982140910891625,0.925714001306477,0.936445534997412,0.910883001677798,0.973345478202526,0.966825345420323,0.97563862963903,0.954296253781223,0.947148020576963,0.953197614646683,0.977916569720522,1.01092401489911,0.999877348219263,0.965179219016677,0.956054392759782,0.98038175085396,0.975603931424859,0.975561091771468,0.953768046480916,0.95365675580914,0.96725561042585,0.976033519537905,0.996748356182773
2.12682268339323,1.6609436415197,1.54154565227823,1.32787388255197,1.18813343532222,1.21765332374238,1.13245888565009,1.07513857030805,1.02859379209996,0.966857279517957,0.948186025060101,0.986251460559949,1.03347707920196,1.04125723479732,1.07475324845712,1.0815198441732,1.14318618087401,1.16082820415342,1.19089391648416,1.10748290871137,1.1322112759378,1.12306219362452,1.10013139975789,1.06036882632935,1.07007971273093,1.07971631556989,1.06924677082793,1.02826558850337,1.04907950568892,1.03320438551082,1.04070392597528,1.00482921533782,0.996113680206264,1.02520284410146,1.01823867568323,0.997946336735246,1.00239733874084,1.00134653109799,1.01536782837085,0.999523679958919
1.88174490212242,1.68603346867148,1.41748375268529,1.3320753530911,1.18157970925219,1.13492227371304,1.04888738772592,0.964061482247794,0.997652044240599,1.04783330338647,1.05777084650537,1.09351299078894,1.04659585794186,0.985488649936847,1.04331935715926,1.07468820909328,1.08900604766059,1.05365101513076,1.07683109611747,1.11057655031666,1.10435029175866,1.07382810184735,1.12015353588121,1.17513647614093,1.19989683977527,1.225540038183,1.22926253381725,1.25183172035688,1.25873195895542,1.19484124632132,1.17060083912785,1.16348869152169,1.15566144625333,1.15669449865924,1.13414466437096,1.11795327404241,1.09731266227693,1.10216477642361,1.09661243076975,1.11939798007139
1.59612537165185,1.37082424125569,1.14672490132801,1.25478234033736,1.15155812689345,1.08188347314294,1.05479931822375,1.01882909940186,0.990700243917786,1.03107077414906,0.98003039885302,0.993782042520456,0.949000871210571,0.96908370959298,0.955410570737284,0.96507359614345,0.944483917036943,0.966421104177252,0.956437820877398,0.95816795870825,0.946938113768602,0.958704844333545,0.969960324154711,0.958575393346195,0.975649841736536,0.977582860531216,0.950268360095636,0.957684058225975,0.936323661376617,0.98440328182895,0.99645925479417,0.970288009086633,0.981558367842962,1.00956429187295,0.966634863893347,1.00215882677122,1.06491102668695,1.0722679359434,1.04538836445752,1.03263752145675
1.57919054311276,1.42541246908083,1.39050236388362,1.20877111938369,1.31158958627318,1.19222990645114,1.20208445186015,1.2672014690488,1.24114232040694,1.20750235485584,1.25918871945821,1.29655486847136,1.35554597506122,1.26390702810561,1.25208320201139,1.30987753277257,1.30080949692477,1.28227455438597,1.28481790072108,1.2925285885359,1.25389848431347,1.25773715761278,1.18669921180196,1.19430600021732,1.15555834750897,1.12102579553644,1.13569803066861,1.15234476487374,1.18058728940509,1.20157731466374,1.2289834944122,1.2534106494861,1.21141995570814,1.16489315089795,1.13065774447513,1.08689649808563,1.07738044202049,1.07146866670629,1.07903534211572,1.09020219008762
1.69529716231314,1.3897380864602,1.14774619325598,1.23829514735212,1.06765404087992,0.986871323341508,1.0310326657084,1.1222535552298,1.16419167143627,1.15003063277149,1.0964552211774,1.09549494560096,1.16535468436238,1.13212601428486,1.16702794287143,1.14039703663187,1.1382596243243,1.14471332713436,1.08761661235255,1.07928832233856,1.06386372202679,1.10166712853061,1.12645423997095,1.08884824553418,1.11102632443457,1.09113879169581,1.10111073188531,1.08281153622971,1.10987564887847,1.12013380970699,1.11889311500781,1.13045869499808,1.14742777736973,1.16955920601906,1.16031565706051,1.15419964715232,1.16497300707199,1.16570660495823,1.16269828123788,1.15287350394483
1.97324580601944,2.00553496799483,1.74846383916729,1.58167268531533,1.46797073130306,1.67839548065985,1.58675972934127,1.47138928856705,1.34844271844911,1.37362317060481,1.25108731550933,1.12815922026473,1.14952653830187,1.09579514837189,1.05833515466174,1.04289352919324,0.987770231348519,0.956202182170774,0.951293206817563,1.00918450822534,1.05401204318911,1.01289971847782,0.99616443934969,1.02887705206086,1.00637657531608,1.00476167449449,0.974203309184322,0.988151157752205,1.02149380120256,1.03017522834784,1.01141492988488,1.02142591269788,1.02228358794145,1.00788024951761,1.02122397563334,1.02950034575463,1.04649477702441,1.07325561184559,1.04863187968872,1.05280430516602
