"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.638825532943189,0.562524230223372,0.585464219771244,0.635098976163371,0.567011651710222,0.625449744597946,0.635824223246985,0.62943712167003,0.59890304578964,0.62493422725046,0.644085390340083,0.606444473839317,0.614624523248569,0.579655677055198,0.589004735655236,0.563261025735637,0.574677795833945,0.578456864449636,0.580678420009403,0.562140129527811,0.560409708625724,0.533999534698857,0.53603267310746,0.529061751419168,0.513622947624304,0.49579137191481,0.520631961441117,0.517253347327722,0.513098463855468,0.510857226747816,0.521160238338288,0.510949447930693,0.509861581382816,0.509800093112541,0.510271666731606,0.513132862764898,0.510306589357746,0.511300409567608,0.509085871352154,0.519018957524484
0.30835657192636,0.316781311772903,0.369348391292566,0.350956812429518,0.417190126081375,0.454700789818622,0.435425606511202,0.487382265938757,0.491912636504784,0.509017350477755,0.495302753276912,0.544146339521865,0.555585133346097,0.527602243570451,0.507940476151129,0.568022550311783,0.567980832379752,0.58259849865218,0.610036750819047,0.629004851029415,0.639833282666638,0.657237600838958,0.660407701347849,0.651819187691594,0.668532668413449,0.686367466260265,0.674844465850085,0.658178763368752,0.654012893359661,0.663187057937453,0.661318706055464,0.65437787268837,0.655596480626145,0.646803660201873,0.665687925937563,0.641400271027968,0.65761471431546,0.644381720327668,0.630074944219471,0.648185041667341
0.605231249759608,0.663104502861628,0.636878870518789,0.61854736283607,0.608121164729909,0.632531557624341,0.561958220453808,0.531347187698037,0.596519204806819,0.587696275232111,0.52465925516756,0.491327416205339,0.50984898720902,0.490663592249699,0.476826176377861,0.483484461641998,0.482339561580095,0.514200699917396,0.51790777326456,0.52495345099595,0.537243540523577,0.557101767241254,0.571837745329496,0.58653664319447,0.570570190324598,0.553136275063496,0.550357332249053,0.55168425299432,0.573141831150108,0.590587861418841,0.582147114888187,0.581002038389167,0.587615901069258,0.581561282305644,0.597936931276024,0.600421918251639,0.599850127201549,0.57247890879632,0.577318703388971,0.566618537754923
0.65510557624583,0.679472404848616,0.722231803794049,0.773808528970263,0.728411738037988,0.673172907478825,0.709159031015895,0.715576709505233,0.693074956421489,0.699375020561356,0.691009301223983,0.68377798669886,0.675510170628044,0.627183780746545,0.620156102294967,0.629349695062404,0.629790284275264,0.646473974992446,0.646188123681411,0.66838868224142,0.66198531445724,0.673945043052872,0.683354151398198,0.667240896521951,0.643314492173918,0.642536428210638,0.632675803816678,0.650775768557296,0.689392755236237,0.658172655468673,0.6540800258321,0.66846455790826,0.658508816984541,0.642942072927306,0.614598935482663,0.58903562932944,0.579157289670582,0.568620091972701,0.569791337766816,0.569337466274108
0.704877939399176,0.756300282526009,0.670934692192678,0.692278626923327,0.725164633746241,0.741384457219808,0.769912352353681,0.764868033622521,0.766270178290652,0.736884431540999,0.751471364024428,0.742151070381144,0.715378913133195,0.726088090443861,0.730587255053904,0.689456500414217,0.686541939887538,0.709412588820842,0.686260379113976,0.687418697603953,0.672626752510753,0.671204450273684,0.656320745422812,0.704857369108278,0.701936440951608,0.714780793581563,0.70910538383206,0.694823140114869,0.712188937271059,0.690699729993972,0.701734029158605,0.700019669141352,0.686758293219364,0.661413571129797,0.671055771617019,0.663359607604543,0.666872914110497,0.664885198067449,0.656050656853574,0.675502202646511
0.620489125565069,0.51815323513603,0.561014541010887,0.534099513556051,0.559683642113114,0.554062346444148,0.577230312531995,0.606342643440981,0.622876387909794,0.610326109084924,0.614793670490932,0.583116824735594,0.581543759893661,0.570507349020706,0.564128249767541,0.569392812769135,0.57350068420484,0.567019933817755,0.561659043372974,0.566692680874867,0.561532433950148,0.587443540262234,0.579995913666035,0.57621966615376,0.592885888611859,0.596334217325841,0.607750593829704,0.60477192993776,0.611982507745893,0.63136675459763,0.616866434914732,0.585568155544451,0.597857460523479,0.594409071967467,0.592685005751726,0.576611975942357,0.597827075430754,0.620891300650083,0.647127036030968,0.645192773073602
0.844998064701392,0.858453769866726,0.931159323494412,0.833400117561945,0.887609874480727,0.925429480567393,0.987933761886443,0.926570654766427,0.809850462699555,0.799840877859652,0.817777613662634,0.78008905732148,0.754352474644548,0.723986289828581,0.676925489443478,0.650950233312015,0.645671727423899,0.657292156954718,0.618888462160134,0.609282023205059,0.604391726592492,0.61356479447387,0.602477128939522,0.626696750138391,0.596588843117715,0.595339705291483,0.580179425821045,0.593600849645815,0.603821262700792,0.591729795678491,0.614702492424231,0.638406911164209,0.629052669554278,0.631729516719014,0.616189880265536,0.620511998251386,0.616636334101477,0.600949627455458,0.593277929989764,0.57895524738036
0.556854059986378,0.571147296496747,0.5863943210762,0.606990036817449,0.564759889059838,0.556731090248998,0.595451933412537,0.514943543619862,0.544200525447899,0.531695183603256,0.544791550821547,0.560499424145618,0.561417827101752,0.542269981779069,0.550027859362857,0.566743674778776,0.567664247683522,0.558799835003123,0.573391489445374,0.558296261752478,0.563084184544036,0.549903528907953,0.525806122945004,0.544183232569037,0.529794257027633,0.543238672276768,0.523512494379509,0.538405505792896,0.544514716015623,0.555908992628021,0.566214363669801,0.565836362614776,0.569198337618019,0.57338973463098,0.567806376360184,0.567688904011021,0.577638473505483,0.582940255369222,0.594590723703972,0.577907267534264
0.435912475962752,0.413516054354541,0.37217093062355,0.414013937931379,0.460230096788042,0.436598378799372,0.439091619163121,0.476499418634992,0.437144313537038,0.426653781832644,0.442368271398471,0.487323821686035,0.49561473430549,0.487482824797539,0.501132296055232,0.521157495003428,0.514629196854441,0.528180409885346,0.497758666608446,0.506146596673913,0.498960488954833,0.530233769029366,0.52572000402803,0.536148591981052,0.524171718577746,0.519037315181753,0.527998756272629,0.54104214561547,0.554116713941475,0.552621694268953,0.52780516552019,0.522114565425535,0.54213040749402,0.540102879785831,0.547688137047836,0.541395263424917,0.544109027013341,0.561661385017325,0.566386747859955,0.580552217491443
0.677830608098058,0.603798697188701,0.592841764812076,0.537864524582116,0.498765860034241,0.527718551948248,0.505530517636771,0.485732070172412,0.473686485351227,0.463644066982071,0.468781275497935,0.490096463760599,0.517071038960736,0.522417546219571,0.545687821988259,0.551449643086437,0.589644799631697,0.60327604296085,0.624600264544283,0.585288686824436,0.602779368232598,0.598459679520891,0.580541466773167,0.566505950809739,0.571095976438283,0.583302958003277,0.57913916266275,0.564858040043993,0.579624193536018,0.571046614641037,0.58110683623829,0.563027268048014,0.56398917572294,0.580336269855767,0.579678812902101,0.564891839338843,0.568030590708175,0.570976643416611,0.580065726609918,0.571506264919587
0.584372466013077,0.591161705262401,0.531068296176001,0.539033042642916,0.504530264202633,0.499942985893204,0.487374564303107,0.463542753763296,0.494385803497039,0.52742813804435,0.534829940571105,0.55662206506452,0.54310989832353,0.525810521749416,0.558465744028451,0.588998486950278,0.592696830501954,0.578963313653638,0.597513555139357,0.6165955700924,0.618380381476474,0.603328874638387,0.635870173654231,0.676693638933505,0.697976968134053,0.715372086618947,0.721756751840805,0.734228706016093,0.742260080832667,0.706462860009593,0.69077109705304,0.697057082781157,0.699038967445616,0.700532683043543,0.687201228376707,0.679406386985324,0.670142701417165,0.675455180123368,0.671904212545591,0.688029867746272
0.390314836870973,0.434997546790114,0.451195869159153,0.474725194375584,0.455259989266088,0.48271258195144,0.520317790535949,0.506740671187187,0.511378811831077,0.540930996612835,0.588122146871736,0.622346143330333,0.645528505912602,0.626184957763596,0.635600509734829,0.642575519459464,0.661375883964179,0.666856573096564,0.677925102392941,0.679981348323777,0.669874626494082,0.638731769912575,0.646855429632866,0.681667512846102,0.702870593026057,0.715799641096786,0.701891966944213,0.693793317462022,0.704124413285439,0.692499792855264,0.668766246921036,0.669435085974171,0.67982980817718,0.677304267276356,0.660502163617414,0.660830086906202,0.672069566007856,0.653861922282652,0.644012717100483,0.636914758952287
0.469964078225468,0.452644650906257,0.404015910676215,0.485258119896085,0.468350101989362,0.462109370935122,0.469908027428566,0.457224780704289,0.456238440806481,0.488241118728178,0.479507929189938,0.498884981939942,0.482082137778744,0.494459935916194,0.496976342288585,0.503646713205332,0.497036768330518,0.515895034364063,0.518750689567002,0.524682405934777,0.528392421955405,0.540295091458131,0.551030551310436,0.552753563012979,0.564426649988969,0.555278193035885,0.54405043970817,0.547012613112759,0.538767096636896,0.565276957327953,0.572336449405329,0.565626964926817,0.568361355779715,0.583420377840694,0.562946236430094,0.584975994585785,0.623645197610849,0.627905264551473,0.612589975861822,0.606765624266779
0.497188531120632,0.51133084116671,0.554819009502772,0.501792238555736,0.567110301939039,0.524032834567454,0.541054231807315,0.57725878489447,0.577778324056485,0.581988937081563,0.615213288271008,0.636731238515767,0.665933498928827,0.631763917404466,0.626536169725533,0.657480574078204,0.647180932130013,0.639103513540086,0.65446093110986,0.667171544463458,0.646137368959653,0.648338432267962,0.617824995510078,0.620713338924554,0.601905783724005,0.58689950470668,0.602656220824029,0.615994260821383,0.634040670111494,0.646542487902088,0.658165941290232,0.667468641941313,0.655660613657442,0.630925017035152,0.616009652382486,0.600216415941055,0.597313548858047,0.595410633130368,0.603462117658411,0.605706325312899
