"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.09635816911177,1.70238500435826,1.65569417232861,1.67014472293149,1.46436015620103,1.48324707653031,1.45450326357027,1.42298979569007,1.33569649840438,1.37592999902559,1.38359961037549,1.28898310442296,1.26207927227414,1.19179894803242,1.20863128934492,1.1543386592092,1.16977578479025,1.16080045112883,1.15879368346195,1.11616569250855,1.12193278730796,1.05809896329966,1.04926851035289,1.02689740374892,0.99141878566841,0.955307547727261,1.00553713283254,0.997500397611897,0.980137234252592,0.977192323239319,0.989856751702873,0.962688246758906,0.963877030238406,0.959171909417855,0.951956299440948,0.962014077609501,0.94590811248041,0.942080022736551,0.931121942292785,0.945963784338994
1.01404890206218,0.941384807157115,1.02732580111504,0.917998053229486,0.990354837441341,0.99919167103272,0.937607435960009,1.0098059410325,0.983534312368755,1.00993468327166,0.954067122063647,1.01663719476291,1.02304820096211,0.969862494187395,0.925475764624952,1.01050084511597,1.02248673436251,1.05089053209582,1.07205078191759,1.09132331090326,1.10278065383577,1.11726074603627,1.12728445115869,1.11901337051103,1.14531463815614,1.18101547136754,1.14936687465312,1.11499362386763,1.10288998827109,1.10481399460271,1.097539360818,1.09366061425191,1.08946513530936,1.08369141250353,1.10952014612701,1.06901635779574,1.0894232178998,1.07924572420568,1.05167117905045,1.07821308974696
1.93018206702675,1.87915137750094,1.65755060175952,1.55361632099676,1.41948476795515,1.37742477166417,1.22117947482303,1.13763531273812,1.23241305322511,1.18585722027263,1.0697746793215,0.996187432219796,1.01824498413767,0.97534261393879,0.951427805128291,0.960904090965966,0.94457147673686,0.988500145527567,0.988747820993555,0.988494148205517,0.992526959074618,1.02069085145467,1.04070787433391,1.06478114718595,1.03741883964851,1.01130670477938,0.989944688500802,0.988535469506247,1.01405090776817,1.03749506099732,1.01255047422073,1.01276099090495,1.01763821329373,0.996654615329363,1.01992758117496,1.02644124127552,1.03363970816985,0.995722487565137,0.994061587038187,0.975400339270585
2.03412281177761,1.79538039388392,1.84359496268645,1.84626303651605,1.66419392817568,1.43836240818554,1.49978714786719,1.4536306884131,1.40303826937415,1.41752431500851,1.39518924417012,1.35661373134791,1.33646836618901,1.21430430981876,1.2016242878926,1.21629189509685,1.20545501890825,1.22599504144052,1.23134105025817,1.2789890989196,1.25725908953687,1.26705788554252,1.27141753072808,1.21595406181577,1.1539370303829,1.14708443398495,1.11767026231138,1.14557425068493,1.1953082732106,1.14415968037789,1.14406803599792,1.15558058266718,1.12529398618578,1.10462654175001,1.05116933219147,1.00557751692343,0.997140583278729,0.967168363968337,0.975569505629116,0.975696379560439
2.01322181448953,2.03230854557531,1.7353993108242,1.69701380423846,1.65053903881921,1.6508867514666,1.66830787748552,1.62005652688594,1.59508020293168,1.56225558877962,1.57226091806748,1.51075387691651,1.43995614516556,1.45158260842294,1.44273529175012,1.3604653358961,1.35018898487686,1.37686769389065,1.33451005797263,1.34299840077654,1.3160219030172,1.29642476983886,1.24207205288497,1.31018391408154,1.28151251126359,1.30471541759405,1.29847611436006,1.26258626024572,1.27956537769099,1.24393027795919,1.24349939698046,1.2276953498216,1.20167163568013,1.15903454712263,1.15894462582933,1.14637984396858,1.15252278130341,1.1405099997029,1.12148806754915,1.1589212378033
1.96457357534906,1.47295217059644,1.44989111776696,1.31375951804309,1.3059314035618,1.24090839984604,1.25837615780207,1.24117075665377,1.25340222168201,1.22170686305586,1.24905950341088,1.1825183425857,1.17161044891588,1.12644264718433,1.10834292673661,1.12439811734587,1.10380622055516,1.10458278539561,1.08607449812848,1.08767672315524,1.07122206711011,1.12033858854512,1.10830605734337,1.09148322830606,1.10834535583678,1.10004596278385,1.11337707143714,1.09690026684954,1.10377808212305,1.12469942910805,1.09543932619952,1.0763888267079,1.08889650334687,1.07861447396798,1.07129185635602,1.04951154241603,1.07695090087201,1.11109573811635,1.14677309985209,1.1437393661831
2.48843809545729,2.36078972359051,2.40286117941381,2.01250428124345,2.02065808232432,2.03923310801481,2.06436719090796,1.92801657943206,1.65728185245931,1.57729672697118,1.58289972928406,1.49947629162956,1.43651030182678,1.3457414348985,1.23151034109128,1.19314300330689,1.17130912585233,1.17272913054241,1.11642293225263,1.09070188909738,1.08595041923774,1.10543178434707,1.07576846299872,1.11257425539611,1.06059194280021,1.05716905242417,1.03727242962112,1.04904750256393,1.06703909012722,1.04398154835964,1.07330683611771,1.10871444352,1.09348861869051,1.10388579282753,1.0675333218047,1.0685530474087,1.05743311525347,1.03681124682179,1.01518721139832,0.994839713078534
1.64955876433318,1.50056275558994,1.44728907125919,1.42102293666179,1.24962148361669,1.21642682500255,1.21134975912832,1.04281704410108,1.1044859454237,1.0813755420397,1.08556892094618,1.1001229514555,1.10226536707965,1.05659837194793,1.04451894204252,1.05891473738152,1.04273793832834,1.0359796140032,1.0470615108885,1.01446235518951,1.03581444742413,1.0162599097466,0.972870228475477,0.987181763804056,0.963699270462159,0.984675840063181,0.960365009248039,0.976669676123335,0.979502777711541,0.990746346483301,0.998391092845551,1.00310552238509,1.01438411892453,1.0194420840616,1.00342802055226,0.998054264680503,1.01457551558863,1.02146267410757,1.03174513841159,0.997359879610773
1.30311942657353,1.14511620901203,0.957332650086021,1.00147556525934,1.0701027613284,1.00290494349853,0.982580984386918,1.04836674406314,0.945853075110911,0.888686312704554,0.898210986423944,0.982879285511389,0.984300172786765,0.947224239025175,0.968913038758674,1.00179650012577,0.977880544560812,0.987714543252906,0.93508579504594,0.946403108879047,0.924282819631786,0.977852805496033,0.970772093070788,0.982148255726836,0.965787526300834,0.958217713733883,0.961656061345319,0.982918914722482,1.00863288507219,0.993704761466862,0.965858982483443,0.960725115955685,0.984976066495416,0.978821655140802,0.980679516181726,0.963887744111397,0.96569827486585,0.97788176897352,0.982827629161713,1.00027293740307
2.13998274645108,1.68586695437101,1.55317500528232,1.32450688868624,1.19351862722356,1.21529842071983,1.13528410171104,1.07534939603494,1.03108687815786,0.974699021912221,0.954353655600033,0.993533536580435,1.03355108860446,1.04392750323657,1.07153199386389,1.08141473142862,1.14407140818792,1.16218058469914,1.18674648344833,1.10050428302259,1.12242455640163,1.1083246741078,1.08858193220967,1.04961855803469,1.0619082532474,1.06751271920576,1.05797859595484,1.01969698584787,1.0367789839122,1.01977111267463,1.02476563738022,0.992985562173888,0.987614040465945,1.01156518997822,1.00181048137539,0.984945093643963,0.986498642616795,0.983854635759735,0.996222538603525,0.98077098557538
