"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.01591332846623,0.943675718158095,1.03040602421953,0.919109459679343,0.995142209146928,1.02164734422919,0.949399297273104,1.02540932205342,0.996288601809076,1.02982109591816,0.96541858026528,1.02939569968187,1.03538556622883,0.971200978840419,0.913379216159346,1.01788515859536,1.02588590536597,1.05760896467969,1.07249347273215,1.08849610291795,1.11137809699672,1.13294657236836,1.14413593770875,1.13755656522084,1.16934719375912,1.20867499267547,1.17338297759103,1.12948838143267,1.10680022790134,1.116604791116,1.10889765526869,1.10228366724002,1.10580779452204,1.09267368596233,1.1321504185828,1.08768909989959,1.10825705255558,1.09590788730107,1.06870097390975,1.09883873964418
1.99533211826557,1.9188364834474,1.69463310536437,1.59024071693696,1.46807759524045,1.43363679175567,1.24989242644454,1.16988791848757,1.29477961045176,1.23697234116917,1.10956872415025,1.0208707033946,1.05134185364904,1.00615797845663,0.967295833214524,0.984896770245762,0.970950500092701,1.0231057790116,1.02217456072103,1.02335590648327,1.03290290666627,1.07289894576018,1.08798433573668,1.10822657993262,1.07827041642997,1.04830641206475,1.0334688357901,1.02825156403655,1.0591109817326,1.08432478806122,1.0637655163596,1.06244738016397,1.06648579932229,1.04912602960117,1.07374773568496,1.07163799540959,1.07696546723523,1.02646161781883,1.03194681206062,1.00758232678514
2.09989511710479,1.72286033470293,1.67798182768101,1.73267753598522,1.52287117804762,1.56012330635189,1.5200662643147,1.49444345800366,1.3979812347297,1.44747418341596,1.45630382588042,1.35051273689584,1.33111328993446,1.24280703774778,1.2702726137766,1.20921540813457,1.22767399403395,1.22006548320077,1.22952784333963,1.17928533117185,1.18592989406831,1.11369387728128,1.09688349191305,1.07417470620227,1.02878816426935,0.989209032714128,1.04011419283682,1.02959298863504,1.00730685928237,1.00421815291934,1.01953068715607,0.987961541108671,0.984188160968236,0.976320468654335,0.965043009882022,0.973982403200231,0.956985007352291,0.951633740730219,0.937389492346439,0.953356271840539
2.05536785389559,1.84136287097943,1.91364033261122,1.94686420818605,1.75323929948579,1.52037216185902,1.58507122203018,1.51895252026119,1.45540850826098,1.47751797919292,1.44444086614004,1.39870030238858,1.37080370812867,1.24021367916421,1.22538230760753,1.23881597748757,1.23153080553984,1.26182407436517,1.26468848443641,1.31191384212301,1.28898564270638,1.30486994576715,1.30632917740737,1.24106816761949,1.170534236709,1.17056582529496,1.13338093290345,1.16326047845445,1.22050509417179,1.15671230656095,1.15251814439176,1.17128404086967,1.14266976566458,1.12232315842393,1.06387922331328,1.00875275950684,1.00275217975016,0.970299400339481,0.980913620351158,0.978839790796949
2.04546132017787,2.08163852903942,1.78808123106521,1.78453821871716,1.75815769749725,1.7421169270691,1.76121344271734,1.70719231054496,1.68169840374344,1.64142806526984,1.67249408043914,1.60143488477688,1.50899187445873,1.528982260339,1.52026589078915,1.42455294781941,1.40196975808259,1.4379189128841,1.39472960481869,1.40482391141479,1.37458399909161,1.34629178115106,1.29202891110061,1.36971007715868,1.34178346135882,1.36250320903514,1.35504643002137,1.31715470933414,1.34223970213142,1.30321791896352,1.30810988077193,1.29320093302248,1.25915286556707,1.20442014782337,1.20449352918529,1.18729460897007,1.19293307745883,1.18398067427267,1.16033748345084,1.2029784514257
1.9893796608919,1.49828431363146,1.48793775945031,1.34195574921626,1.34278550730308,1.26772629277515,1.28313171764904,1.29035422117141,1.30578585831854,1.263300462668,1.27827120068111,1.20515203231149,1.18742793113262,1.1468119356516,1.12998299830742,1.14375070696827,1.12501078754519,1.14011555141585,1.12903080604574,1.12970664573775,1.10933057344415,1.15832493848387,1.14818604337794,1.12397948189387,1.15165778960274,1.13900309646341,1.15642241510428,1.12992507736609,1.13773995166541,1.16197930188778,1.13191594612387,1.09573219597997,1.10584931255279,1.09640400014504,1.08096452281631,1.05577485701998,1.08900730909204,1.12873648362248,1.17390482841168,1.17111732638119
2.58593129640329,2.45023111225149,2.51640455555129,2.09992626772351,2.14242962242004,2.18941311782684,2.24092176099084,2.08755631156476,1.77817947476489,1.69353572416747,1.70470713908546,1.60672730572612,1.5200860155288,1.41732177803604,1.286743689368,1.23362753545683,1.20908476050399,1.21777260492851,1.15529449605858,1.12365810643722,1.1163260227549,1.13742261817216,1.10312197124999,1.14821496616875,1.08726782722643,1.08513521361126,1.06252996247717,1.08105019927134,1.09954766730396,1.07268683072086,1.10537053633996,1.14233845672347,1.12229848822941,1.12930072219579,1.08705309318899,1.09044122382214,1.07600365580557,1.05353305643372,1.030887518253,1.00574727826922
1.71239628308246,1.54379083976856,1.48962935554596,1.46167294332396,1.2896090290105,1.22768613656724,1.23609383408689,1.05182224778093,1.11467908721249,1.08035168484747,1.09452128735519,1.11256353140652,1.11660175506336,1.06313637347042,1.04478575622216,1.06629530407565,1.05380449927076,1.04519642992313,1.06089685742935,1.02331214874511,1.04992799809966,1.02272743498739,0.969312102799286,0.983015170391991,0.956657543324594,0.984893519789755,0.949786166205317,0.966141534828978,0.984563122146574,0.994432885643551,1.00173455774836,1.01094374266663,1.02286611613106,1.02756432943775,1.01211559705435,0.99932554876713,1.01489458564822,1.01726575654942,1.0332072577388,0.995905092761546
1.33175680923913,1.16212111285975,0.967376878985598,1.00751485744482,1.08158378900139,1.01075086582992,0.995128331122358,1.0633827170766,0.950117857563728,0.883729559717495,0.891646801234469,0.981832763984143,0.982405046534481,0.94312545707086,0.964370398787559,0.998571388773624,0.974034456703901,0.982164852633712,0.925740288399368,0.936476701536278,0.910914387715178,0.973375354496024,0.966850328776513,0.975665258139591,0.95431772955962,0.947166194828864,0.953214150152378,0.977929608722998,1.01093502762965,0.999887930669643,0.96519299229622,0.956065954272803,0.980394643323167,0.975612746322347,0.975575646508572,0.953783199422002,0.953673460436575,0.967271932904991,0.976048778200779,0.996763434761351
2.12694975270834,1.66112247068966,1.54170457107723,1.32797169858144,1.18823083233997,1.21774006369119,1.13252618581709,1.0751827066056,1.02864705793179,0.96690388284479,0.94823728271959,0.98631089424987,1.03352542166365,1.04131128270169,1.07481349897546,1.08157305145489,1.14324809347218,1.16088611209181,1.1909435018487,1.10752051835208,1.13223867461856,1.12309021212732,1.10016544537888,1.06040163563173,1.07011594764536,1.07974945222116,1.06927870133591,1.02829377584023,1.04911345754441,1.03323720769198,1.04073924806504,1.00486636858413,0.996151058700839,1.02523465643425,1.01826460276692,0.997972996843129,1.00242011568272,1.00136923576087,1.01539067958398,0.999545793757646
