"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.97199866303215,1.90784665101977,1.67835524189616,1.57029416577319,1.43101000850815,1.38709582143416,1.22867124120437,1.14479627894237,1.24026152466157,1.19289452926621,1.07606486359058,1.00094718766248,1.02277151783615,0.979906261354923,0.955486556292252,0.964996831367596,0.94857806097722,0.992716497092538,0.992721788846598,0.992186900331274,0.996037499076129,1.02403431638467,1.04391296309314,1.0681560890792,1.04032042714733,1.01385885480108,0.992500699648844,0.99098045083274,1.01661586710196,1.03993169369313,1.01493267387223,1.01512246094913,1.02001206934797,0.998966174691471,1.02229449952239,1.02851788398205,1.03578505404503,0.997707604672927,0.995990643085051,0.977280569514739
2.0654028628755,1.81368254087772,1.86119079344636,1.86300222482011,1.6775347363453,1.4487325688,1.50832962208102,1.46198158155724,1.40969117246857,1.42362821399996,1.40072929949211,1.36206024426401,1.34231554029783,1.21884692121501,1.20573489888361,1.22068767006935,1.20971632342063,1.22965810579702,1.23519122846311,1.28286887228288,1.26127060380059,1.27085422049136,1.2749340791856,1.21907696977589,1.15661934856729,1.14956164198934,1.12004626320943,1.14806198823137,1.19788599557926,1.14637717105634,1.1461141705196,1.15764366108552,1.12709988175756,1.10647054764239,1.05270196685225,1.00700179596639,0.998417573147933,0.968163956247566,0.976621835640108,0.976799421973616
2.04232918415486,2.05631784626905,1.75111965285199,1.71188593215773,1.65989409574714,1.65979492257574,1.67728429227717,1.62834187114654,1.60236168198537,1.56944316440721,1.57930172010982,1.51711688284202,1.44549930499583,1.45685831792659,1.44754232242222,1.36483095185797,1.35423808797172,1.38097622979748,1.33855001708976,1.3470451874789,1.31998147941431,1.30007360214268,1.24529738407974,1.31364678662796,1.28485630826666,1.30796953662298,1.30147021579009,1.26528950496723,1.2820331687548,1.24616303322745,1.24554991730477,1.22972242346578,1.20354992773071,1.16070093247503,1.16056766194876,1.14792911512366,1.15410941241146,1.1420865352278,1.12300140553479,1.16060584180955
1.99220803085199,1.48764407829397,1.46178462127658,1.32335339285032,1.31415853267844,1.24853749135772,1.26461062308013,1.2465480813365,1.25859478820935,1.22584655969848,1.25321088780913,1.18648322024923,1.17547754578864,1.13006448680517,1.11152170756587,1.12745479176071,1.10634418298865,1.10714041436962,1.0886899858912,1.08995452895332,1.07360226735432,1.12263603138783,1.1105941521317,1.09370910355505,1.11046007362543,1.10202795240863,1.11520826765507,1.09844535404061,1.10535493187005,1.12610589567404,1.09675709736262,1.07757480078408,1.0901009015609,1.07977218168568,1.07227478353333,1.05054017541369,1.07807457431569,1.11228548521424,1.14802160973803,1.1450163039446
2.52332441112886,2.38613354515019,2.42488889119185,2.02690488818565,2.03270996918882,2.05087991551333,2.07408475786427,1.93614709278888,1.66358798336962,1.58333827752912,1.58851232710943,1.5045594394888,1.44152801898859,1.34986981044581,1.23514490995553,1.19629064902012,1.17435732625806,1.17575005141757,1.11909699190467,1.0931066106365,1.08835328795162,1.10787658013892,1.07794029545995,1.11475888112063,1.06263855335887,1.05924315430165,1.03952617444686,1.05127265611341,1.06936012014714,1.04613363281568,1.07545521276078,1.11093678325745,1.09574097457626,1.10612771925282,1.06947297515831,1.0703858717734,1.05925330164991,1.03858865588569,1.01676451523267,0.996371417792097
1.66760442310419,1.51267392580587,1.45746384688949,1.42958118440078,1.25666914105783,1.22157948767518,1.21577301206218,1.04683226197545,1.10892752822092,1.0858743507412,1.09010734264956,1.1045728397559,1.10632933052653,1.05994057770701,1.04748116112574,1.0613176809067,1.04511969051105,1.03831011434328,1.04895491176096,1.01614882012968,1.03767504363755,1.01792637752435,0.974305132934944,0.988494717380366,0.964982064562319,0.985974557202655,0.961575180761548,0.977795880814351,0.980733089991061,0.991797809214208,0.999366170735516,1.00421791322028,1.01567840441081,1.02075082540954,1.0046275545004,0.999068784550581,1.01552694523326,1.02238173662942,1.03268691694029,0.998131575251707
1.32518149258892,1.15900835534523,0.966571540755658,1.00885215196812,1.07711813236593,1.00878555709286,0.987589202476596,1.05347535622359,0.950126585918341,0.892243041165308,0.901330049209727,0.986276919393335,0.987289539298222,0.950114846286999,0.97172250848928,1.00448050453669,0.980381190855087,0.989832457769226,0.937147831304809,0.948390456938929,0.926087072760474,0.979846003719646,0.97273288427804,0.984077496117956,0.96746773704543,0.959883917702935,0.96319153912979,0.984390218096044,1.01016257456768,0.99517061962143,0.967351441878244,0.962266015746567,0.986511201304033,0.980303712893966,0.982075925343931,0.965131503016618,0.967038607284102,0.979166578240421,0.984230558226601,1.0016807383218
2.16960700411253,1.70131070876231,1.56456464640834,1.33262067811629,1.19923403380786,1.22066452036848,1.13971416537935,1.07930709036218,1.0341333775567,0.977683498196462,0.95676571358977,0.995982151938907,1.03574797030736,1.04638232876529,1.07395496697339,1.08399024046749,1.1465370715649,1.16474357654004,1.18915566183606,1.10245635637411,1.12457219180861,1.11041549335099,1.09078401551164,1.05151442304722,1.06375228478047,1.06936640046753,1.05977692318083,1.02111287303008,1.03823538811141,1.02113198638954,1.02608527373826,0.994128479576051,0.98878551530604,1.01268973656134,1.00291727760362,0.986016493158635,0.987587148666954,0.984923109737712,0.997210139209659,0.98175054218701
1.32150912932585,1.2797150000783,1.24642743434117,1.23778581233078,1.14455159025491,1.1985042274702,1.21065796647991,1.1795686575234,1.17006994206199,1.21852882995347,1.28272068106102,1.28297739029879,1.27832013668825,1.22857410860827,1.22232834537275,1.23856297048104,1.2716862229043,1.2654204793478,1.27195159453465,1.26801059710741,1.24795728781748,1.18962689283511,1.18127902397557,1.24191287819947,1.27029191494821,1.27523759704627,1.25412516428692,1.23339404063621,1.24217799916393,1.21192227266205,1.15893842080776,1.15605842095053,1.17471489752878,1.15886061009449,1.13059021952291,1.14185233075823,1.16062206014337,1.13141705026594,1.1087768991271,1.09107016767647
1.84303806579449,1.59605943565356,1.35026593918909,1.27129829042159,1.13636691579509,1.09204336769164,1.020257908954,0.949812786551703,0.989478663987522,1.03421021270731,1.04322344357967,1.06906849681016,1.02277125291135,0.968901039451246,1.01275757486885,1.03921675338603,1.05590939207601,1.04742055367109,1.06672302031618,1.08215486008121,1.08564709599603,1.06029436319468,1.09599016031456,1.14391191742989,1.16022322757271,1.18507363184259,1.1846772456362,1.20173063891053,1.20033791647577,1.14784353160188,1.12467223098606,1.12349733754173,1.12253579623133,1.12763818788537,1.111930765103,1.09733069727832,1.07682378390248,1.07884893460707,1.08092497316431,1.10098383582906
