"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.259089800354581,-0.301223642264976,-0.321143382609391,-0.348086537445788,-0.349899819606914,-0.334810173318574,-0.342358468245601,-0.357995742171907,-0.346168556075616,-0.369437199286627,-0.353379475336254,-0.365029444912033,-0.3617111092844,-0.363299761917597,-0.333682208848187,-0.318131592142699,-0.304083697646787,-0.299088814759148,-0.27759900258668,-0.280540002188508,-0.286159940522058,-0.281908787529155,-0.292128622065953,-0.293165462183442,-0.284144213538675,-0.29691550962276,-0.295680223121464,-0.296570046071725,-0.299989465394781,-0.315674305449906,-0.311408097685715,-0.32192176908299,-0.308074675969882,-0.309014840313253,-0.30562625081463,-0.303795452336421,-0.270490019614697,-0.274945848972863,-0.294514211100147,-0.300884204399605,-0.302772726160354
-0.238513341448998,-0.287542797494311,-0.275241092656859,-0.229485003778787,-0.253328641049406,-0.318580826940296,-0.300078515106173,-0.267248171159031,-0.293053751465702,-0.301666133239974,-0.299462038822964,-0.328136570848486,-0.349077595822579,-0.323611722948623,-0.300443024229114,-0.283630640683716,-0.275549850110958,-0.305083184744256,-0.305361243345138,-0.30148916259314,-0.268169092074544,-0.250885731649487,-0.283616567461895,-0.319578521855307,-0.314112462869083,-0.306463740493214,-0.30189174998986,-0.287187989352391,-0.296520286436991,-0.300092019708724,-0.294340834627073,-0.299767277461404,-0.280254071074495,-0.275037769881565,-0.294394946496912,-0.277006735361181,-0.269409939436191,-0.301981313654332,-0.299361341866473,-0.318980400468842,-0.358612887027378
-0.300186850602649,-0.307110036410164,-0.26260108633502,-0.26941053075325,-0.266255162632651,-0.270081946081107,-0.264907134330791,-0.260376982601806,-0.282242883319133,-0.271921032318855,-0.268336030089213,-0.257869426590008,-0.252163082956009,-0.246867183538905,-0.252181747380329,-0.245313681153969,-0.251988239960026,-0.267045383113245,-0.261975900652334,-0.266129029843696,-0.239057595799205,-0.234885517847653,-0.23992100920931,-0.240752609350967,-0.248022379176271,-0.255925632129815,-0.253956908336678,-0.264270119719994,-0.275366349249401,-0.273994288669646,-0.272676640260248,-0.282770175580757,-0.295583445518812,-0.295371437391506,-0.304291858020539,-0.27880976030278,-0.268199932969644,-0.24841856863316,-0.237821178148013,-0.223284470665403,-0.233928088423227
-0.145304761827617,-0.181140804823998,-0.234598154506074,-0.255303687152704,-0.296833863455889,-0.305102172612382,-0.376012267982681,-0.387494705251745,-0.365589687702078,-0.350108303469941,-0.329520617452353,-0.323927307202902,-0.302144752602938,-0.292575589980333,-0.297548760471501,-0.275706460132847,-0.27735010808081,-0.274171575748587,-0.264337222725153,-0.264664732441899,-0.233581808385705,-0.238536772252537,-0.259268329212243,-0.258724544617131,-0.257674879222116,-0.260025111035864,-0.274632249881261,-0.266087065185679,-0.285732774050961,-0.312770593632987,-0.310569631217111,-0.3059687147889,-0.301598293107209,-0.290409236432897,-0.301292582650357,-0.287386888479054,-0.306806533677607,-0.305433194750621,-0.295353061067304,-0.287715133154864,-0.288844419329239
-0.249748230160256,-0.205267255384244,-0.218506299039292,-0.173745977369923,-0.163047178662438,-0.163294692466765,-0.1901553836067,-0.216961793143957,-0.225863065455305,-0.230629610670103,-0.260409579333746,-0.243273992145614,-0.257734273508834,-0.266094302015887,-0.276660975476704,-0.277636981292031,-0.268143152689945,-0.257032412163037,-0.266372554446838,-0.266687170111749,-0.275130791641356,-0.265689457387805,-0.263362473011462,-0.28950868855963,-0.262986842666733,-0.272784699787083,-0.261651413401418,-0.281633116498856,-0.276593498607769,-0.280442163214082,-0.303773575915018,-0.30679032530883,-0.30452588677322,-0.272313707739994,-0.275390005901689,-0.279975527147314,-0.275561306987999,-0.266509501529324,-0.252333412536248,-0.248303374618953,-0.241611958823767
-0.197832776255014,-0.244329268038899,-0.252999512118113,-0.213944683261222,-0.226135419021281,-0.230382551202736,-0.235513334567224,-0.243613745143484,-0.302697242167434,-0.331678123230591,-0.329913736617693,-0.302510728658323,-0.299391334638485,-0.328179379080716,-0.371206907113228,-0.39051893077452,-0.395803645309061,-0.342098483731398,-0.354949298364552,-0.342187124974834,-0.343087587018902,-0.34241090811941,-0.322250098294459,-0.301095696994802,-0.328299659174868,-0.342812645284812,-0.336793968465688,-0.299475960700581,-0.285258574868431,-0.259767884793949,-0.262022299322115,-0.262798698834233,-0.269840644907034,-0.278337416464247,-0.277133495762607,-0.282786102578552,-0.283847211954004,-0.291723975692118,-0.2765302286477,-0.270490294497251,-0.273892004505019
-0.23171290457183,-0.214031327634456,-0.207181586492744,-0.22947473953785,-0.226516904858567,-0.253035326506991,-0.287651297637924,-0.2986527479812,-0.289877867785095,-0.263606279457465,-0.242383637439228,-0.259727141791888,-0.238655003460506,-0.225669071890482,-0.242723119743621,-0.22385943271641,-0.217870512798079,-0.230891939283562,-0.243298521937658,-0.271597679288378,-0.284799674739855,-0.272013709637743,-0.281348095291813,-0.295447394017254,-0.272714824255734,-0.272518619202258,-0.276687827119698,-0.280295191783316,-0.291379527262243,-0.31284616144055,-0.312122413182292,-0.316193617852823,-0.30080401802625,-0.306931110665916,-0.304872342087425,-0.303809514623976,-0.302142143307687,-0.290894145407163,-0.29411921785518,-0.324593513646612,-0.322032448168126
-0.152032874753208,-0.167310347061733,-0.218622492380635,-0.178648922869466,-0.20964238337834,-0.189399394493984,-0.187745895485696,-0.175757207455897,-0.183551961203648,-0.182755219888562,-0.159699134521417,-0.183887524725126,-0.172694707758715,-0.194508695559436,-0.212698590880769,-0.212551434153447,-0.23091179371688,-0.222437689204242,-0.219385831449348,-0.209375044285683,-0.199590127210462,-0.205286586550969,-0.224924392279889,-0.226200643424163,-0.220499648081315,-0.232760600686207,-0.237352425954424,-0.236374021885936,-0.234256545846681,-0.258343190623242,-0.259181498493492,-0.254945601643767,-0.2631379379075,-0.27068540334353,-0.272750774829788,-0.286437903684002,-0.286195867922191,-0.29559283112408,-0.302679952534912,-0.299682725117721,-0.307558402326719
-0.241386393554889,-0.214898160707235,-0.22819920706869,-0.263885638003581,-0.218272404543435,-0.221717898312364,-0.237706184267834,-0.247917966611844,-0.223899763084066,-0.241193347774753,-0.205947289618741,-0.232740748974442,-0.209595207676284,-0.234567005069551,-0.240616438875332,-0.241695853638755,-0.278210969008269,-0.299354013374324,-0.266667887054354,-0.268953130578158,-0.247633437159264,-0.237261525636813,-0.232202137139192,-0.232970090680957,-0.255949778010669,-0.258147441626316,-0.270420857624579,-0.250226878348631,-0.260963382483325,-0.246075999627114,-0.233038965023627,-0.232271299179381,-0.22694643300199,-0.21955161944128,-0.209093545333655,-0.21764892143526,-0.233346046368604,-0.241292109257639,-0.218008487262524,-0.191177026248591,-0.191146719665601
-0.336279413558622,-0.329653806893984,-0.398517392300341,-0.400787532940795,-0.35670374511091,-0.364540166649712,-0.336054490316323,-0.336840141952717,-0.398031782137692,-0.382481946836232,-0.380003567171575,-0.373585196839314,-0.359167503079434,-0.383760574175721,-0.369356452177247,-0.340549838881706,-0.331152408802218,-0.336630206286548,-0.33392967593728,-0.347932053770394,-0.349091345923325,-0.359195525073991,-0.364019296681244,-0.367858012322123,-0.370324726585488,-0.384442268162665,-0.380974672800244,-0.37128199949377,-0.371252051958335,-0.35894284206611,-0.354976848044555,-0.356151675404629,-0.368468537436849,-0.343635037694779,-0.333537171750985,-0.349334317727595,-0.370130017293461,-0.355462193608375,-0.371031637346029,-0.387128022520358,-0.401181130837024
-0.19529508685592,-0.215602396244591,-0.284720227482034,-0.312967196041406,-0.27886188490068,-0.263976981809477,-0.257895478238346,-0.257353275113439,-0.276090382491827,-0.281148146244055,-0.287568948313117,-0.274936841606656,-0.272868985640131,-0.268981238495022,-0.285698859372081,-0.264015236252429,-0.26098903118053,-0.284738880829274,-0.304224983997968,-0.292812819999218,-0.291587931011918,-0.28144657117565,-0.281195743066705,-0.290053477186581,-0.267974352730772,-0.261473676295581,-0.286728188510308,-0.262775274529324,-0.2493376850559,-0.250585605735519,-0.229496193010696,-0.245767806235527,-0.217801308503441,-0.210225635960406,-0.21412823266351,-0.193458986406539,-0.192419764993703,-0.192537868117026,-0.194099393986582,-0.207223808331486,-0.198914104883191
-0.225491475549707,-0.30568311184312,-0.280848421384661,-0.292360643008001,-0.283811746472435,-0.22719916441202,-0.197799107607166,-0.210724893059575,-0.20563961718145,-0.200546176008931,-0.194918700649764,-0.203871129340656,-0.218443430071136,-0.225613917767942,-0.233185766850182,-0.213357758731845,-0.228369732057342,-0.266648442653225,-0.258378440395024,-0.25842367171907,-0.257881136161463,-0.228194297830059,-0.210142594683582,-0.192898170662797,-0.218879624383863,-0.227297593470049,-0.230415963761164,-0.23626736695558,-0.235246722936735,-0.24011207788173,-0.275694478188056,-0.277819848218842,-0.256414719884917,-0.260500199544896,-0.259300789866581,-0.271213031330629,-0.283059232587894,-0.277546680755014,-0.28285973135924,-0.30540631945873,-0.301864093868873
-0.152940403720545,-0.159871620175918,-0.159103949552069,-0.21148357330832,-0.209821341911822,-0.187646297406692,-0.21229419673664,-0.213686693227697,-0.228338695443776,-0.226998125649845,-0.207652467161412,-0.215508757406259,-0.215377609195833,-0.223751977075783,-0.211351593908489,-0.207837007715851,-0.207914355881801,-0.202801963521931,-0.198948575009803,-0.160570913334567,-0.17348338817613,-0.151573136327317,-0.183472769229734,-0.188459181393471,-0.242372997474263,-0.24036885431885,-0.228402101322188,-0.235311901506311,-0.271569014565093,-0.275637200911617,-0.238654261825248,-0.251430358379485,-0.266011344484525,-0.263935455763479,-0.250390358835581,-0.228296059368572,-0.245612036571321,-0.26512915029223,-0.266850213850015,-0.261591048466067,-0.255665826619012
-0.209636316470623,-0.207901886240272,-0.229776636748251,-0.312530726499686,-0.347295259665082,-0.335444641670289,-0.323669036285315,-0.316383611118328,-0.313789825814601,-0.302478721994936,-0.300898437230407,-0.312178232986399,-0.312839391925144,-0.278738924615998,-0.293380344113283,-0.315514518885148,-0.296191761545198,-0.322513606876669,-0.325733608407388,-0.352545992147273,-0.363992602741986,-0.350837642198274,-0.338807918898409,-0.302096095170059,-0.303081579741561,-0.293036131583639,-0.290425097035018,-0.327190472168302,-0.347415883210761,-0.325894941735845,-0.339120284140919,-0.337716512535448,-0.360058815214425,-0.332706366865788,-0.337176674043559,-0.330486500901787,-0.308964373838148,-0.319105372657924,-0.296674779561534,-0.311772571113753,-0.300782390788113
-0.150524672876017,-0.180557814731531,-0.193626725181713,-0.189237635228242,-0.162471388324226,-0.198335047039357,-0.214845660169765,-0.221339407333377,-0.231487948023173,-0.243291115955552,-0.237690595268826,-0.244167127959881,-0.231814365882944,-0.221800332977028,-0.224516361897929,-0.231752955107479,-0.249871142577849,-0.238541476494843,-0.227484429439075,-0.260215847835867,-0.231373164781218,-0.265640996360392,-0.272737644346706,-0.274628188105418,-0.280318203642145,-0.268228397704207,-0.275233251963538,-0.263452741627794,-0.280088850771996,-0.290814841982539,-0.291044681686089,-0.288878002968924,-0.283849412046594,-0.275031592866474,-0.270967769844559,-0.27128011147931,-0.281245500198753,-0.282869185503573,-0.281024717046221,-0.269406318855883,-0.262375977990861
-0.180510869301667,-0.194044626067556,-0.225956720098381,-0.228299721579935,-0.281392152521159,-0.309965181174706,-0.3489565789604,-0.31700399380149,-0.322726750827969,-0.33094338108731,-0.321391328785857,-0.305563796606007,-0.276865132838578,-0.248101091156715,-0.226361592600026,-0.263004524324468,-0.278931646763527,-0.293904074071185,-0.295325644686991,-0.268078788021219,-0.27722261831079,-0.253506154935757,-0.257353133720092,-0.254569296180138,-0.249546411464308,-0.250861803588751,-0.238096393472615,-0.225262342819616,-0.22555214147539,-0.217430789592893,-0.217900025543769,-0.200436806995179,-0.188104118993658,-0.194060558658648,-0.198543719015292,-0.218263966469648,-0.216677562721875,-0.227375144777427,-0.225002855986563,-0.214495853259772,-0.212530910359423
-0.203327088804813,-0.247373243213217,-0.238124139864638,-0.255552261694493,-0.263264148265503,-0.255515853385561,-0.247775270799818,-0.235285620504797,-0.239466721785086,-0.195145456145388,-0.207675865004589,-0.213369215336715,-0.215505173479929,-0.223447456992096,-0.227345690620455,-0.209629948790721,-0.230134099462667,-0.241351050574451,-0.224337024624353,-0.202397126612506,-0.203371621821486,-0.219246388023895,-0.230903332141346,-0.213248173027278,-0.234724541591191,-0.222199809236686,-0.250606381069396,-0.248522741687935,-0.251512410680419,-0.253077914328144,-0.252568603114353,-0.253998517194312,-0.266294361934282,-0.272706903284545,-0.284597980876196,-0.276391064926719,-0.284773405846867,-0.28868767726597,-0.304688717034836,-0.300704478876071,-0.287637261628547
-0.30883953794006,-0.260119804288077,-0.30935032897155,-0.294354822990475,-0.29514596437658,-0.296043113044976,-0.30830052364153,-0.264304241573638,-0.272369442549198,-0.24847581371777,-0.244926345967,-0.219277173689031,-0.222109670366295,-0.21605924190124,-0.224735973900343,-0.211715872597044,-0.186260088505865,-0.168375618214027,-0.156662870677011,-0.151600006110587,-0.147955199744646,-0.15575224721645,-0.195809460829452,-0.199306524124417,-0.186155590236172,-0.190297422607781,-0.18707657367873,-0.168233732915608,-0.167765764230825,-0.164493942131619,-0.169547340794009,-0.172373434273953,-0.188265623508644,-0.182214957438287,-0.1704256461644,-0.169124946181915,-0.168641437605353,-0.167607829361019,-0.176638451183947,-0.171806888426897,-0.162387074120447
-0.274868154811046,-0.299347773292149,-0.287144113048823,-0.262606147417888,-0.268938288013592,-0.226946221620494,-0.220210073653836,-0.249297516676336,-0.256505760023884,-0.23570301648528,-0.268787213051429,-0.259409562612499,-0.251604567655968,-0.262655829425059,-0.254298022008778,-0.266895720948897,-0.261928679762779,-0.246805985737626,-0.276030567133581,-0.28143462187088,-0.272086981800535,-0.225834859172408,-0.20530367715619,-0.216183902544316,-0.224034588017372,-0.213717108510084,-0.224199268147579,-0.219991248086017,-0.222332502996512,-0.206223513337895,-0.212943416605338,-0.201571050704294,-0.196831426691875,-0.187908004837289,-0.158544491532319,-0.156207108893961,-0.161799438721633,-0.1591135095987,-0.184775017560668,-0.197301324118111,-0.191112494388685
-0.0764986119596498,-0.14916113307215,-0.134824845104752,-0.18747030171122,-0.233677148750032,-0.240958730957253,-0.270170918207084,-0.254169648032114,-0.27348392030611,-0.298553186315116,-0.304059718462322,-0.291793057604556,-0.289182052529598,-0.265772532977846,-0.293884475468101,-0.319976737505195,-0.316669309849392,-0.309871563671496,-0.333680581896146,-0.343478161231976,-0.309272305419582,-0.320145777784036,-0.287094555160149,-0.279411943250191,-0.281826946139552,-0.288514366636426,-0.279946639563001,-0.289604075775908,-0.293021086518602,-0.291651065920299,-0.292014109327078,-0.303982529422006,-0.314942373948006,-0.290275400846219,-0.316956730666711,-0.296951646562954,-0.303669048192509,-0.319412699387516,-0.345615007466436,-0.345357992966197,-0.343605877749667
-0.275602586709954,-0.244290851491457,-0.217373777910828,-0.237530846945508,-0.290508022399221,-0.325309632411684,-0.33161212347777,-0.369837098186301,-0.353292615475334,-0.376049766221808,-0.364322785286406,-0.380940214870376,-0.371274078749109,-0.379861430390156,-0.34447482548513,-0.322936632937055,-0.345489212183804,-0.335957528566772,-0.330658115188176,-0.337000479404669,-0.342359491839101,-0.355475996218088,-0.380624842411292,-0.366873565233642,-0.389497143172609,-0.386308496852426,-0.373654676868795,-0.354031403880507,-0.331409889105236,-0.348741145176813,-0.359503595383022,-0.363014989119,-0.373112488717914,-0.381310726423407,-0.401845790746677,-0.405239688366918,-0.413344710150498,-0.404781114686945,-0.405627655561634,-0.420860556033834,-0.421618469997524
-0.140717318482637,-0.191732613117926,-0.192532817830391,-0.197204582164043,-0.229213089158462,-0.256842101122748,-0.230544909065354,-0.241499413878413,-0.269221734426396,-0.271462300984103,-0.251818818164563,-0.227606765831761,-0.217945252869242,-0.211122741719,-0.196525946458114,-0.195522631303481,-0.175236103932508,-0.152725869386724,-0.169958997524292,-0.179477711152076,-0.172868292270385,-0.144134812916099,-0.13756026844559,-0.13500890220697,-0.141838630395655,-0.14198448196198,-0.154030806702503,-0.146932674602233,-0.141728264122997,-0.157201466203576,-0.166216018341775,-0.149452925759407,-0.143671003560603,-0.155798794007183,-0.125656912872199,-0.127419302923658,-0.124172296442547,-0.126348072224326,-0.13714584319116,-0.13328280903354,-0.132222066227713
-0.178493295904641,-0.25213994193148,-0.268755443142606,-0.332200194978387,-0.300450655228959,-0.340471931505439,-0.320961223352257,-0.296474888749654,-0.281701535378241,-0.299421796333933,-0.324075218099663,-0.343368674745897,-0.339093464483079,-0.35316655048875,-0.325896724126979,-0.336772173876625,-0.333709516492715,-0.322372483137547,-0.316373093646342,-0.311476879464289,-0.335743078828766,-0.33010371508103,-0.324229745886119,-0.322113280784401,-0.323137066035055,-0.313918539669368,-0.331505800728575,-0.347534653723173,-0.334754847065348,-0.335699466112825,-0.324632418926731,-0.306434634768984,-0.314123979072564,-0.314775812049893,-0.307467729882985,-0.309506000743412,-0.318262717453334,-0.317288723527051,-0.323390200326376,-0.327262464381448,-0.319027851415056
-0.145781779394524,-0.115396415382815,-0.101081968816588,-0.117791008527428,-0.144089894320464,-0.144883014776947,-0.146663031148124,-0.164008946656947,-0.174006388075429,-0.184812292163698,-0.211164937983427,-0.226433978843193,-0.244517277421508,-0.243077631155873,-0.252329118762138,-0.252376813071837,-0.261506522597074,-0.249284569608636,-0.249037270116881,-0.234016510006363,-0.236801148467172,-0.24578744010619,-0.236402328063202,-0.243527980716637,-0.244519951669514,-0.240125600809525,-0.253400085029071,-0.255089522960676,-0.245124193045516,-0.247500934002582,-0.251996693258422,-0.260296335110995,-0.283291195280107,-0.270856190486359,-0.251493157837535,-0.247192732433279,-0.269518532184815,-0.268638624407633,-0.28506758991169,-0.308428103844112,-0.322179645011999
-0.24058874954237,-0.259106211491752,-0.283613413387947,-0.248950390532635,-0.230262874650475,-0.200712955496318,-0.221144041054266,-0.234299628016584,-0.256251185352895,-0.279385354572192,-0.294830516087447,-0.290789041383062,-0.286525830192414,-0.29706647957865,-0.322741091961467,-0.313320533927265,-0.304803110949781,-0.312771975089721,-0.307658759998334,-0.297564603690837,-0.335408972624278,-0.328165519933701,-0.344871196613228,-0.344644863464533,-0.357304161540805,-0.339067436158311,-0.337293482416204,-0.33614555953558,-0.326023203222305,-0.330740992531826,-0.308959900685436,-0.32869985044526,-0.326136911661204,-0.324093705370455,-0.320661246115223,-0.340984859910598,-0.319243770829681,-0.309078144080366,-0.30458586077978,-0.308075434643814,-0.306152398688214
-0.253798887825251,-0.231369095662834,-0.234296794426549,-0.221039400961807,-0.291575430955429,-0.299701628504369,-0.285452811900137,-0.298363084876928,-0.33164161409967,-0.270559583586517,-0.260664518937509,-0.246315862889256,-0.216944467068174,-0.173344638288809,-0.153263085177996,-0.151992891106266,-0.146695070528589,-0.183182390946607,-0.177383432085435,-0.188449086806792,-0.201349978070941,-0.213101012229459,-0.209639839938365,-0.210268468673977,-0.213743140670599,-0.214178988842546,-0.185022900454535,-0.203601916266811,-0.210023360850596,-0.178804055790564,-0.184323670274013,-0.187091266967782,-0.181924530803358,-0.198718911652403,-0.20788314916592,-0.212186086506494,-0.228907261098514,-0.246242686735836,-0.269407024191139,-0.263510527568384,-0.256465535168713
-0.215898768442019,-0.270589358568366,-0.261042380087186,-0.263974759720426,-0.290552277546811,-0.272387779779481,-0.280084561928374,-0.312407438738961,-0.310926318989992,-0.309228783626444,-0.302599444886327,-0.273609836421334,-0.282679746786182,-0.268956169903789,-0.280322804368314,-0.265317354971792,-0.276126833458387,-0.264068230425567,-0.29034944862575,-0.289270342184591,-0.275452905367365,-0.277379589277914,-0.253808218144422,-0.255234256822351,-0.243031611183955,-0.253690392359523,-0.25662491567967,-0.239133090332476,-0.240789693436884,-0.266345211904488,-0.25533606908788,-0.281717008617427,-0.271252946832547,-0.273416873065575,-0.268023757332608,-0.269905562951103,-0.276766952698427,-0.267228483701798,-0.259740773945184,-0.257630013683326,-0.221935302497723
