"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.520886201384004,0.439421249076826,0.414169455703101,0.359018014222816,0.3417557677678,0.319506519618762,0.288500100535169,0.27224935674659,0.253236022594159,0.235590251605445,0.219463497500684,0.214980190752759,0.206794021165956,0.208616756484933,0.20028183651549,0.205080169267075,0.19467984509181,0.176323711353762,0.164685934063705,0.146298209058373,0.160112885895212,0.158656271192071,0.148051069597654,0.138969172576036,0.13867457494984,0.127485127955407,0.136209007667402,0.113509896879055,0.112360305785199,0.100636959924145,0.0936000978163749,0.0755339025039708,0.0640171535387255,0.0672361614256895,0.0511627338388967,0.0791531118294856,0.0826439495766833,0.0952233417304391,0.0979855462250747,0.104627862198907,0.0979644784733223
0.645009025750078,0.543041583238885,0.442078045729728,0.401358592882776,0.314997740677538,0.268690033543512,0.204312071667794,0.162045032283374,0.181023068883435,0.174339911963388,0.175438977531746,0.168587877194259,0.185416205576643,0.194113077116554,0.188375933098191,0.206678770157795,0.197440650392485,0.188346360649788,0.185646414993705,0.184287501105515,0.218137176753973,0.201299623766553,0.17696028070876,0.171521027148566,0.172140706740792,0.165237065156692,0.141557272304943,0.145831051849649,0.125624463514659,0.0968906296955026,0.090349707440848,0.0859991813104845,0.0794153485898313,0.0874298878244102,0.0746133987705304,0.0892193251361159,0.0766211439810682,0.0781111582541271,0.0866294279953245,0.0862992225109045,0.0855759224522386
0.608075356229535,0.545419565894406,0.493367097936229,0.498032485810562,0.437431858042157,0.404049174900318,0.362540318191112,0.340751581219056,0.333928293837521,0.297976435749592,0.251070910621887,0.244012504380577,0.20766139642615,0.19056016995081,0.193580576942285,0.189214118458261,0.196690386495113,0.194811095278425,0.186749383541895,0.18611358143322,0.184246278405708,0.192670512230127,0.200950925356428,0.178201890254463,0.188193714493748,0.181312135076787,0.189027007582194,0.162476949627804,0.160167631210895,0.146481818325423,0.125669377861819,0.123698953931428,0.114417628747413,0.146234685047895,0.143823190395694,0.131500735842714,0.137892828214814,0.14470691296745,0.151976135969464,0.147225947267892,0.147726320775658
0.610977613507096,0.50846977813361,0.462694325932813,0.450416683946243,0.381780328339574,0.354964520531631,0.326277699593295,0.303229138690823,0.240358703102158,0.191276008902067,0.181766271446107,0.208776403786507,0.19247545217242,0.148074369823294,0.115687680096013,0.104823301652983,0.0920648464668198,0.132400663582432,0.114136451356105,0.121414563559004,0.104345935084992,0.097273512258863,0.104135906027363,0.127706427582367,0.106291200406762,0.0819114896476359,0.0762483816008715,0.111825145001357,0.125303857787358,0.151134351246016,0.151226139114462,0.147698895178279,0.13764526611988,0.133780903026373,0.130250734344059,0.121668595946161,0.110530647950872,0.10007503868185,0.103358742376505,0.105359515156256,0.104881990666155
0.627881608073825,0.51993374896704,0.462067376819949,0.427301970007048,0.391205402986549,0.330874038156997,0.267893507363461,0.204534766209983,0.222421065068348,0.224093519693743,0.244012414880378,0.217310593221745,0.237474845239368,0.242010720330593,0.217522191714449,0.228578338925059,0.22483022943546,0.213006446032117,0.193195992134718,0.162162766392315,0.145808993196525,0.155957988651869,0.140060459687576,0.11788345974608,0.143848663297667,0.139306236620999,0.123489925586033,0.115218048492567,0.0870375089974521,0.0694076416807161,0.0644694655636915,0.0670937126892057,0.0780281591766422,0.0637090281480407,0.0704002908415925,0.0638714624213866,0.0650178048234147,0.0728020635071275,0.0643623955168057,0.0335599914256092,0.0294345280754001
0.621922020182802,0.541299002552959,0.438517613916631,0.434871832533317,0.36978274753445,0.369745721452928,0.354565878141946,0.351496408728499,0.335625314713466,0.308133750532863,0.317489234290229,0.292230920812852,0.293653708644654,0.271924739023421,0.25712796088783,0.226806059960741,0.191488060139303,0.197010398112851,0.200335618715508,0.206662085620684,0.206563578243468,0.189711087629451,0.169702894475389,0.168684710441111,0.155983554003551,0.146740574481946,0.138984075146191,0.134010882294494,0.129517821289918,0.108209243446033,0.0981391456971918,0.0953860114241734,0.0847462898851419,0.0898333610863271,0.0792870406731179,0.0668451318850792,0.0684909700189825,0.0549659912360642,0.0442861797002059,0.0401352268937278,0.0369427403011221
0.626775563402711,0.515149936032646,0.451118220368729,0.396507608842569,0.407570144645737,0.368366383291181,0.327372780489407,0.289503836105236,0.298008441980654,0.268634678530487,0.278784391770604,0.231172505708139,0.23109383992277,0.20403418323023,0.184102271563815,0.17400902025074,0.149531701947682,0.140554358114452,0.149836853218116,0.133375797413573,0.13992264160949,0.133897842286822,0.132909621419547,0.136203897323331,0.112383156178697,0.10946944656669,0.0956422939986995,0.107026766226303,0.0982572087470862,0.117487511618101,0.12984934938288,0.116627343273022,0.123045729968079,0.132006606240048,0.142025516022461,0.13475547419214,0.119383952834463,0.111105358074373,0.129163931682153,0.160555001674605,0.151839183981875
0.521505420031728,0.477012772798173,0.333100677026771,0.271994491700166,0.28814022853584,0.26142309361944,0.260209442417987,0.255634255731342,0.206264459131107,0.1906659228216,0.157072390195197,0.140292263063132,0.135890603650023,0.0981848760064915,0.102482899300769,0.115775902610812,0.112532349170045,0.122415224965608,0.115124828170307,0.0871530287874013,0.0732326763986351,0.0504420975866158,0.038177978172022,0.0221345194615915,0.023842273547279,-0.00584020449910709,-0.00892453947382026,0.000972846386115139,-0.00723764750339576,-0.0015613397952787,9.94009066129509e-05,-0.00413408260277204,-0.0155901904558057,0.00994153722761015,0.0252585303264889,0.00975844855145891,-0.0107669938465194,-0.00530217318178899,-0.0218597710687376,-0.035569480470143,-0.0440339257507362
0.586675057463906,0.495196431999396,0.424457835060143,0.352359874679804,0.34728228903245,0.319940664136897,0.327348096845605,0.313883829750698,0.280557565653646,0.270951719788939,0.258563663239338,0.253421853520889,0.230729420851446,0.221418774438115,0.193671020967823,0.201858615627501,0.203895465206158,0.181323486780277,0.160238254093905,0.165780344036645,0.161543276982312,0.161581013158318,0.149536639552347,0.148068425704934,0.166825958311753,0.164314114975047,0.138436225820092,0.153677286036072,0.157755363301564,0.154445355823356,0.171750237189189,0.159895359321128,0.181068233112575,0.185605288450521,0.185908860920272,0.193197252081012,0.193310123034914,0.184943114975289,0.177934842438804,0.167216765441722,0.163578009020469
0.626126226282446,0.485413923325163,0.431190843230091,0.362806567121395,0.318545642376056,0.338418757467879,0.345872002432509,0.313651198187784,0.316145042306353,0.316078314451921,0.309613308301234,0.295145889865333,0.280589563522731,0.263011261109238,0.243227116056533,0.255566027533139,0.223220860846787,0.197757533067381,0.208948108378673,0.191944801196951,0.182891318477512,0.211596576621767,0.222923109316734,0.224056175328876,0.203901435634196,0.191174770415535,0.1765016994808,0.164488223615736,0.151719459900029,0.148383478243301,0.114396457222769,0.11486988727667,0.130164240575817,0.126522702128439,0.130389402471895,0.121127937308148,0.106075857466612,0.101437609733673,0.0920781079841169,0.0687051892751764,0.0700476439023066
0.665301970715992,0.607641829695612,0.54340473470047,0.434495777813387,0.388368294033337,0.392213698312948,0.351115191665228,0.31652500187665,0.299054116669042,0.270922165723059,0.266697821193302,0.257714637532294,0.250206452184968,0.234677942853273,0.231017635860669,0.228330492479196,0.221548992428487,0.213023674227817,0.203857644110386,0.239291840374969,0.233206939585005,0.242210035165159,0.209329731805604,0.209220079295611,0.15834636697638,0.15394884097339,0.162053981730991,0.157074566246724,0.126425056093518,0.128473647026052,0.160894437356221,0.131956222884509,0.114707425032666,0.113820215549729,0.123319503069529,0.134361535370238,0.123322279543721,0.111093287403538,0.0994812971054829,0.10143039523651,0.104203791453728
0.623958493059132,0.530747622287866,0.44135565507637,0.32599027805303,0.249120783031558,0.203526691324586,0.207512153538974,0.17997688192218,0.143819050684323,0.15379538790186,0.143936420465672,0.120298029904002,0.130689474502233,0.14524067648013,0.120599493863162,0.0920733589044577,0.0948157324908878,0.0722042248412608,0.0634205281592338,0.0331172746206213,0.0319435864025695,0.0335813201085692,0.0353515523222783,0.0724039431145114,0.0579013800920761,0.0619827089401763,0.0592531443297714,0.0267425139175354,-0.00707660620438177,0.0154329551188548,-0.00228684756085876,-0.00374165978356944,-0.0278541404025283,0.00393570457217546,-0.00629511989138276,0.0013671814481524,0.016850121061855,0.0103485825654346,0.0346751498255218,0.020303308882918,0.0277014982394883
0.721102417680985,0.59740618453065,0.525860097582555,0.46780453823917,0.442781373802795,0.370552181601082,0.33964004326247,0.31949882854277,0.310320479110581,0.281856097050581,0.26695212690166,0.244007618244015,0.240661609339195,0.261768906717445,0.236158269195681,0.219582722107868,0.196780818892222,0.21180549197158,0.210137660056793,0.174711418499384,0.19778020447161,0.154062660891242,0.137491583277412,0.135340496341279,0.124433124666721,0.129177608132377,0.114863593273609,0.126667110090036,0.110709722748879,0.104459514581041,0.106248899407114,0.0943575709355126,0.0850085749595586,0.0802888909778157,0.0742214276334668,0.0680439743922411,0.0511194521898835,0.0519465690704277,0.0504185959696625,0.0629065898242677,0.0693289429270175
0.667551828403978,0.582300008099088,0.492993149110893,0.463781310203514,0.3658719848362,0.305652071125886,0.2482424872169,0.246904783003467,0.227785490436028,0.217277590947003,0.215252486901483,0.210225896654254,0.227644443409235,0.22409856593604,0.216222176684179,0.183193472721013,0.165362612406092,0.154627345976719,0.142623942465621,0.155069225305873,0.125676796259358,0.132988973299629,0.126316845528868,0.12108494278217,0.116173428766991,0.111338750682669,0.112596123618406,0.114936077139639,0.110557105616239,0.106161441058021,0.105058146384598,0.119273465296344,0.125575175402578,0.119627917066786,0.113742084476434,0.0817246685918424,0.082574171415836,0.0757447511245392,0.0779983557099148,0.0877624583043399,0.087698137501282
0.644174645773747,0.527223775709831,0.475182354657111,0.413958981637787,0.350911657296962,0.324888560583743,0.310012828620194,0.286076250841777,0.274816343052006,0.301867024584793,0.269621916225507,0.257895117435497,0.249290136093438,0.236416881384988,0.218365528770327,0.22805384379841,0.196599947236023,0.172759348116091,0.183280791753509,0.196052715864723,0.187477180157652,0.182139543141359,0.170362579809534,0.183897904250518,0.15600013210149,0.163156092890964,0.130596940558399,0.14118750335843,0.134931137293695,0.131543887466001,0.126552323442789,0.127746460091141,0.119434140711022,0.123665845628778,0.118959940145437,0.123163520763489,0.117749859566722,0.108842802709423,0.0913848317091456,0.0969077610822908,0.105163014743433
0.594206416534034,0.52950530189618,0.418797208467305,0.386860615596875,0.353769552322986,0.32039928208689,0.285136993834076,0.275182796734309,0.247955855441096,0.263166910547051,0.244663836783012,0.245515815823174,0.258303214888975,0.248460007696706,0.230716011934099,0.230146315334157,0.250494464423064,0.262627450136972,0.26647894284193,0.261872102420091,0.259071009985349,0.248819719292158,0.211866635289407,0.205930798637206,0.210304372534241,0.196418744838699,0.198448416420082,0.215495376932696,0.216336855938872,0.217989437958337,0.201683570981399,0.199420567107013,0.178934997373363,0.185260031600761,0.189731852330808,0.197632743120122,0.189364348465373,0.185849914617434,0.171963106243305,0.173121369126978,0.176465425358912
0.539566294406686,0.457220466850412,0.426069997601371,0.37239674118977,0.358493419706106,0.362042887241055,0.326271508904556,0.274451359776,0.261151765315719,0.28065721737366,0.239683116807526,0.237927838963458,0.23057282904734,0.219113318279385,0.202537943181083,0.180598035363704,0.176681957952452,0.188747537086261,0.145563858478364,0.137974467421651,0.137751532107242,0.176085688633787,0.197459638506037,0.181046470152532,0.175153056808814,0.182298422538686,0.166151073577419,0.164299723749403,0.142930861709465,0.15236609043692,0.143369417811602,0.154597393490483,0.146664335892355,0.145746365892476,0.176320298561767,0.177152261396376,0.167265387724383,0.176270021068461,0.14819134296663,0.121352538328055,0.11755571718078
0.76400516541588,0.607853162453937,0.529888791219978,0.472873300115042,0.423014282203709,0.388046974571949,0.329294216380037,0.31773721837545,0.302527497805943,0.263072108356322,0.238202492599113,0.229034633688065,0.214809876326847,0.235382319229855,0.199944888421463,0.170838651009063,0.182063006163646,0.18111945360376,0.148174353961273,0.142040942587553,0.163127302910053,0.153128604158938,0.180366551612038,0.168773334144195,0.160870625971119,0.144676178742921,0.153995866601184,0.140994567440008,0.135673918843542,0.126984355352606,0.12591272989854,0.110042326342493,0.103686967921946,0.127092955322339,0.103883380811825,0.114260299042364,0.102108827783142,0.0733908815968723,0.0464604917954723,0.0470329977695588,0.0504620044898327
0.580016707631918,0.536493615376964,0.524837433851177,0.448378950254646,0.384575665334314,0.293447687578913,0.261781423006822,0.204757376308262,0.202297241238845,0.174670873478814,0.175702172115212,0.144306556322556,0.125735401232484,0.118818304796822,0.142820133691758,0.1376497965178,0.111057695475255,0.0968588062054312,0.0926831627200532,0.0825116375500887,0.0932793166394766,0.0799025460064294,0.0460200778226289,0.0577742382605836,0.027662815704477,0.0289762538130995,0.0391586548687739,0.0552485454329805,0.0726699982730007,0.0515150921663735,0.0327663935177758,0.0264130085128608,0.0134510418450214,0.00412312960166994,-0.00963544234245817,-0.00850914933093916,-0.027024507702525,-0.0255797951528436,-0.0325886974959094,-0.0552797119398937,-0.0639071831998645
0.659500261428297,0.548418489892187,0.458879548474946,0.433583040831625,0.388418731018603,0.336936020670273,0.343660157304016,0.3103096481818,0.274393772987907,0.260437978422893,0.274506623016117,0.266054666094443,0.255214002476079,0.243344006320762,0.246842989994661,0.230547360174284,0.247984987573454,0.265208471827767,0.246463904334191,0.236483153666719,0.246268059491532,0.256113065385381,0.255214927893147,0.253672324545344,0.23300759957994,0.224474370421063,0.200199686805675,0.196860073731003,0.207699536657008,0.203194003371405,0.190115713535272,0.208016469249922,0.205921177235759,0.190901465679431,0.22086200679614,0.214525510147712,0.215840484098984,0.221658405703502,0.205054868629196,0.203717921359544,0.200098766196727
0.658755505297612,0.513583818080466,0.427899763132036,0.307574576587968,0.294217532065431,0.231714998104908,0.223437688495322,0.244104969035341,0.234989231737575,0.213549437520749,0.198347363788751,0.171804327674573,0.16115720634262,0.15067155851259,0.14628318478461,0.119912535076289,0.117236554241107,0.109712554819077,0.117716019257663,0.111750450980939,0.0778351955822282,0.0844794122275217,0.0841397095836094,0.0881583135924556,0.079324152484081,0.0885990027399839,0.063454598079463,0.0469310756765348,0.0507313143011628,0.0409209518540243,0.051014081216061,0.0651533938051657,0.0522753186336479,0.0537702176172395,0.0644169039742635,0.0546362447478233,0.0546907578203413,0.0588588372153321,0.0523577542178146,0.0486788892633728,0.0561984598297947
0.676768684662924,0.593027358630264,0.543068377984887,0.484407802578195,0.43800520613929,0.420597667976261,0.370777240774843,0.339879168071339,0.321762891562839,0.284550918832194,0.246022520653584,0.212693577199801,0.195651693831071,0.199160051709219,0.201132525520075,0.188010049721971,0.181872623496597,0.185279733316313,0.174002062115876,0.1895278354386,0.186025353221477,0.178843672057547,0.180183775690726,0.163556446265969,0.157191573406614,0.149863072697448,0.149484467783514,0.149362973783771,0.152544951433909,0.14455108037318,0.137562607101156,0.124327988317103,0.0997573628058791,0.107759864958309,0.114879809110455,0.1136742113568,0.0906147233393134,0.0923850530389074,0.0729314475794866,0.0587442419386096,0.0411618303909501
0.605286355559499,0.528284729581384,0.43021776188491,0.434499048471914,0.427253697415788,0.421284276815186,0.383816467464829,0.342024823162002,0.303199255122519,0.259336554959981,0.217427495529937,0.209601837211557,0.191335210982327,0.178976112104763,0.157993923356647,0.14578717972468,0.138268458874258,0.131546885284612,0.134752402808957,0.126038131445178,0.104125425575573,0.104765028869019,0.0823853624533185,0.0750516789151451,0.0622053967527551,0.0778034010347921,0.0752332022243203,0.073386562526307,0.072206040600316,0.0649573227968655,0.0884654236073279,0.0707060333722979,0.0761745868947747,0.0792691588388188,0.0818004350735554,0.0641313213821003,0.0785891236217067,0.0903060243329911,0.0864412018721064,0.0846986434121687,0.0800066496762508
0.600335149804563,0.530249203705761,0.474040804369153,0.418846484401325,0.332875693442487,0.29140194381493,0.278076133102345,0.25475831107065,0.209047057367604,0.261629235967298,0.252544164092437,0.258395588244231,0.277817103258026,0.294486685799758,0.30904887354007,0.296057272057283,0.290237338871834,0.264897100649285,0.257465087841818,0.241845310229178,0.226513927987066,0.201647504010671,0.199229480212264,0.200715925268041,0.207174303853743,0.208506958599018,0.230171215730762,0.206558342465566,0.199856246913902,0.22621584202748,0.210525936637584,0.2063907378618,0.209005377304036,0.187637718965256,0.183529434932028,0.17320964695777,0.15503223495452,0.132343227536801,0.110032813985382,0.10898181631427,0.114786271660659
0.675754722739297,0.507910863395707,0.457387845300031,0.438805650475543,0.387746129837309,0.351598464059632,0.29397257526259,0.27588968579161,0.277827887004487,0.27182917624121,0.249591294267984,0.259159292810809,0.239676445500654,0.235643935091436,0.214776319176372,0.208371771074861,0.197735842026884,0.209725175539509,0.171953764157714,0.153659253693995,0.154311856926392,0.150514834717277,0.154119628559417,0.143797656582939,0.153955412663091,0.139284114371081,0.13597243169016,0.158602450406284,0.151542567596439,0.125291165235699,0.134305927773352,0.108783849453565,0.107502219175216,0.101246255565496,0.101700520636691,0.100184616619244,0.0958458325766401,0.111664100228755,0.114319605671483,0.115245686846025,0.152426164235751
0.608822161622496,0.597018494334232,0.530214624567321,0.497158881621457,0.409976469877169,0.3900014541229,0.360820580868526,0.346345636917711,0.293745560416161,0.243886165166893,0.229295992321286,0.227932486767949,0.240512329839601,0.273316582614851,0.266533855395789,0.245603134648541,0.266488925044285,0.275212680842966,0.279548726727633,0.267078852943674,0.265798798423538,0.240900938471741,0.247903712126122,0.259232667288882,0.244952810846771,0.223943731771299,0.216936996435868,0.215576828717261,0.192631025573581,0.210441335521473,0.187782133567452,0.184190063350984,0.188645551712449,0.178006210649617,0.199271065227528,0.193046827536279,0.196473263345636,0.198581494384034,0.18417015977867,0.180325131306395,0.158097403057908
0.624836330388835,0.552418212307785,0.533709831642901,0.487010925546937,0.445630835360805,0.445597608650554,0.434599756546702,0.39450725882683,0.359341662987492,0.362949999203168,0.350210168067772,0.308997121750582,0.276310581722385,0.275127002527309,0.231254260114805,0.203270355438491,0.214734696190045,0.204359670987201,0.201334008564004,0.203349941950403,0.186637630436105,0.17716468326432,0.191160847366674,0.172193224672049,0.204656693002843,0.21545204659499,0.19667167016931,0.180814212467976,0.153258952439172,0.147182550410341,0.127043118649857,0.139113773362824,0.138892765587054,0.144177084969249,0.122769439714612,0.112268857666159,0.103599002308878,0.098541311465977,0.0947336089113903,0.0971801750215072,0.0854153096789922
0.722984005557398,0.616506056784978,0.596014783273251,0.487393143488338,0.445502530420473,0.450508685230657,0.467033874113225,0.463669159834375,0.450624878303106,0.406138126900392,0.386757574133882,0.335927076943297,0.325310367779881,0.303984316992393,0.288753123436391,0.298276313136237,0.285078983256968,0.249910072598076,0.218962510223007,0.22024357476583,0.209569932065437,0.200609036287051,0.178480509717365,0.194148475514114,0.159953831583586,0.158332437865333,0.14006249056311,0.15589158477697,0.131813830734555,0.131790383852505,0.118399270636129,0.136254431745396,0.130966039073562,0.0975329567652778,0.105318551780159,0.107410177917592,0.0908777458194726,0.0694386124560519,0.0746297262093094,0.0781191434758585,0.0653926930025366
