"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.075308610736692,-0.123294554543112,-0.128168703264386,-0.141541250203231,-0.157208764363653,-0.120471350670981,-0.114175295498787,-0.134294727679973,-0.121319818660593,-0.14960895112042,-0.111943729445269,-0.127605192417756,-0.112497225672408,-0.117627204390929,-0.0900416146899483,-0.0787263980518634,-0.082862998584684,-0.0753201684119087,-0.065290771880383,-0.0741780748428651,-0.0843446396967645,-0.06807983097594,-0.0703480019043636,-0.0857127403741908,-0.0907522295232366,-0.105606589405898,-0.105104879601883,-0.100220634388853,-0.10357672853739,-0.11138690516698,-0.101317513642735,-0.103706957646939,-0.0822108975215791,-0.0760905193660404,-0.0676238957111346,-0.0646386154202707,-0.0356216990822638,-0.0458815037319596,-0.0628828557666853,-0.0744076694223685,-0.0767708214968394
-0.0270680334679936,-0.060063752627205,-0.0656098780318997,-0.0260425349750488,-0.0223479459122042,-0.0597325940537652,-0.0754045763349727,-0.0388312790517789,-0.0590833895900731,-0.0649361773815356,-0.0527853985956641,-0.0839108108236584,-0.103286188898148,-0.0826063747572597,-0.0603366895221938,-0.0400935399066875,-0.0410127593595236,-0.0576285188673892,-0.0708606775851232,-0.0644457333572391,-0.0407442194999522,-0.0191546199700974,-0.0608178709488677,-0.0957143098071591,-0.0775211171732074,-0.0665904429606682,-0.0654946830584867,-0.0563603173597188,-0.0682208050158089,-0.0747283257157594,-0.0633676325579617,-0.0720708550179951,-0.0681914010289373,-0.067208491547238,-0.0805304625299834,-0.0621500010415488,-0.0573232673475797,-0.0866868757840761,-0.0809567467514174,-0.099213694915232,-0.134164716313587
-0.121704202454854,-0.0889924485199465,-0.0396857025521615,-0.0581463858258509,-0.0442401387644449,-0.0468716234838538,-0.0393865357974807,-0.0320333359065935,-0.0429013647970429,-0.0551825820473338,-0.0594736911281427,-0.0571607063255022,-0.0362751007777946,-0.0377033935865453,-0.0314190779040471,-0.0165510218663545,-0.0217408121409262,-0.0224758343394355,-0.0255925159524505,-0.0406762937353396,-0.02402333702021,-0.0196910003085896,-0.0291692833061258,-0.0363239579027066,-0.0336781988354381,-0.0449889582074678,-0.0335867891283485,-0.0480121608402615,-0.0475240474552034,-0.059966812572648,-0.068608102515733,-0.0872111240458546,-0.0985105734956043,-0.0953796737153911,-0.109454413904583,-0.0808836729531711,-0.0747900980244547,-0.0641076398177923,-0.0534644455560937,-0.0384760530552825,-0.044044269181859
-0.0460282932879279,-0.039134018120454,-0.0750351678238594,-0.0671330661999832,-0.116585023031907,-0.13337505783272,-0.158488996574727,-0.157508027252228,-0.121115079960752,-0.0994086936775781,-0.0889505127446153,-0.0734951470603364,-0.0487849141560784,-0.0333093588826663,-0.0417901569235423,-0.0162800708860978,-0.0127785061507378,-0.0200051948704711,-0.0150643501720362,-0.0121573139411328,0.0251673145048539,0.00574589840064315,-0.0143394216160963,-0.0129561295030524,-0.0104135726556564,-0.0149720359016034,-0.0336429600952371,-0.0273706796917772,-0.0428476404800027,-0.0699896631431661,-0.0720962489843116,-0.0704694585102774,-0.0730651251138297,-0.0535509580038523,-0.0649526497833829,-0.0474911108427205,-0.0610683237755859,-0.0502544380829964,-0.0406627788634724,-0.0370192703377249,-0.0380245043726865
-0.0321246449061139,0.0139955703264329,0.0412590756691458,0.0672433325676898,0.0607879850112258,0.0714749440329592,0.0475927416729518,0.0459987130919894,0.0586468233891938,0.0375369556735273,-0.00172134390431666,0.00116793820423422,-0.0198476032904522,-0.0343661592066513,-0.0332165999104093,-0.0286788676462302,-0.0192301367775542,-0.00405241079539087,-0.0119345237463901,-0.00276595615955316,-0.00974516575687605,0.00615039243873103,0.0143186633627794,-0.0161435238672399,0.00274797846204142,0.00334744050148487,0.0228119609278847,0.00290517741355076,0.00736268055031497,-0.00111252528070296,-0.0204449320953317,-0.0195795701524758,-0.0326909421517314,0.00471207024164644,0.00445447695311735,-0.00126802493527683,0.00705572323091369,0.0208686132568461,0.0308290236581951,0.0218197621031156,0.0285984823685124
-0.0180089455711459,-0.0534366540466913,-0.0252092451947976,0.00108838404228218,0.00968674511542056,0.0127261909277661,0.008948987026556,0.00437373608239722,-0.0472783269846941,-0.0831093979939768,-0.0713100199862854,-0.0365351939677055,-0.0363054151872335,-0.0668178885877252,-0.0976697855098991,-0.0993352381408082,-0.09551925297891,-0.0397603978145603,-0.0562381087040536,-0.04927178732698,-0.0610769204507781,-0.0675450403510008,-0.0645174605841433,-0.0394530710576112,-0.0679084023149947,-0.0893681255778495,-0.0958974588096436,-0.0577514139947846,-0.0407488510357258,-0.013889747848333,-0.0102456373244908,-0.00962913572127588,-0.0169071472216535,-0.0217932465944013,-0.0256229253698297,-0.0299962425010236,-0.0337255024703277,-0.0390922467361574,-0.0293641355813088,-0.0266880068785005,-0.0260169023818049
-0.00200572376822805,0.0181379107115784,0.0301536179424982,0.0363734053709082,0.0163235715347676,-0.0133179047018379,-0.0545041535960953,-0.0801056822628086,-0.0524002927137517,-0.041130054711596,-0.00152646403026857,-0.01901928117701,0.00541305824963667,0.0198039516851026,0.00119605287952784,0.0209887683537719,0.0238870582073931,0.0119981537060503,0.00689765233650094,-0.0179164671761135,-0.0346260815142002,-0.019961563485701,-0.0169352093474217,-0.0284932212135206,-0.00484853842555754,-0.0104516962907506,-0.0213164085331214,-0.0278963616475523,-0.053753156149719,-0.0711682487293111,-0.0730099125436074,-0.0659179029908072,-0.0507964689396581,-0.066027180117822,-0.0637365776899437,-0.0712510322500542,-0.0712150563524237,-0.0618112080272745,-0.0671052466887271,-0.09393642800033,-0.0982246932981927
-0.00985814231087723,0.00565603031591255,-0.0366256186798442,-0.00862828577177166,-0.0287384749175881,-0.0056012152658973,0.0101275495474691,0.0339439275372664,0.031093656525281,0.0260365661132881,0.0661947084030314,0.0329777361003973,0.0452058921591652,0.0345484595447803,0.0341001695113023,0.0172396230810734,-0.020448735500938,-0.00562454943273547,0.000974823144909709,0.0107768361640437,0.015826149920885,0.00179704671067545,-0.0117749468143281,-0.00412793990108549,-0.00758056954673261,-0.0164000597641087,-0.0169393770795682,-0.0198356598337302,-0.0216836571654062,-0.0389638712080189,-0.0482698883965257,-0.043352241844859,-0.0506095624458779,-0.0426428366388845,-0.0501722713583269,-0.055427843920128,-0.0480219116788944,-0.0567322857396912,-0.0639913325321089,-0.0677002787537994,-0.0714155501842516
0.0232595946823277,0.0284811501491506,-0.00131059723171334,-0.0184482920025035,0.00999965123710744,0.0189160207755028,-0.0101719454777878,-0.0307711139145601,-0.0113701242148355,-0.0227085396035249,0.00138118173630486,-0.0346853558753222,-0.0206596824291091,-0.0401474746997275,-0.0440008986008957,-0.0407981401314161,-0.0658645369644363,-0.0851990274998828,-0.0650802284437307,-0.0746657878528668,-0.0653808853257228,-0.0684640060530396,-0.0633383887066716,-0.0512632478455072,-0.0672137452694858,-0.0643645705299614,-0.0702542314989293,-0.054582476598157,-0.0593966037740787,-0.0241465159282591,-0.00808822785002927,-0.0122107717580311,0.000442162482077291,0.0129498263229862,0.0242163479960654,0.0136460973975935,-0.00652116211507986,-0.0155327241192879,-0.000396546411176812,0.0284079092765533,0.0281021301637211
-0.123064182923444,-0.0978554631116262,-0.174060218304458,-0.149137825773696,-0.0996220600239359,-0.104318051187156,-0.0638810022928683,-0.0529699765446771,-0.0798151854837069,-0.0828214411784302,-0.104040748143268,-0.111519492912272,-0.100431968796676,-0.118977554391452,-0.104630098765953,-0.0829014855859785,-0.0699683431220182,-0.0526555464498663,-0.0551267063962278,-0.086382452237826,-0.103848747887535,-0.117546121363907,-0.12173061292368,-0.132602744952017,-0.130766873549203,-0.156169704236471,-0.156538293279829,-0.148384145926088,-0.156480512566384,-0.140391166910187,-0.132924705338533,-0.137115082682022,-0.147901702191848,-0.117782643722372,-0.0916087601566065,-0.0989004286748997,-0.121263854193992,-0.114338296276956,-0.123607455136696,-0.134963726270869,-0.14086418676192
-0.0578634451785316,-0.0449989496485745,-0.0711458457521126,-0.0986856938327965,-0.0713172855446293,-0.0559960982880028,-0.0351315743659928,-0.0241365857269003,-0.0257216934278985,-0.0391121380499495,-0.0354397279891655,-0.0243693591814192,-0.022220953718843,-0.02003562531952,-0.0384424266015085,-0.0256773296215615,-0.0103885243284297,-0.0317708103324169,-0.0493421954450476,-0.0320676809486271,-0.0340762952422455,-0.0277072489797395,-0.0359742467403303,-0.0380968115096663,-0.0166856096192008,-0.00851839843640055,-0.0307807432802186,-0.0147014131371163,-0.00122828427733468,-0.00155597899754367,0.0208810474408394,0.00999191910886521,0.0390722659181994,0.0444349855188559,0.0437469342192057,0.0548855750533718,0.054887934130224,0.0498110743234655,0.0417981470660313,0.0359495995696841,0.0369494838643866
0.00922359066484679,-0.0470311042508467,-0.0501480575655533,-0.053917690791176,-0.057978097202021,-0.0142870125109917,0.00643009997604227,-0.00749373480422844,0.0110086623838179,0.020796147265292,0.0262176119898894,0.0194895026458405,0.0117619417748632,0.00597712335576694,-0.00406448262940451,0.021628851529383,0.00192200539820192,-0.0260290586225293,-0.0110177327245397,-0.00825819116555018,-0.0220434631002651,0.00776212299452303,0.032792651691447,0.0405934550346041,0.0200193315512325,0.0133971725488929,0.0118919781584994,-0.00147894033373905,-0.00874504809890211,-0.00681160116496252,-0.0429139071143762,-0.0427281856915049,-0.0256497548132125,-0.027082832513397,-0.0156390470669737,-0.0199680993908038,-0.0321532648930669,-0.0312348692819334,-0.0355717077110879,-0.0540477986780148,-0.054075933699796
0.0287223819769173,0.022925294144527,0.0370622896376422,-0.0239450411341224,-0.0308059013148425,0.00830557443804802,0.00109601124991787,-0.00403406587240629,-0.0158807407405814,-0.0249605357823275,-0.00259214153002363,0.0182860675541812,0.0189760584146953,0.0157618041874147,0.0224850699682565,0.0274924992177689,0.0267222339502239,0.0225350988534255,0.0158931008237737,0.0581994522217145,0.0562888681823012,0.0697870988981409,0.041118565400272,0.0451927676013833,0.00155265161233467,-0.00570670355617704,0.00122647829890077,0.000265914188462057,-0.0296760614582025,-0.0222753691891844,0.0195708292204592,-0.00664767337725714,-0.0225225877815959,-0.0207040742296796,-0.0120265872000243,0.00459376045664295,-0.00371143076554159,-0.0178418784949106,-0.0263684037051464,-0.0187096319306959,-0.0200849573497104
-0.0229199023265432,-0.0242095100407391,-0.0367074130253879,-0.108890316324485,-0.137471693682286,-0.133265500066373,-0.113241206327966,-0.119212119326728,-0.129402869170828,-0.108774352065182,-0.109980129370482,-0.117743061546948,-0.0898269463966916,-0.0654500996160913,-0.0781799193121517,-0.106719409890408,-0.10619221967583,-0.117464461621388,-0.112962969901091,-0.131143675636202,-0.121174876868319,-0.121555960382552,-0.113867726281433,-0.0778710863180521,-0.0894490687370575,-0.0877313150202186,-0.0864398565085341,-0.11380055609605,-0.145474944760532,-0.118523877887148,-0.130604251534916,-0.130435898137786,-0.150399848896695,-0.113353849895956,-0.125418541223909,-0.112929150139143,-0.0942112300982058,-0.105725431183314,-0.0792665158042811,-0.0902740074933375,-0.0830901800014833
0.046977083184617,0.0350841097174124,0.0667227640969201,0.0595143205940067,0.0832670265610933,0.0454686687964787,0.043358810572256,0.0415638561063955,0.0500339892982469,0.0394376863076084,0.0380297088185373,0.024097638917116,0.0244538542682164,0.0524406656164252,0.0306096553543032,0.0239254543700201,0.00671299155440147,0.022647672956349,0.0340195995392914,0.00925754224367337,0.0339552143183456,-0.00150199518803691,-0.0140306094099727,-0.0148878286956139,-0.0216875399812844,-0.0192482184121934,-0.0326825366980218,-0.0287382513821564,-0.0443618074056415,-0.0467507573641552,-0.0398679629709726,-0.0498392669235601,-0.0525773580220842,-0.0573306865730939,-0.0615895434865976,-0.0725545215818083,-0.0822055718450441,-0.0747976427193166,-0.0735242240258892,-0.056178375534729,-0.0461682681616979
-0.0272742133216872,0.00257661858743252,-0.0182366890998038,-0.00654524605439155,-0.0653212267870227,-0.0736431492167982,-0.112303913621966,-0.0855701880407407,-0.0820592580680071,-0.0876046645662625,-0.0749280273398104,-0.0516000272777422,-0.0173176257597923,-0.0156089144992695,-0.0148105739569271,-0.0374096903238498,-0.0491634533309677,-0.054398092958073,-0.0549359580601556,-0.0297049673866838,-0.0595535192285319,-0.0447750456246499,-0.0457319083342093,-0.0523794593437699,-0.0533705828388242,-0.0540037655729361,-0.0435801067736907,-0.0318543720283159,-0.0360791234836199,-0.0357278026074745,-0.036666376006707,-0.0196579423531373,-0.004621581054635,-0.00639547053299583,-0.0110631703033162,-0.0427835159832506,-0.0402217507700442,-0.0459239003803664,-0.0384792992522109,-0.0233207116729496,-0.02669650249674
0.0112249208333641,-0.027353929467695,-0.0106002691587836,-0.00617809275597914,-0.0371107330768303,-0.0302805090278941,-0.00608092606715882,0.000337998157237451,0.00164692930747501,0.0421438877454925,0.022989588320768,0.0117060378650387,0.0106780477061071,0.0102812326780808,0.000254026705769794,0.0158445639955488,-0.0158239790475197,-0.0259809103165633,-0.00694109352406735,0.0135823361574449,0.0118174558349361,0.01230515882257,0.00792862226183223,0.0274853710244215,-0.0048063098690001,0.00360740501040477,-0.0287362021543435,-0.0174879645685386,-0.0185664675106496,-0.0239113274040448,-0.0265060261627524,-0.0271092901542052,-0.0335412809255565,-0.0251661825395524,-0.0297074959236632,-0.0224070737030214,-0.0260539079075862,-0.0303717742829215,-0.0476167021505149,-0.041706885571807,-0.0326145246036827
-0.0750914642435272,-0.0403503979523354,-0.0870238091863198,-0.0755492645689604,-0.0802856767213702,-0.0851626121948563,-0.0988121493995722,-0.0705834897462754,-0.0632965370269241,-0.0256837569012759,-0.0371021378885711,-0.0174406256145897,0.00102012948838781,0.00608257423441594,-0.0084625829379022,0.0118907087105087,0.0381735193801196,0.0512771376700498,0.0642512800876851,0.0633165820202858,0.0642032760575759,0.05845657294467,0.0248878652029534,0.0231999887654215,0.0350589541178036,0.0289821790397473,0.0376438499192416,0.0576665466943004,0.0623047504383596,0.0688608945277569,0.0630661024761258,0.0652384742754031,0.0526473263107771,0.060513930872803,0.0659197445918928,0.0755215888918372,0.0641707737087113,0.0637790893241529,0.0505097247959763,0.0569599776446329,0.0615277879715794
-0.0683392823505145,-0.0668122885478433,-0.0354057234901124,-0.0276223225518339,-0.0184587528310223,0.0061079753929596,-0.00140217968179912,-0.0104391156421939,-0.0125129886858263,0.0135751484243801,-0.0112467462244796,0.00311476317450565,0.00412223037433967,-0.00874719151024411,-0.0107703277058852,-0.0233450173080339,-0.0301387308278066,-0.0083940986234019,-0.0441624131924836,-0.0376345885943645,-0.0380848784450567,0.00749403385464509,0.0315035801852501,0.0172151155904029,0.0130803923911353,0.0262380369626131,0.0105458907352005,0.017886108390178,0.00434652333398408,0.0178310685673504,0.0094169574838483,0.0251822819624634,0.0234041752060906,0.0204568910380318,0.0512118087642123,0.0477894468942739,0.0401807338475434,0.0473366028959012,0.0165297374600361,-0.00679548471551106,-0.00614925125623222
0.109117261042072,0.0189980365195586,0.0345000490471998,0.00501773726777244,-0.00697860478709522,-0.0163882746303254,-0.0515672711422936,-0.0343745278689066,-0.0200936811628425,-0.0534834645211169,-0.0643136608946937,-0.0515262961053721,-0.0443821114232396,-0.00966136839694143,-0.0335017956711127,-0.0462715233775834,-0.0268233563297536,-0.0186057101526646,-0.0396229869802282,-0.0327433321952008,-0.00101275505714787,-0.00673223832322453,0.0324839363656399,0.030260807542831,0.027034727426303,0.0167477377654845,0.0303532022969591,0.0154449599304908,0.0171505370592644,0.00849729094734708,0.0120071853647292,0.0026691364424502,-0.00360831416946295,0.0195729593037738,0.00230412341739833,0.0110443642973338,0.000361235896601197,-0.0244141343873654,-0.0542475105069208,-0.0500062380805879,-0.0371056367498646
-0.0934948551160417,-0.0305791658106513,0.0229370352585732,0.00419177765315126,-0.0297681376193164,-0.0697324424943699,-0.0702930875505527,-0.107464901964252,-0.101819725289694,-0.105784630862978,-0.0925972446182125,-0.121715663609393,-0.125295413177871,-0.115086632044539,-0.0821454586102289,-0.0823799793845111,-0.106078417538583,-0.111559487255677,-0.107837089049014,-0.106700193070704,-0.101155123056137,-0.109158392484701,-0.138323795237284,-0.124872874201991,-0.145734239896766,-0.134458017003324,-0.117181566890964,-0.100997315871887,-0.0801546815409012,-0.101233019296642,-0.113008474051814,-0.114174422374242,-0.121951066535658,-0.125652643380533,-0.141797524322665,-0.138935538636474,-0.154415927668219,-0.147825243487224,-0.15273378298348,-0.171109679214611,-0.178913524266845
0.0766354870228247,0.0374410843332222,-0.00508800522308661,0.0207748121199354,0.0050983996774363,-0.00229666190139777,0.0299526816087315,0.0103154489961852,-0.0167090577755388,-0.00610070096199899,0.0175930142673829,0.0204805889050685,0.0294283537348465,0.024022494020695,0.0330758504649159,0.0286481032712129,0.0489879741462527,0.0694289056465983,0.057934248973858,0.0578558054352483,0.0730835810399303,0.0966827727390181,0.0996700340836622,0.109461985082947,0.0926960047770176,0.0821963466413863,0.0649022287015694,0.073191589712947,0.0879018528258301,0.0823143593865623,0.0768165544849014,0.102204980233069,0.105187700782211,0.089211582166084,0.118651982664793,0.112739850417326,0.119153298378364,0.121162110697976,0.103475158061156,0.101735252893664,0.0986642889605193
0.0231514278342209,-0.0737014426620617,-0.0916651787039808,-0.140061300707617,-0.107006385181616,-0.151905241723652,-0.132921683078807,-0.0851415774441842,-0.0683485730531536,-0.0803413579746947,-0.0761119555880488,-0.0976358788305388,-0.0978264370709138,-0.104270301974212,-0.0973805543567516,-0.112283915924556,-0.106590798107081,-0.100975382428535,-0.0966293552734456,-0.0985449811991672,-0.12757459075611,-0.120140287235184,-0.112386440815501,-0.10068851136166,-0.100865150306985,-0.0890157940881494,-0.111448384679123,-0.122965753733882,-0.122966912739025,-0.128041398057057,-0.11935353223722,-0.101317514322665,-0.107538706966526,-0.0990975409700852,-0.0908846779603397,-0.098986850991241,-0.0978568465868318,-0.0877376725274024,-0.0922322422760883,-0.0974047233222538,-0.0899338421489845
0.013712480344974,0.0527429537182387,0.0683766352598314,0.057884918636889,0.0323977273483556,0.0397937934093424,0.0189181198449297,0.00324006588762804,0.0175452735519531,0.000218810548387127,-0.018399442470492,-0.0445579590613309,-0.0686851429487503,-0.0483491890041453,-0.0403541854695751,-0.0447977002101164,-0.0443713774327064,-0.0317094489422654,-0.0342759572433696,-0.0222628001866448,-0.0228114957529191,-0.0218491437346293,-0.0166155799296124,-0.0283922695001408,-0.0306382368249557,-0.0360017648820125,-0.0353175194056093,-0.033506608357969,-0.0196191686218465,-0.0218323509312809,-0.0252700284186484,-0.0335060065260737,-0.0517118189486932,-0.0417560192602042,-0.0339592131893098,-0.02548550836181,-0.0438946114782754,-0.037791743719451,-0.0553879391130764,-0.0693599612790579,-0.0891802991895073
-0.0537956562037643,-0.0623536228124,-0.0705698841971498,-0.0316930491398801,0.00838606774133832,0.0327994128436484,0.0182105580837157,0.0205744043048461,0.00773410356069837,-0.0183055673853685,-0.0633869500259449,-0.0642732701406862,-0.0635502955304759,-0.0698977147306713,-0.096832404084005,-0.0949951677137632,-0.0961736865832619,-0.0938994588040761,-0.0890858297509622,-0.0888521351003478,-0.108945112832364,-0.10198715135222,-0.116270998544663,-0.111055882040714,-0.108866496039702,-0.0914456706581887,-0.0952841806417159,-0.0932273453416189,-0.0883383611509783,-0.0960403507234739,-0.0772961633653623,-0.0908290884068253,-0.0841161962542929,-0.0799959695086908,-0.0715634420934115,-0.0856208605300438,-0.0703204660808995,-0.0540405652599623,-0.0533188207710813,-0.0448400289326413,-0.0425165552448691
