"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.257468876948322,0.226794706725665,0.193528552233373,0.227309531597927,0.167861755505608,0.1582558696743,0.0973370411455994,0.0293243464969147,0.0297451380674055,0.0228255785836733,0.0564481925215691,0.0396809403293691,0.0157394069161076,0.0148482094495971,0.0155192874441135,0.0351171122231179,0.0408464038724774,0.0533860160514709,0.0518754766044568,0.0586336934236047,0.0547532448358934,0.0659303731456955,0.0638861783406942,0.0601527002151672,0.0670000997978024,0.0533764456281636,0.0571280220571592,0.0498568670793654,0.0587401334358157,0.0610223018834614,0.0594200958329713,0.0553045203465425,0.053077658588043,0.0681198562122892,0.0741213215003799,0.0690140792924071,0.0794599153624553,0.0703299629061321,0.0766759095271846,0.0790755172960539,0.0764393407906293
0.219807430563665,0.197128201677434,0.176251211673152,0.105781417536031,0.0861592087643752,0.0885661139588769,0.0961507158453707,0.0817269158989639,0.0776804910286994,0.0789767287798708,0.0785988130844287,0.0826650381658499,0.0838693652900204,0.0726529334233057,0.0808565558101685,0.0409762979286801,0.0243209782779257,0.0472925705889652,0.0452790918036876,0.0272975514553258,0.00647560010906831,-0.0136436133039045,-0.00240992232329346,0.00800386197140096,-0.00809308475210634,0.0215531626869295,0.00729747939864658,0.00930935534776503,0.0151206139742958,0.0131733395015647,0.00697074673030118,-0.00276083642459879,-0.0114027343464627,-0.0166311600179513,-0.033159224892137,-0.0155255822073508,-0.0219165068004204,-0.0164291614466258,-0.0197483254125976,-0.0306896959560494,-0.0282383356351772
0.163227960365743,0.112249088053455,0.045619506835429,0.0863775306508523,0.0881071575147652,0.101712621516028,0.0904559538787679,0.0952553478492051,0.0628411804970439,0.0461248835440251,0.0463285212391989,0.0516552618920045,0.0285226146879825,0.0233687368019675,-0.00519107282030679,-0.00657878248083654,0.0160119325931473,0.0248150172676087,0.0184147933246869,0.00461139427376193,0.00977861446779918,0.0247169817819063,0.0245352345514943,0.0202340233174551,0.00158441073368799,0.0155576522507344,-0.00372628939137498,-0.0145857906362071,0.00506647222095791,-0.0127136041689745,-0.0091328397787383,-0.0384856364149044,-0.0182610410834712,-0.0279498598272598,-0.00674207755378309,0.0237293325405894,-0.00211252168266524,-0.012407856048142,-0.00755968845567623,-0.0222153635048883,-0.0129624529170062
0.230514198336482,0.214724012062304,0.196285745533997,0.163030578777536,0.143042886262474,0.111563231321492,0.0840590233260816,0.024678740864054,0.0327147367832786,0.0565917356832335,0.0193478299313956,0.00355204788297203,0.0225435573276846,0.0323090750898094,0.0176165287054961,0.00715690272236646,0.0248504185946694,0.0283271029142839,0.0374217816478421,0.0356640657669461,0.0163265895540989,0.00339044625957954,-0.0019802916211691,-0.00274508881715845,0.000265272294744285,0.00887940818074653,-0.00542768912538563,0.0144775501671244,0.00939287930561594,0.0011780603902713,-0.00278922801387368,0.0191101998545918,0.0345131720182483,0.0390618121349515,0.0253994664359841,0.0353154810005158,0.0433913181222902,0.0607253252154721,0.0440487576060525,0.0317526092527093,0.00686502086459384
0.178595291705269,0.181743831782918,0.121802659713246,0.167616060827219,0.202649778261704,0.169261455670222,0.161741614966289,0.123869751869875,0.120662301729963,0.096602724986445,0.113228976171823,0.0982780646723992,0.0982449842503065,0.123601416786283,0.122323342867001,0.15618371086259,0.141510021525772,0.124151575973304,0.126139307590131,0.133935594039094,0.121040708617142,0.129540227526576,0.123032000676452,0.119722946981487,0.118038256902119,0.142781178593831,0.13886530495184,0.114636451275028,0.100446310106741,0.0928135685429073,0.0934129895595645,0.0951521763774284,0.0793837290757038,0.0783353863285467,0.0886725019832334,0.08687276685061,0.0780840019290878,0.0858031186950908,0.0893835054661374,0.0807834637321105,0.0931913609512676
0.337443218112659,0.380694108799711,0.308216648259094,0.23573872816259,0.210255358717074,0.162223285394806,0.10716431677508,0.0788032248879067,0.0509765205384953,0.0451825084222025,0.0238248324543873,0.00735139919183325,-0.0168464806566334,-0.0148830400078042,-0.0132672482320448,0.00564315594213821,0.0138268925455496,0.0125944746333236,0.0091114897613841,0.0337482160302408,0.040146597438117,0.0607347356368319,0.0810257736675392,0.0852837897064277,0.0699875451135461,0.0544548456019499,0.0492399188601658,0.0445393685752406,0.039414770649029,0.0374663190771106,0.051656861695522,0.0468758239848551,0.0220639193999151,0.0330897737835955,0.0428602304394737,0.0351811899430722,0.0390150887544096,0.0287872870626626,0.0205705518972568,0.0469663117691058,0.0396541263362356
0.200620664929349,0.152522398644038,0.160990853749517,0.182864668618619,0.138567410412729,0.121230289969558,0.0673568187847919,0.0583522435620698,0.0528887452447313,0.0715640777630108,0.0964550154278792,0.125050374380828,0.10655354949315,0.11299864107968,0.0931756618859143,0.0696458855079601,0.0348049326092342,0.0466555106567333,0.0304133401758329,0.0280787601733739,0.0490431253251279,0.0483823630195036,0.0659800331400537,0.0731019658290747,0.0810935916342002,0.0828152742501497,0.0798996564698747,0.0908948251543424,0.0920574790727915,0.0797146711648414,0.0597876666711889,0.0685953067138342,0.0732765388777199,0.0721479047011023,0.0735073430405129,0.0758032552633547,0.0974818059243353,0.0807089916462931,0.100747926165473,0.105612706848285,0.0929866227995823
0.189437256091498,0.161398600853016,0.114502815043082,0.10400518850455,0.098310811052696,0.129453128295289,0.148611868564488,0.152814421901008,0.194966463231226,0.171181260076013,0.150461255284587,0.164032023329804,0.129410983100261,0.088506962523506,0.0777145579707649,0.0791306373143684,0.077704956620208,0.07124512401845,0.0623570533808589,0.0612344627586391,0.026037336496805,0.00518751754857278,-0.0200461887390519,-0.0291358454477161,-0.0259335506667068,-0.0323930622143444,-0.034068051152567,-0.0162838036508923,-0.0205262997429862,-0.016422434574724,-0.0122353163321492,0.0193254748449629,0.0305839155439243,0.0468968416037394,0.0465727428915156,0.0251930699746883,0.0346919781241282,0.0455731416662924,0.0533787351732031,0.0653594059930899,0.0499810221515221
0.196972388343133,0.14694420711765,0.159098072402996,0.180125769877623,0.169874367911346,0.18848004650795,0.177935126585332,0.165135430879804,0.130121406733683,0.104483414494377,0.0944483220292786,0.0945038540155199,0.0722123464805883,0.0594231767161179,0.0506369887297358,0.0440825976098408,0.0386196309911228,0.052344040272341,0.0516122179154115,0.0453371010619612,0.0667122379064971,0.0857098549152777,0.0538537971002576,0.0637889862781143,0.0786486573891987,0.0748028294675533,0.0761644063923544,0.0707088705897166,0.0440783641721139,0.034482267297911,0.0238730572803322,0.0198085382911562,0.00420560416144389,-0.00300877990687848,0.00259683602034477,0.0128544437865369,0.00879911591874505,0.0261807563507883,0.0139995641184344,0.0235918840863466,0.00675852002310784
0.213422279706831,0.212191783039221,0.152773375177176,0.149822062676762,0.133161807935939,0.118317790177219,0.126146963837645,0.169623096080832,0.15012458847635,0.143206017898319,0.172280502696818,0.143806267785859,0.141171210654358,0.146852207898236,0.157061212565755,0.160883754395291,0.156130402342276,0.127150821120677,0.110990687794112,0.117557045321737,0.0992748061707418,0.0928140826036674,0.0818876354817627,0.0861642799248449,0.0803455999006208,0.102789300847215,0.116989703247525,0.142798143570037,0.13844776972912,0.133108437343439,0.137565524201254,0.138123128638087,0.119172057914229,0.118172269846708,0.11409208059237,0.122860423289344,0.105050388998023,0.108542029368499,0.107827881343474,0.126392005063418,0.13218450647014
