"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.188165861536129,-0.151240465294097,-0.136122837840367,-0.0847326482237636,-0.0989953661636414,-0.06938212420401,-0.104968058353317,-0.15040081874369,-0.140977400391731,-0.124521134648079,-0.0901424243103722,-0.106787337415994,-0.126213162395269,-0.117637505196257,-0.116336860940575,-0.0840438657858715,-0.0724504220037235,-0.0468958333124668,-0.0406593866013301,-0.0245871332904605,-0.0201701594767723,-0.00603729595087103,-0.0098318159781389,-0.0160248598469096,-0.00186711010744003,-0.00923878780044582,-0.00334208564151484,-0.011226359782237,0.00149294003979963,0.0110960486529483,0.0184247388753485,0.0144629243037149,0.01320573595564,0.0245067697408744,0.0290803339867979,0.0255087377981688,0.0379090898289567,0.0295304737241891,0.0369350430655908,0.0392013382562626,0.0405776674147552
-0.270638703722799,-0.198846656418609,-0.133531832121557,-0.132549043078777,-0.115745399077244,-0.091585197001502,-0.0688596676380122,-0.0593701386409952,-0.057832661262074,-0.0569512452444384,-0.0585782002867288,-0.0545753309674654,-0.0508730594974188,-0.0396234013983975,-0.0242814580957567,-0.0609214607993163,-0.0766319536262853,-0.0509877301402937,-0.0457633960306334,-0.0576537653068956,-0.078731142312626,-0.091416308841589,-0.0703809871095238,-0.0607572081851769,-0.0743124489991224,-0.0398451099675772,-0.0484047259689412,-0.0417782222905786,-0.0317530406733228,-0.0337852194864666,-0.0332715507763211,-0.0428185885322738,-0.0443269452905546,-0.0444196952478105,-0.0609602959049672,-0.0408240952985129,-0.0445130642094622,-0.0433798691362327,-0.0445242245662996,-0.0490830656180621,-0.042577308428095
-0.327321224858905,-0.243194153223599,-0.258460457643682,-0.178851240004797,-0.1551144859546,-0.0896263143906126,-0.076381942697164,-0.039664275039476,-0.0577497957608006,-0.0541532179909623,-0.0595152479692436,-0.0326020387479342,-0.0473801836702518,-0.0486399527500258,-0.0716667254052866,-0.0668323894364986,-0.0457044821399167,-0.0279568277218088,-0.0296025517212675,-0.0374711175483592,-0.0392230781911748,-0.0142863982180081,-0.0251369461409252,-0.0297496657770645,-0.043533749534605,-0.0323715116166564,-0.046319396469247,-0.0604390427002409,-0.0346409588564072,-0.0510684892698037,-0.0500221878797276,-0.0764437655024234,-0.0546334127057941,-0.0621920799957698,-0.0397508570251009,-0.0138379685240528,-0.0386174719754042,-0.0477059285970625,-0.0391868902596629,-0.052345642863072,-0.0458921085650833
-0.347988648131595,-0.240150127294837,-0.177452800935417,-0.152718271751345,-0.137247182393763,-0.13463437347691,-0.132782185287103,-0.174560547453052,-0.15434261100309,-0.109415990678395,-0.128597883578489,-0.135815976616883,-0.111360060456838,-0.103483558344036,-0.107572690535149,-0.114393622093103,-0.0808748384324977,-0.0732373479815249,-0.0565415589395354,-0.0497153604391849,-0.0669289237369298,-0.0713309120582463,-0.0683858404978275,-0.0644980504999827,-0.0617201988425148,-0.0554470654003159,-0.0672043934224077,-0.0558372696268618,-0.0565591504408928,-0.0662664611248604,-0.0685323594863627,-0.0489817262142921,-0.0308827227425646,-0.0271920317692386,-0.0376187795566368,-0.0229733334206424,-0.0111953240486887,0.00966025975413637,-0.00873359237502325,-0.0193948332838511,-0.0471904484012227
-0.294216667297338,-0.171602614104517,-0.16767548122463,-0.0586481020554899,0.00420353425061348,-0.0142008547057058,-0.016282656633394,-0.0263214121275266,-0.0343847793451398,-0.0377824841439091,-0.0210233747128626,-0.0221311678774947,-0.0188614116216782,0.00839218296555427,0.0153063041015967,0.0571140425467833,0.0430115895950249,0.0288006808075494,0.0372361173061442,0.0392453466323362,0.0276526195175383,0.0409915929533293,0.037923850488426,0.0386504091337726,0.0368827856111021,0.0579597709610336,0.0528302715933596,0.0313863983789759,0.017638653459192,0.0103119259558651,0.0137775402309005,0.016234896630808,0.00169389471754777,0.000705677227213208,0.0120514981409594,0.00819742628149361,0.00143228302933707,0.00963266990202682,0.0132429718196347,0.00617794103841379,0.0209399798040916
-0.141504805330074,-0.0483496906238934,-0.0516457187629584,-0.0697950063912336,-0.056637544806543,-0.0605466879962928,-0.0897471271233872,-0.110800971965049,-0.121649993727705,-0.115849350495449,-0.117786356560822,-0.125297190697992,-0.130788085372115,-0.119232734466159,-0.115034222603707,-0.0841918187915971,-0.0849798129416817,-0.084329971585421,-0.0742832506559396,-0.0481030638358806,-0.0385619680848803,-0.0131114770122123,0.0139629119123482,0.0173244499028385,0.00625115431547356,-0.0134437217879137,-0.0181441728222977,-0.02110197452588,-0.02434892103758,-0.0219775134336387,-0.0132511514424932,-0.0100928253272599,-0.0339878429380695,-0.0188448493666506,-0.00904861465374496,-0.0143157960616856,-0.00860605110765938,-0.0162601187061004,-0.0220328622428236,0.0060673256006365,-0.00182987625531661
-0.291289391630809,-0.219307808698436,-0.175816153716023,-0.116425783791694,-0.118848714152126,-0.103340258950876,-0.133896057272212,-0.132063371233784,-0.104338753597704,-0.0801431781947201,-0.0385718362841044,0.00637037186015277,-0.0085201267558852,0.00739179090736986,-0.00746906045778495,-0.0260486085701739,-0.0635350808800383,-0.0503871470658409,-0.0554772789795056,-0.0542171354438696,-0.0308714840829549,-0.0239378002923966,-1.98047002761687e-05,0.0122106322617327,0.0222490497791672,0.0225101467156128,0.0193449557795469,0.0295487946628332,0.0331297421694361,0.0252606885799661,0.00691039012729605,0.0150719525495596,0.023029253519574,0.0189409909177088,0.0248852224574171,0.0297941751830245,0.0548792986224263,0.0378934340622588,0.0604806989235205,0.0698485086363737,0.0573688387051316
-0.289432903405188,-0.214052698443985,-0.18730516005658,-0.169817062643521,-0.167486311561085,-0.0992785086906613,-0.0691307142238019,-0.0667555917243708,0.000133566722333001,-0.0075169074613356,-0.0132296533850668,0.0127007357579102,-0.0126779222529655,-0.0454897875815117,-0.0502691258004507,-0.031212084048711,-0.0289272021605574,-0.0313221858402924,-0.0333677880877596,-0.0245566122935124,-0.0541179929611298,-0.0695904843461252,-0.0900853674484355,-0.0961143502701447,-0.0927149815205487,-0.0940586868666255,-0.0961369700752907,-0.0785586404866467,-0.0793979765522757,-0.0709347366637849,-0.0659664802176242,-0.0344783541976352,-0.0262036628241019,-0.00807466494622139,-0.00368377155198019,-0.0234386791207934,-0.012784061305914,0.00331204465244461,0.0135692848257197,0.0238745382448682,0.00941899674486002
-0.281725481710518,-0.251459167389672,-0.188569653104795,-0.155430172011562,-0.113580703086665,-0.0460057030180934,-0.0391139106876597,-0.03083619744169,-0.0283640798628482,-0.041861770353962,-0.0379914174387987,-0.00719771697719118,-0.0195362268573791,-0.0276880037109904,-0.0254910523723596,-0.0313127716583589,-0.038086476484945,-0.0289394563109295,-0.0253619776610655,-0.0326697191067817,-0.0104910323073553,0.00950913874289155,-0.0224259076219067,-0.0109959556641712,0.00615839361786613,0.00690289801803982,0.0116083955337905,0.00858978063111604,-0.0180419537278389,-0.028928433273354,-0.038944596445446,-0.0475316006092846,-0.0557613655279707,-0.0594300862045508,-0.0538438274022452,-0.0409993368211287,-0.0412534785641688,-0.0243712239012838,-0.0273504286139086,-0.0209384313578337,-0.0368650631506552
-0.266074636530307,-0.193894220612859,-0.176377264087403,-0.145210447020458,-0.0977857466264465,-0.0902130540497545,-0.0681325097687192,-0.00206475796870065,-0.0248809020641549,-0.0208091852619076,0.0130582126976727,0.000699133591583578,0.00610074348893819,0.0118310552548436,0.0352011957413563,0.0451534094270937,0.0387985870279124,0.0162442825397389,0.00677724299965968,0.0213331865090187,0.00287744579233856,-0.00261102964395284,-0.0112573438675506,-0.00230953056940243,-0.00742459991971446,0.0215453075243328,0.0393868219688657,0.0721538997337328,0.0730864456931936,0.0745553255842179,0.0783928384708357,0.0813524565822424,0.0678205157750857,0.0657591501329989,0.0638123035141543,0.0748634432348902,0.0603087773873697,0.0661255083902751,0.0592743644300037,0.0864549821802991,0.0923480281455111
-0.208446165272259,-0.181076509985981,-0.16889383601467,-0.1698587366283,-0.203088433449008,-0.15563452990718,-0.136191673421752,-0.146944195342597,-0.131771439909011,-0.153217502160564,-0.116721434186994,-0.150205926566921,-0.146291627981152,-0.151295332036561,-0.120431498558326,-0.0969454911748733,-0.094996748405771,-0.0859537972196607,-0.0764045135086942,-0.0840797718088185,-0.0764946453780966,-0.0618400040858922,-0.0665306816898412,-0.073078314820923,-0.0787506664860334,-0.0995165147591578,-0.0907562997188598,-0.0901473491061137,-0.0988401220891087,-0.101544885518061,-0.0910343431022836,-0.0967575044775164,-0.076307844785497,-0.067576488698303,-0.0514103612635272,-0.0477955015163679,-0.0149039537348179,-0.0259786178334687,-0.0475164835333308,-0.0610543051117872,-0.0628394729167513
-0.295115145731887,-0.252950380071957,-0.214236694037907,-0.161961871732752,-0.151810429812355,-0.150134354302367,-0.16922911717546,-0.129309782393237,-0.153159341101995,-0.133440191715196,-0.11257227652953,-0.135073355981692,-0.160196782227612,-0.132777429372957,-0.102374840098997,-0.0737061863013445,-0.0779253876750746,-0.0961828989595337,-0.0958514818473776,-0.0762363674974284,-0.0525927329758203,-0.0261478497656904,-0.0575282720391685,-0.0860519440504675,-0.0655518586086208,-0.0439261421040003,-0.0481034066772676,-0.0392813946087404,-0.0464626100723352,-0.0500238287885918,-0.0373305737857444,-0.0400357534837328,-0.0396467963137734,-0.0352439573965549,-0.0558093556616622,-0.0378142799758289,-0.0348807483185125,-0.0635233098990989,-0.0587930677686369,-0.0766862533603203,-0.112101174409776
-0.396278214678656,-0.296162243661939,-0.231773432002467,-0.22434239951118,-0.203881266869619,-0.187523453777793,-0.154433729937119,-0.131089028905689,-0.12822251303475,-0.137203739642853,-0.137262044735506,-0.120723381521365,-0.0891934225830495,-0.0851521972996988,-0.0685059592592745,-0.0567309950756824,-0.0639541311925134,-0.0584339221156684,-0.0661394067951718,-0.0756810368926311,-0.0568986821980537,-0.0461668055166797,-0.0437932077287842,-0.0441616854408062,-0.0367219445382451,-0.05044756253654,-0.0381619694810481,-0.061043269693707,-0.0611358580635062,-0.0771018235826316,-0.0845404023199733,-0.102232194741605,-0.112024032460735,-0.1108699905504,-0.130581153180746,-0.0979166593253757,-0.0847258234235554,-0.0806013385245682,-0.0726297694708848,-0.0597124698974805,-0.0679128425572856
