"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.208549691513152,-0.181140198321747,-0.168921834268781,-0.169907191999017,-0.203141688592696,-0.155681199238197,-0.136243233709636,-0.147005239296634,-0.131821252653367,-0.153273426271893,-0.11677686115517,-0.150249356085902,-0.146344688130124,-0.151357391059406,-0.120488695670405,-0.0970006954996474,-0.0950522135441857,-0.0860033991386993,-0.0764517641219735,-0.0841296025367283,-0.0765399802086521,-0.0618811493728946,-0.0665691803412814,-0.0731117890870567,-0.078788006182347,-0.0995537321484618,-0.0907916873022234,-0.0901857330415926,-0.0988846371322454,-0.101588056264437,-0.0910768307323565,-0.0967998309069308,-0.0763500433140169,-0.0676202919063795,-0.0514518646561897,-0.0478315428552245,-0.0149429368574511,-0.0260085378214006,-0.0475452167625282,-0.0610781304527576,-0.0628660398394577
-0.295273102959208,-0.253085813224328,-0.214347966271473,-0.162050812657222,-0.151901715643605,-0.150203960127855,-0.169305054413239,-0.129384747200489,-0.153232020648714,-0.133507439467882,-0.112649041971854,-0.135142371881838,-0.16028370861884,-0.132852043046418,-0.102442711312594,-0.0737685874924997,-0.0779756999144859,-0.0962306699464777,-0.095900207119837,-0.0762786706732457,-0.0526307098987884,-0.026187881112634,-0.0575607684615528,-0.0860803129260969,-0.0655818500205372,-0.0439547645476659,-0.048134628022385,-0.0393084952828766,-0.0464879380675225,-0.0500486456384061,-0.037354291787865,-0.0400552004781787,-0.0396709822388673,-0.0352586520388851,-0.0558218827205516,-0.0378239598784222,-0.0348849939115206,-0.0635233778396763,-0.0587881453905571,-0.0766805954583847,-0.112091959227927
-0.396321055783093,-0.296180922042523,-0.231792345029882,-0.224356731150084,-0.203907366880796,-0.187555804771652,-0.154445260036226,-0.131108061181092,-0.12823538042952,-0.137226212936786,-0.137286893685672,-0.120747540187961,-0.089218069661587,-0.0851707689343156,-0.0685174682081033,-0.0567434123004645,-0.0639711858366652,-0.058444280815891,-0.0661434307920763,-0.0756794402108011,-0.056903920522133,-0.0461671998562112,-0.0437913596908901,-0.0441593774321485,-0.0367140136054556,-0.0504408336666257,-0.0381602898058785,-0.061039391822235,-0.0611344654190551,-0.0771011681856552,-0.0845427243038543,-0.102236546024482,-0.112030094499052,-0.110876878126413,-0.13058734703973,-0.0979184367115263,-0.0847325297765932,-0.0806071309106229,-0.0726374447984252,-0.0597157161510843,-0.0679145732985369
-0.254203185818975,-0.188153072483842,-0.173860993129787,-0.131899044330342,-0.182214275369823,-0.189694517316727,-0.204369774470831,-0.212380905589327,-0.16763201339126,-0.130517748893576,-0.104799992629292,-0.0742285221015386,-0.0359634314339566,-0.0113205121098218,-0.0224937601292863,0.0128275945955679,0.0237052355122691,0.0195680435031021,0.0322573557330344,0.0277329610289244,0.0507610852949076,0.0396564320333577,0.0153123596965122,0.0255039243003694,0.0307668910817113,0.0307188535014363,0.0124922127837175,0.020926268836969,0.00615624340936224,-0.0224564913404058,-0.0233151644708785,-0.0193070046319909,-0.02223635926545,-0.00649538657658461,-0.0144304788683589,0.00686411942277787,-0.0028423533585048,0.00683273790196404,0.0225995800953239,0.0287663623035703,0.0232282969939092
-0.268505630506182,-0.186976362750461,-0.105020766594571,-0.0600803957554137,-0.0400459585653823,-0.0225883999129122,-0.0231751251178454,-0.0195705656328627,0.00360360675215488,-0.0106333063109278,-0.046942332905306,-0.0294700998401747,-0.0435906118811262,-0.0416825467934244,-0.0299224807074279,-0.00953579897951462,0.00284000062621687,0.0304083948703101,0.0375370502242524,0.0493019617785266,0.041875174951643,0.0575479416706869,0.0587826268424038,0.0262226984957276,0.0519354274312335,0.0539856185555047,0.0684098069904208,0.0584174005646954,0.0497345273847684,0.0372739103392315,0.0218845324922215,0.0268098957891232,0.0134571496724515,0.042923549617274,0.0445805458219337,0.0342579470736675,0.0440993610933332,0.0581775318549655,0.0634913344921183,0.0557349915198806,0.0583889583959181
-0.359940326924294,-0.326420820362781,-0.263385489978364,-0.176430939305231,-0.146061332153559,-0.142069826981368,-0.131739890027035,-0.112681307408179,-0.145534740392082,-0.168786286059347,-0.141946589568491,-0.0992400424336804,-0.0987960064775852,-0.126816924741986,-0.167832538659369,-0.162485514557828,-0.156069836171598,-0.0998604255632199,-0.112235586755181,-0.105627697029717,-0.125826247330071,-0.12815371916192,-0.122451147088618,-0.0983145762927694,-0.117650831425583,-0.127547616882472,-0.131113224941187,-0.090227144168185,-0.0712798375556775,-0.0398878167608621,-0.0360520654518208,-0.0427739743559861,-0.0411344765334151,-0.0444670092777573,-0.0471033923862464,-0.0563064618538613,-0.0562032552351924,-0.0596418515941592,-0.041528919420993,-0.0398072414507225,-0.0373827892302067
-0.327248376878505,-0.221347078180735,-0.156813148078744,-0.14363778255439,-0.139967878527019,-0.146355545643737,-0.177448984187515,-0.17300415905539,-0.133527114000389,-0.125027196072727,-0.0696437689519787,-0.0602711559469157,-0.0306054268665432,-0.0138902483699964,-0.020558043578707,-0.000485323413613625,0.00274355383555447,-0.0156477696949689,-0.0096239144079644,-0.0278008986264147,-0.0474889008326033,-0.0317786522610078,-0.0364246621370183,-0.0418077015032059,-0.0168413383521081,-0.0171740224055566,-0.0217588577769011,-0.0273494197225201,-0.0509381438664753,-0.0704564754402429,-0.0698592900336096,-0.0585533297851881,-0.0485269244861236,-0.0683948307290193,-0.0615842823751673,-0.0575658128804452,-0.0530992178240465,-0.0474562663324397,-0.044046284292409,-0.0770744350634125,-0.0809781030104635
-0.27834854429946,-0.246333080741575,-0.228069498039064,-0.18626906942275,-0.184095060146403,-0.139240783911578,-0.0909735423681106,-0.0730035033942833,-0.0784335712548757,-0.0738936518631623,-0.0278837422547963,-0.0587155982242737,-0.0286991601501891,-0.0302480102726886,-0.0180151725019301,-0.0326660001643391,-0.0594361948942455,-0.0472170683484339,-0.0385090166164166,-0.0180060005263583,-0.0174610799451162,-0.0232105157957463,-0.0319791461106877,-0.0239633632566842,-0.0245927279520096,-0.0310943390231847,-0.0271693525040327,-0.0300811331630942,-0.0303395774845682,-0.0442270201603046,-0.0487743307320301,-0.0487803519435178,-0.0545392982859473,-0.0484037814186108,-0.0609595083086436,-0.0705430436152883,-0.0631133024553917,-0.0706001500824091,-0.0726073184701733,-0.0772173098325644,-0.0802349888897672
-0.229637509739031,-0.141521428170855,-0.132907869544729,-0.132951991831642,-0.120262016884976,-0.0929692243737335,-0.125934092467027,-0.118950710605554,-0.0767116579565186,-0.0936094104046649,-0.0678838755283443,-0.0901038052510599,-0.0767491645238511,-0.0946383049298005,-0.0810041910219836,-0.0808952172917956,-0.102539931912787,-0.114150830665457,-0.0916928689920648,-0.0959919465295371,-0.0775626728049547,-0.072626809271725,-0.0690554641436128,-0.0557032918601888,-0.0606471515273981,-0.0603778083108688,-0.0638891452228394,-0.0394850043245895,-0.0374875751677352,-0.00410192990684333,0.00502513122792203,-0.00431781806961973,0.00525603519273049,0.016757741994509,0.0277132079536652,0.0142614442183714,-0.00316845320305348,-0.00587173633479032,0.0148120410809198,0.0474121754094943,0.0446784842021317
-0.313824202977592,-0.262467479980233,-0.276183647739956,-0.223278158098626,-0.167200855848066,-0.174944152785258,-0.135006093866464,-0.119110484727526,-0.131277099181101,-0.124205237927135,-0.141200632899692,-0.132615058768768,-0.119095842009947,-0.123433352309981,-0.0944541984942318,-0.0506902528880273,-0.0397304506622836,-0.0332929896681106,-0.0374454717135064,-0.0623717457149591,-0.080519997355576,-0.109524175111171,-0.120055402120932,-0.133612350875308,-0.128066964844829,-0.153575276727274,-0.145218414046736,-0.140627514372364,-0.142543357035515,-0.12198845979713,-0.116489924596335,-0.120474052376085,-0.132029903554811,-0.100225848980346,-0.0765844386711302,-0.0857986386080101,-0.107909836605303,-0.0937507934625214,-0.108233308660469,-0.113554882417153,-0.126024201567331
-0.340844921234336,-0.224435686952071,-0.246862433667966,-0.231124450734427,-0.199675986901038,-0.188088080063524,-0.172838444517717,-0.137752935130043,-0.132595062420329,-0.130406854475357,-0.127736562474833,-0.114199820598818,-0.0965367919687035,-0.0836388982106759,-0.0962035925309676,-0.0748270585263111,-0.0496507230885244,-0.0656153289562608,-0.071368620043711,-0.0643865046499834,-0.0643970703549313,-0.0535910605503928,-0.0571352424277172,-0.0580554657885958,-0.0356081866630917,-0.0241832772018224,-0.0464747496692094,-0.0305684688747005,-0.025561958158825,-0.0209832930689307,0.000476184519607403,-0.00619457345746227,0.0192687498465211,0.0257125148537871,0.0289310972252793,0.0428274395535723,0.0441364286648242,0.0393086152546562,0.0300248568122302,0.0232964091678791,0.0220219902785224
-0.276956813872184,-0.281817685135269,-0.251029958861171,-0.224462401097126,-0.20258174347796,-0.124898301662609,-0.093446728889967,-0.0978731867641089,-0.0609437232167837,-0.0472432275041553,-0.0416503273469203,-0.0516133760317053,-0.0540436658399933,-0.0514115538688221,-0.0438403363506112,-0.0074189701310089,-0.0293895513557157,-0.0527271242333629,-0.0483677609745962,-0.0466015433327701,-0.0497395965862462,-0.0203865766885263,0.00720251929765392,0.0191377797245269,-0.00559777650047143,-0.0179525350170658,-0.0175774333235024,-0.0292961721289263,-0.0377917785366128,-0.036269662705122,-0.0656970370602371,-0.0524892448352478,-0.0371323718758827,-0.0362439519960526,-0.0238298115017185,-0.037370688812967,-0.0447929020034813,-0.0450614151841078,-0.0523760660428964,-0.0722579372405424,-0.072787091623925
-0.254712851280033,-0.23549891005767,-0.173901811241323,-0.20691993380442,-0.16504087222724,-0.124499060207654,-0.0915913455475883,-0.0894192345997172,-0.0843103594021332,-0.0836844869573027,-0.0722833430665197,-0.057543349874928,-0.0487211379299348,-0.0429839477365913,-0.0320662420469864,-0.0242683711327484,-0.0239073247671481,-0.0169184299436386,-0.0258002081272412,0.0117700375861628,0.0201360526822281,0.0292818291069521,-0.0025602081893283,0.00336837140448594,-0.0406918008043356,-0.0354296418178619,-0.02424122389125,-0.0237473300881609,-0.0478998550049256,-0.0378998864544063,0.00460887388678377,-0.0212487403176388,-0.0355874528246983,-0.0307527359255585,-0.0228595237951112,-0.00780721692282688,-0.0128366523049541,-0.0312606866715856,-0.0300861261768365,-0.0224651461461598,-0.0190167122327611
-0.212668398638434,-0.166829769401617,-0.127347833123565,-0.17215220689638,-0.160898251685995,-0.14185302165595,-0.104649631852851,-0.110123067597576,-0.104051813207025,-0.100801070448125,-0.0993078617994703,-0.107022258024877,-0.0773716111940921,-0.0653958508069531,-0.0837964329004535,-0.111669941405336,-0.0988074314329019,-0.0972254041401932,-0.0861852186585807,-0.105384509524205,-0.0992238908756342,-0.0969929490633421,-0.0810736706066918,-0.0432492822259404,-0.0527565879068935,-0.0495804363392411,-0.0442362093178364,-0.0675899368666663,-0.0990410512495145,-0.0691794150160386,-0.078039903555801,-0.0789774519373848,-0.103256890308516,-0.0701887131053939,-0.0838458360384225,-0.0745988304660407,-0.0523168897955831,-0.0647147083629732,-0.0390107795232443,-0.0522663678533136,-0.0448019657518047
-0.337373760066895,-0.261453436778245,-0.191095250428359,-0.158761491530683,-0.0900220576495327,-0.0995844518678621,-0.0839730048902902,-0.0578093570237945,-0.054279413893045,-0.0608068081246934,-0.0553655913230655,-0.0739228563412634,-0.0595974021131596,-0.0289549471633857,-0.0435797483514713,-0.0451892076677426,-0.0530427263774185,-0.0541966450133055,-0.0229391105725293,-0.0459816107546941,-0.0106065236132293,-0.0469525618677788,-0.0568272383755739,-0.0552369107283832,-0.0620532639614328,-0.0547573531704146,-0.0641516211680055,-0.0634794516772288,-0.077948753250397,-0.0745108648604835,-0.0668713661366589,-0.0679157855783408,-0.0699802361226353,-0.0767135815227711,-0.0827201051348662,-0.0893498405777871,-0.101531587748222,-0.0962306437964553,-0.0945770473141831,-0.077978379854778,-0.0701559868039
-0.279310421312878,-0.183907601738445,-0.149495213969443,-0.119215552289749,-0.149911784589944,-0.14521966787523,-0.175890059630444,-0.148899858272694,-0.14675816059492,-0.134697099053821,-0.129426267900621,-0.0967200393260593,-0.0581275871312786,-0.065293808547268,-0.0602408744405786,-0.086898428176757,-0.101252953963525,-0.100430732302283,-0.0998752414590614,-0.0873500669120513,-0.108099094933827,-0.0988473069424939,-0.0887846152366099,-0.0796523121918592,-0.0747667871935888,-0.0616318810760583,-0.0402808513699306,-0.0227286819449208,-0.0274405774814786,-0.0232050328068169,-0.0224271103032783,-0.00181397475710315,0.0137617937085713,0.0116043987833419,0.00591883015848366,-0.0212458578880264,-0.0166289560785912,-0.0136248529321628,-0.00839130840076896,0.00717899786486831,0.0136731824052394
-0.298607337647323,-0.251214416678724,-0.170317247977738,-0.114440490132632,-0.128783959948323,-0.110345672732707,-0.073699522161601,-0.0419375788711955,-0.0480439840363357,0.00386252227814532,-0.0100551052795107,-0.0103526484434218,0.00246268799730798,-0.0151924447331885,-0.0262644939376449,0.00555729636540697,-0.0219752943833168,-0.0249957036678035,0.00130040476790524,0.0210101247627692,0.00590347132468111,0.00244665064660736,-0.00264595872694201,0.0172696921348635,-0.0196331713150755,-0.00243730674317212,-0.030611374462892,-0.016885792362814,-0.0239544847360444,-0.0290217119340428,-0.0290703914180281,-0.0345823523189985,-0.0440528206796714,-0.0293361151399391,-0.0327163155938369,-0.0220533222983926,-0.0272095918147178,-0.0271792120370703,-0.0446175480467277,-0.0484761484942141,-0.0393161568355636
-0.299751555325237,-0.165240253390775,-0.172565767709747,-0.140051560427267,-0.145663877068951,-0.12624545714259,-0.142616867255059,-0.111314390769489,-0.0733556645066262,-0.0489159829343582,-0.0535609101657379,-0.0316399792232305,-0.00503659128801581,0.00950366855520857,-0.000896400820302012,0.0165443651387359,0.0426712431306756,0.060067663214439,0.0729492246723592,0.0786590204577877,0.0790895433048004,0.0798786559019724,0.0436131646334327,0.0519068400239442,0.0516942432419571,0.0417173622466177,0.0495686461711548,0.0694270264107317,0.0668127678546911,0.078234063808235,0.0617183885073091,0.0699744085143324,0.061604535343072,0.0669957165230395,0.0690014189120342,0.0815587898293879,0.0676873994412781,0.0633111167564097,0.0484041584183041,0.047556550931016,0.0497329283943692
-0.26394988674406,-0.194397838708841,-0.134316084121709,-0.125993844082173,-0.0796042950863138,-0.0475889011636179,-0.0572484667664963,-0.0575141084808199,-0.0686776405780691,-0.0355926810091075,-0.0475614201006859,-0.027882658082749,-0.030035992201021,-0.0351877306744127,-0.0358073438920017,-0.0424427639509333,-0.0434059448992304,-0.0174516399842396,-0.0391583739868289,-0.0329949833169668,-0.0317429181651048,0.00981566557440719,0.0427433242246861,0.025471206842392,0.0185829977219439,0.0302554504737325,0.0142454026328696,0.0233210467146784,0.0100376580568113,0.0219103301613125,0.00848310581872064,0.0240221251260205,0.0224917808049585,0.0162959839934949,0.0515647128970376,0.0516364051782478,0.0438858584179428,0.052608852083864,0.0283972571502283,0.0064341521723561,0.00230955825318635
-0.146533558976613,-0.150887537001893,-0.0736717407011447,-0.0831763202825637,-0.089641397325954,-0.0919504083861966,-0.108527738383295,-0.0789545723312634,-0.0713805726199104,-0.0921684881367754,-0.0895605728638453,-0.0627736202838869,-0.0555049716446709,-0.0354400796694224,-0.0492771305481924,-0.0503872126664179,-0.0379199210593279,-0.0289252408930434,-0.0517429899083555,-0.0449652734541215,-0.0116208244024187,-0.0153226846304332,0.0241468879076643,0.0224522690312338,0.0229811288672748,0.0203498010752735,0.0366623198691884,0.00827828754827134,0.0165046765083575,0.0131757330389583,0.0221739334596583,0.0211341182325832,0.0162836526505798,0.0321052859551836,0.0122654198941761,0.0273914723519758,0.0118078506037092,-0.0109844496260502,-0.0351996092375875,-0.0307335734428903,-0.020366191292531
-0.327523073928537,-0.218692257426372,-0.116222749361552,-0.12458810690849,-0.12004656963937,-0.127317318623278,-0.1266512799458,-0.150178295794992,-0.145499913721869,-0.140631957439693,-0.126507071452965,-0.137700779182191,-0.136147887574837,-0.119532080552917,-0.077139067331001,-0.0728955671436015,-0.0966946638144539,-0.106450801275741,-0.102313270534421,-0.0920612021475047,-0.0827108001889991,-0.08310670411534,-0.105394316918476,-0.093985397829763,-0.113531118944482,-0.105352844743692,-0.0861899239409672,-0.0675712755001313,-0.0466656550855292,-0.0661455090976442,-0.0808831009476911,-0.0817469690400602,-0.0877854699744878,-0.0924713010885677,-0.104573161026244,-0.0995800511067937,-0.115667165991181,-0.109216758578305,-0.113627817352499,-0.132899253600758,-0.14011212778234
-0.21258706032841,-0.174158003251714,-0.179577258396325,-0.133984845963094,-0.136371435527215,-0.114229530067182,-0.0795956346219736,-0.103849397850698,-0.130464607803946,-0.0926949153048199,-0.0599809241202953,-0.047644538208477,-0.0373829916288548,-0.0353433996508632,-0.0214285513460564,-0.0254277980981019,-0.00411589302770943,0.0239878067726664,0.0309169348937758,0.0504654480873119,0.0634969992021358,0.0925125214639724,0.0945794886954894,0.117034697673254,0.106112061907752,0.105837302696911,0.0826554627599079,0.0971871423396564,0.111702525762969,0.105727903765465,0.102137534950504,0.122118088795637,0.129007448329385,0.10791493769767,0.131152822470271,0.12400300051446,0.128118209877592,0.128399444487439,0.113422917625415,0.109385521175463,0.112040108065773
-0.281757959461047,-0.315241774255878,-0.280368250001662,-0.286403400716816,-0.263601239849538,-0.294694650252484,-0.27222372793755,-0.221467051675033,-0.181760731263695,-0.183622672368482,-0.160574764763465,-0.173887268673313,-0.159157768173723,-0.155387794696535,-0.136050102609493,-0.146913159439989,-0.131136664133622,-0.120024926551452,-0.0998316274991321,-0.106386970228989,-0.137288272305497,-0.132588529299167,-0.115525533793245,-0.102401017248465,-0.103717736461759,-0.0897786478104635,-0.105979335537457,-0.112237610187964,-0.104128465002571,-0.115651923437532,-0.109342034340837,-0.0933870063839172,-0.103902582600006,-0.0992676864987813,-0.0883181301923862,-0.0971413034800149,-0.0918175768700016,-0.0832168213313397,-0.0853344259446491,-0.0879085367518633,-0.0779959245808482
-0.22039296929738,-0.147974583907891,-0.0684221249293178,-0.0593887082727336,-0.0664276759482048,-0.0299044138284452,-0.0389510667634287,-0.0361433177967514,-0.0157041503697126,-0.0303507048568059,-0.0538736007391106,-0.0901449442947796,-0.0970320232344328,-0.0806426072214568,-0.0660936185592628,-0.0630881689378711,-0.0593515673605254,-0.043328771800274,-0.0403054249019191,-0.0290779799624267,-0.0238762069323816,-0.031695096647536,-0.0363299391816019,-0.0508052764880702,-0.0500264391564363,-0.055565200018913,-0.0513165612043696,-0.0429230856049105,-0.0366768739923851,-0.0374649041966855,-0.0449882147020613,-0.044247858522633,-0.0590978942923069,-0.0440201045896624,-0.0348514635408594,-0.0264283723463193,-0.0447169499474568,-0.0375648548828852,-0.0549161835412309,-0.0679048905574706,-0.0866951681068979
-0.27832003204182,-0.214616437972503,-0.166908581060202,-0.107961482110557,-0.0468275433351413,-0.0359998032434221,-0.0351474155484215,-0.0294193052107306,-0.0394083091204266,-0.0553199239952766,-0.094280519176301,-0.103675980785867,-0.108873766335551,-0.109624980239075,-0.136179184292408,-0.130287896379078,-0.12664349485896,-0.108744114870553,-0.107993244420778,-0.105466822635331,-0.130620046675792,-0.124862820327804,-0.141475510775839,-0.133663729957495,-0.128604577181502,-0.111638100310514,-0.117986813866811,-0.122239027340911,-0.118183541921837,-0.125662615117135,-0.107929530020144,-0.121497967326666,-0.10986778488391,-0.0950624708130378,-0.0900744435773181,-0.0971297097580187,-0.0829357622976853,-0.0660946515553634,-0.0695287685351068,-0.0635730543622244,-0.0611159970066369
