"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.582169485648954,0.450298872368069,0.380664389283959,0.334534708779982,0.280840511962567,0.302553780223639,0.26249626412245,0.215364339123495,0.212476072166818,0.168704197210807,0.18438099216791,0.152378430601311,0.153834735797932,0.145065613550933,0.156388334952181,0.168102053574617,0.165962257770086,0.156517414781085,0.162900104824143,0.151242273923924,0.126958924141108,0.127082876086626,0.114730359479699,0.099474364761077,0.0962627231570014,0.0783518845804354,0.0748903509693315,0.0763093256899848,0.0674467648708652,0.0559384617148067,0.0582994938248183,0.0482918079027582,0.0614085305691724,0.0653242990357963,0.0686049302691594,0.0686105578658012,0.0948700463754522,0.0843631997303755,0.0620165945001045,0.0531177116302623,0.0475213104805468
0.611343735996454,0.500765472552875,0.450052877675706,0.428216499967882,0.37308964952282,0.306160937484985,0.268220323660498,0.270682084512354,0.238592061326175,0.210368046837096,0.20925110533791,0.164924997076911,0.124965671240448,0.138612715396544,0.152129340423418,0.170192503134546,0.173688277884749,0.144078807507656,0.125783131729771,0.125965688049198,0.148992144866543,0.163725926313601,0.121926723816426,0.0869009321159096,0.0975709952390411,0.100580885851562,0.0941182654100057,0.100736795960985,0.0790399472691703,0.0715163153559339,0.0813976908535059,0.0753763167295352,0.0754149776534685,0.069862430318976,0.0496976299337956,0.0628175735575329,0.063715905796942,0.036487343531509,0.0417251071959238,0.0229500679709762,-0.0137746120639133
0.521059634168815,0.439477091670349,0.414103420652511,0.358908687572481,0.341582097619124,0.31929681766417,0.288343244373147,0.272170366471195,0.253083354576931,0.235454354450005,0.219393694464748,0.215010894892952,0.206824932671473,0.208556390564747,0.200214514132626,0.205013887115807,0.194587493419657,0.176183231110454,0.16457144456553,0.146181430522606,0.159976509721594,0.158467157054545,0.147896195135924,0.138812306230682,0.138521482942121,0.127304445092089,0.136022492930918,0.113296447996183,0.112185489330976,0.100473614592883,0.0934537494026328,0.0753877744339181,0.0638942738945994,0.0670821799848342,0.0510245468282273,0.079008157977342,0.0825057241667886,0.0950810085775106,0.0978530391944636,0.104493025181066,0.0978225690317201
0.645030321237571,0.542989120270366,0.441988162083199,0.401322307323534,0.314967017656335,0.268584861333081,0.204151791055676,0.161876806398586,0.180798094089035,0.174173249999029,0.175300165451573,0.168520192525542,0.185293763532154,0.194047696674461,0.188318633398777,0.206610590312606,0.19739692905869,0.188321439207116,0.18566859050629,0.184270524343798,0.218156027845546,0.201334183471672,0.176983177188428,0.171551707552717,0.172201339317036,0.165287080823227,0.141619979255415,0.145873688648109,0.125612288859786,0.096891681769641,0.0903378670364363,0.0859438406333904,0.0793641707551893,0.0874049396864251,0.0745628654261024,0.0891450793118938,0.0765645123436038,0.0780865015879386,0.0865974062184728,0.0862564867468725,0.0854939794013941
0.607964538156099,0.545330903948881,0.493417193829955,0.497877914028056,0.437337140716719,0.403946612862129,0.362411900225126,0.340539083375037,0.333683664760368,0.297761731210485,0.250839138472127,0.243812694465691,0.207512437993752,0.190436142737107,0.193524671961132,0.189176677452627,0.19657137375248,0.19474106152191,0.186665580878615,0.186086391098302,0.184200802935258,0.192588827417804,0.200883517635849,0.17811491200309,0.188125127225148,0.181221442342366,0.188919121802308,0.162375997979938,0.160124076531994,0.146437094593752,0.125643553600388,0.123686459429279,0.114382694626241,0.146230890453852,0.143832410896468,0.131491455670236,0.137872182121153,0.144693771145822,0.151931958247052,0.147203447719516,0.147719576341198
0.610772412238458,0.508272926436699,0.462467871744359,0.45023882654962,0.381673283878584,0.354815557734914,0.325981727238342,0.30297398927833,0.240089129473574,0.190987956249036,0.18146089870243,0.208389903222599,0.192098589594095,0.147662534280181,0.115242576708913,0.104390334766409,0.0917582390696638,0.132101505329455,0.11387710419698,0.121056397110505,0.103993353851041,0.0969193824876221,0.103786413440875,0.127345054781338,0.105894448943063,0.081504048531451,0.0758208925872684,0.11142476483263,0.12490432585864,0.150704071412439,0.15082971081479,0.147326489658558,0.137329848467196,0.133463316371034,0.129938220380317,0.121306515051402,0.110175029825963,0.0997465108776848,0.103021448859872,0.105008688893286,0.104593721113161
0.627906777767663,0.519793787573643,0.462058589578737,0.427289396838713,0.391183995605891,0.33077972747521,0.267912918601822,0.204587534730259,0.222471436386769,0.224074293009936,0.244031339644395,0.217273956826977,0.237440910985168,0.241973501688819,0.217510819524571,0.228540780817547,0.224785207908149,0.212986451572402,0.193167370555411,0.162044901251524,0.145668315847587,0.155816027952908,0.139909766627209,0.117671514443329,0.14364688841123,0.139173774913841,0.123338364971598,0.115081518851291,0.0869563848551476,0.0693621274134114,0.064383674335102,0.0670213080208081,0.0779472205626018,0.0636173072300604,0.0703141501357178,0.0637783699710892,0.064907031224924,0.0727377687060683,0.0642629085219676,0.0334660596758324,0.0293185856917723
0.621554393695264,0.541014137712886,0.438382848067767,0.434808344615387,0.369676449355038,0.369601400736504,0.354505938547614,0.3514126448712,0.335511425844787,0.307944697121116,0.317298144773812,0.291920899757585,0.293371803826815,0.271688992115195,0.25691352025216,0.226607316735113,0.191317666672309,0.19681090279715,0.200126742309208,0.206486207252587,0.206385048132998,0.189497611333528,0.169534452193224,0.16856046004792,0.15589152527944,0.146614690055709,0.138854046074794,0.133888151626971,0.129422702151013,0.108129645028866,0.0980436853740021,0.0952726564239226,0.0845473421749706,0.0896350983455552,0.0790633795772072,0.0666272936614871,0.0682822382830093,0.0547603149006354,0.0440580598396395,0.039920185146245,0.0367107213575524
0.627165268356436,0.515469988708202,0.45136625240945,0.39664868838496,0.407547611279356,0.368372269396416,0.327324450717217,0.289447222307861,0.29801615630182,0.268601136248232,0.278664053752098,0.23101536969005,0.230934375636178,0.203853086235572,0.18392382594758,0.173820895002932,0.149336021342573,0.140401395511199,0.149636818545349,0.133153482478589,0.139686745220726,0.133734131926783,0.132735658004307,0.136018781138967,0.112194154271692,0.10925288156386,0.0954867918311391,0.106882197321802,0.0981082907084104,0.117344076716676,0.129692002176807,0.116485923503935,0.122938052415803,0.131931717428129,0.141947958755136,0.134669191576746,0.11929778531392,0.110985028358713,0.12904722817546,0.160472900269031,0.151762880812617
0.521605788599653,0.476997462121123,0.333109782688107,0.271955738207554,0.288119103961797,0.261323460058789,0.260081745472893,0.255528888990965,0.206253144019849,0.190574135050425,0.156983722382132,0.140309883654744,0.135914655231692,0.0982032201932371,0.102496111143171,0.115832578973925,0.11259856719657,0.122523423640781,0.115191333070731,0.0872028509896982,0.0733013702192355,0.0504630965255084,0.0381516387056506,0.0221188355911682,0.0238416428488833,-0.00582164284917851,-0.00890798415572684,0.000971454960684681,-0.00726734591589609,-0.00161224344381744,6.94033741310829e-06,-0.00418362158702978,-0.0156479054435162,0.00987497569067358,0.025204956607742,0.00972068978639296,-0.0108128220881855,-0.00532937872497047,-0.0218757528470739,-0.0355915393343507,-0.0440539959663504
0.586891306740256,0.495299575185655,0.424519443469942,0.352415324593739,0.347288064754926,0.319957956636067,0.327206395603041,0.313755227193631,0.280455535591042,0.270944155842349,0.258599519129191,0.25338193545232,0.230612678577449,0.221260584166357,0.19352355847594,0.201697911528112,0.203681249516647,0.181112601212281,0.159984436606608,0.165506295609134,0.161284233942121,0.16129942823086,0.149258247447002,0.147772384568673,0.16658948016014,0.164117493952856,0.138226710151317,0.153455310404859,0.157454723415274,0.154136589535964,0.171463689220799,0.159603549985343,0.180763476544714,0.185281224658618,0.185600944342676,0.192869623636489,0.192973159370456,0.184617314516777,0.177611524791636,0.166910776612901,0.163295500798532
0.626207392436517,0.485413094933736,0.431128853869688,0.362662966210127,0.318453936789836,0.338304827775667,0.34587689484413,0.313604393825465,0.316090996051084,0.316016983897973,0.309519189011422,0.294951076315352,0.28029222627589,0.262723631846427,0.242856137866386,0.255163703285043,0.222871505090247,0.19745090318879,0.208667824242371,0.191702417597738,0.182731728230193,0.211360800896745,0.222686633337463,0.223828922469059,0.203708261005756,0.190999889611123,0.176310645917304,0.164283692157095,0.151500218326789,0.148110125405059,0.114144278565937,0.114623928919355,0.129932326967775,0.126296444687803,0.130186490465426,0.120916388069419,0.105887189729732,0.101255344341992,0.09192247429384,0.0685319316213812,0.0698869529319659
0.665417140020784,0.60752049218768,0.543279561936845,0.434415019165728,0.388205796585075,0.392161088153744,0.351029637991288,0.316491839367078,0.298896698267406,0.270759276888326,0.266428302536967,0.257476166288279,0.249996230141504,0.23453962382033,0.230828836228317,0.22812151613624,0.221379313893098,0.212849118472397,0.203719904052101,0.239116048827505,0.233055629295989,0.242062187172318,0.209191818774978,0.209062195668796,0.158142022479376,0.153701101600083,0.161808385938361,0.156833299429172,0.12616780562202,0.128258540524591,0.160689629799991,0.131797331041075,0.1144951053646,0.113626252463462,0.123152645432001,0.134171386242379,0.123134589053883,0.11088758711391,0.0992802670321887,0.101231830786805,0.104002384419624
0.624245909763473,0.530906887923597,0.441478739481547,0.325991641967877,0.249126735196622,0.203560864352687,0.207564547575278,0.180024056495968,0.143854570706585,0.153906598549983,0.144062731954359,0.120389391219386,0.130785255270437,0.14537903262761,0.120767947712107,0.0921994916283411,0.0949095278123269,0.0722755776467394,0.0634853495162759,0.033200367232363,0.0320032990664502,0.0336812444882719,0.0354338923600761,0.0724662823401178,0.0578863947726924,0.0619468861622828,0.059212545913161,0.02669069478868,-0.00710597143023031,0.0154202457856362,-0.00230820961462258,-0.00374298041677701,-0.0278696514862058,0.00396130698259572,-0.00629092742516207,0.00137294584542175,0.0168427303770899,0.0103114825773423,0.0346320843403832,0.0202989510197053,0.0277030027611689
0.721582055339324,0.597621267763181,0.526053748752347,0.468002494788807,0.443004563671955,0.37075498937416,0.339747054876598,0.319514652067688,0.310343797186967,0.28193912223689,0.267061523554548,0.244108145380155,0.240836491982183,0.261954412152342,0.236279694570692,0.219695857756083,0.196909603800287,0.211910482823782,0.21023270485139,0.174843151676756,0.197931670711216,0.154270107065706,0.137742924740745,0.135626725589723,0.124685349463234,0.129458233723087,0.115138718069615,0.126931917674273,0.110993724494617,0.10475671176844,0.106556297967848,0.0946363992434905,0.085310848254333,0.0805610076434646,0.0744499763602253,0.0682735366696604,0.0513628780048178,0.0522171637738027,0.0506749438873918,0.0631416191217541,0.0695490654595583
0.667521629217263,0.582192819343641,0.492900635313173,0.463716489573399,0.36572135989446,0.305457023669387,0.248106211898127,0.246791433026898,0.227725383276023,0.217312501608752,0.215300716696601,0.210284852256721,0.227760722210198,0.224199141423842,0.216294868140227,0.183258876481758,0.165467507717783,0.154750081587679,0.14275135829343,0.155204558981269,0.12579166741786,0.133104369345716,0.126440919170971,0.12121496870895,0.116284348903778,0.111466991797373,0.11270307336589,0.115036892607343,0.110673766544962,0.106283176968631,0.105090031061474,0.119297373967379,0.125584150173336,0.119608653304619,0.113725120925301,0.081703771213922,0.0825854123787622,0.0757762338502987,0.0780154849410772,0.0877606267613077,0.0876901348081703
0.644383893663936,0.52737184171401,0.475292264323584,0.414021608690074,0.350870805345592,0.324774058346788,0.309870547335456,0.285957776866795,0.274759951897322,0.30185010716335,0.269581670874132,0.257787802664532,0.249284790206634,0.236422329083226,0.218353327837515,0.228016496077286,0.196536973324863,0.172718956380048,0.183223659417903,0.195993407951633,0.187438538655806,0.182120846090923,0.170346177599443,0.183883688081683,0.155964822237403,0.163135839808647,0.130590714640699,0.141193100987697,0.13491723662165,0.131568913807489,0.126586452951631,0.127803522924552,0.119482368250597,0.123701372813038,0.118983565774149,0.123180779793776,0.117762211705176,0.108842583543629,0.0913597288402803,0.0968715586335154,0.10509750091884
0.59458359191144,0.529855112807606,0.419116746043893,0.387090927091863,0.353989855795294,0.320592778552771,0.28533758912815,0.275388928476459,0.248147282756242,0.263388345916965,0.244871276982354,0.245693510744584,0.25848869413622,0.248621454265072,0.230888771969695,0.230312279621869,0.250606031389549,0.262714764085739,0.266531406632022,0.261919489066493,0.259036746707478,0.248741288748543,0.21175587069562,0.205872870491954,0.210243082286953,0.196367568394974,0.198361313157782,0.21542689142538,0.216275420296148,0.217971775362702,0.201661454929219,0.199384775487829,0.178917469137673,0.185221677576048,0.189712654714951,0.197574795587644,0.189304198308401,0.18581166342537,0.171903641200614,0.173071791576028,0.176415584628093
0.539832312772225,0.457388987117143,0.426280403572894,0.372442703815374,0.358532140798382,0.362102550412079,0.326379528153075,0.274493832220434,0.261124309497452,0.280641970690061,0.239672816095371,0.237907268436531,0.230507490351821,0.218935752852454,0.202350982734342,0.180434024784325,0.176512947024018,0.188547257546403,0.145377222330232,0.137790901362214,0.137527344061588,0.175854312593755,0.197226954128965,0.180799249681823,0.174908099735617,0.182037955613201,0.165850596515788,0.163986901733649,0.142628688289165,0.1520348163798,0.143080437941869,0.154318984271993,0.146354634713497,0.1454160207776,0.176027695708042,0.176882056843765,0.166999690890809,0.176004116613845,0.147967301467431,0.121120056760255,0.117334579717997
0.764264676146107,0.607907044954137,0.530033625315735,0.473076873344971,0.42319327765734,0.388217500740627,0.329408744359904,0.317925319637972,0.302636994718359,0.263103810472638,0.238226286443763,0.229014423745139,0.214756257034526,0.235321444933502,0.19991916188137,0.170820920906015,0.182078105209721,0.181080977019483,0.14808908870429,0.141910869470733,0.162948028620998,0.15295451026352,0.180189333963054,0.168611664192726,0.16076494102193,0.144568920957195,0.153929421601633,0.14088617653952,0.135583006188864,0.126922930525014,0.125825805374404,0.109957189019183,0.1036112794748,0.127020821735259,0.103792675871404,0.11415046153571,0.102011932407823,0.0732537201066352,0.0463097600573436,0.0468769395497395,0.0502746544314379
0.579985201957188,0.536633504829389,0.524968797370429,0.44843283848655,0.384579969842938,0.293462538554337,0.261737011945271,0.204690068941274,0.202157624795905,0.17454747435533,0.17552718536962,0.144081884122804,0.125493470859043,0.118512415235628,0.142549091330853,0.137347709638172,0.110759288496588,0.0965954355711355,0.0924507858568379,0.0823066041974392,0.093081704045593,0.0796734335950916,0.0457775021386431,0.0574561821324922,0.0273436702347845,0.0286779316079755,0.0388467292836599,0.0549709506462575,0.0723739685175836,0.0512439130653017,0.0324771264533857,0.0261404624777749,0.0132497984084791,0.00393102965047198,-0.00986811012823086,-0.00874688061889345,-0.0272841397460812,-0.0258690164127998,-0.0328809398195685,-0.0555567592905599,-0.0641838961708182
0.659554028968206,0.54832917715005,0.458631478497314,0.433306155483733,0.38809398533432,0.336571816031116,0.343449161455936,0.310079625973631,0.274201145782662,0.26034389377455,0.274393267595862,0.26608327850968,0.255239497069766,0.243351651376759,0.246828539772563,0.23046311652228,0.247902418248508,0.265119702129772,0.246394705553048,0.236453138123345,0.24617656071619,0.25604617666547,0.255181818834125,0.253680150805169,0.233033308376817,0.224530778397609,0.200308815042052,0.196951787148401,0.207765386500781,0.203223903911488,0.190093404637886,0.208005146753103,0.205915295192677,0.190865144531901,0.220828451064541,0.214507545076252,0.215811067732053,0.221643776584542,0.205028908487157,0.203705700036671,0.200086682278906
0.658857818834108,0.513539712605318,0.427863679530161,0.307494181301631,0.294057835432851,0.231449970296352,0.223185816335435,0.243859891122133,0.234735540761036,0.213341404998775,0.198150538517936,0.171690925448225,0.161082459920549,0.150642429799747,0.146231878976917,0.119914309866408,0.117246640700665,0.109710604874871,0.117714793678405,0.111758376766965,0.0778638066454563,0.0844967331135444,0.0841351825030615,0.0881374007055659,0.0793603031917686,0.0886295708638297,0.0634920697351927,0.0470010154713941,0.0508453128410497,0.0410404807943878,0.0511251851500508,0.0652183689353588,0.0523110069881593,0.0537893941054609,0.0644324778359592,0.054652975673088,0.0547014770217685,0.0588423257456216,0.0523301301657187,0.0486503918237919,0.0562107151380067
0.67696999961814,0.5929875024596,0.543121569518511,0.484488677705234,0.43817743279466,0.420669597842274,0.370894614226091,0.340042285675799,0.321735734455725,0.284497593934814,0.245874258140181,0.212549866762131,0.195537478937333,0.199083223565667,0.201059141115781,0.187949442954137,0.181791967402407,0.185254283493428,0.174041567899526,0.189618172202664,0.186097884086218,0.178881960250513,0.180239002107237,0.163586121124067,0.157251859372075,0.149937089026895,0.149574665613466,0.149508645070475,0.152670530995197,0.144707858699759,0.137705296333221,0.124473764356411,0.0999170992282242,0.107908571157438,0.115016034773676,0.113803410985909,0.0907177510776764,0.0925153517907006,0.073069744539777,0.0588774867609491,0.0412719693894739
0.605304194648515,0.528285762467552,0.430042857939447,0.434308714831276,0.42715820703981,0.421069159449721,0.383577405126634,0.341774569126125,0.302969960168644,0.259096078014098,0.217177072687937,0.209357990526293,0.191109645471899,0.178798504342845,0.157797417465694,0.145599307053333,0.138107846588867,0.131309286283305,0.134525685518395,0.125797886051204,0.103932710691353,0.104563913896731,0.0822159054591134,0.0748679682194983,0.0619660015984305,0.0775556105605069,0.074996995847882,0.0731441225357171,0.0719816340658805,0.0647606935642465,0.0882989581519591,0.0705417660625598,0.0760035919615792,0.0790696721832955,0.0816483292253474,0.0640204287702998,0.0784841261216949,0.0902360949214097,0.0863701455249184,0.0846389177587912,0.0799208061267062
0.600505482800191,0.530412552675117,0.474078232288081,0.418757330414721,0.332744781772094,0.291334124566473,0.277985500030898,0.254577354094356,0.208866319262983,0.261454414796583,0.252343269154285,0.258195010838052,0.277583670898371,0.294166595027457,0.308729820633637,0.295712882091084,0.289916025233741,0.264646034075618,0.257206375190938,0.241585048898565,0.226230629649874,0.201381070763229,0.199019366673451,0.200486757371313,0.206943104505698,0.208281089495014,0.229994648579425,0.206388406506929,0.199702431767584,0.226080145605601,0.210390508576468,0.206253125065938,0.208852012683971,0.187517182875519,0.183411783324206,0.173111213138127,0.154908880879512,0.132220107988767,0.10987120411526,0.108815851600798,0.114620392001959
0.675758113058206,0.507895530036766,0.457417847929563,0.438704251217862,0.387667232807064,0.351576176998261,0.293968589826958,0.275840733582768,0.277780570924764,0.271770054241317,0.249540110982559,0.25915291618359,0.23967979187446,0.235674174763278,0.214835713831839,0.20842856522048,0.1977280830156,0.209769673826054,0.172012198166798,0.153681365609295,0.154374190272491,0.150589906010167,0.154210653634501,0.143939572824097,0.154131096293863,0.139434107049823,0.136131222821558,0.158739738009878,0.151633466421695,0.125392190656939,0.134403398927444,0.108895220093517,0.107603404035835,0.101335227413774,0.101789172365933,0.100284525747165,0.0959780373088296,0.111815484801069,0.114497838448786,0.115404695574824,0.152558703696038
0.60884672598016,0.596868608235777,0.530089551478072,0.497026682615939,0.409993298921417,0.390088618085543,0.36082450000646,0.346430939024288,0.293897520542699,0.244051018727849,0.229380527329321,0.228026050935077,0.240629389911975,0.273417276175453,0.266656659810432,0.245740700655448,0.266657783931263,0.27541768413692,0.279704568556848,0.267196362801323,0.265840964188124,0.240901555092806,0.247874256106024,0.259234412434181,0.244975693137311,0.223965380600967,0.216967573749777,0.215634352678809,0.192643991198904,0.21046857629969,0.187802164455834,0.184213740265214,0.188702685567067,0.178045959153362,0.199275286994124,0.193058636025787,0.196528598346506,0.198630061744822,0.184228659743524,0.180366948186358,0.158156349700005
0.624880468715074,0.552409133432756,0.533754769174033,0.487020083059037,0.445446256490487,0.445488686649002,0.4345391682526,0.394452829308347,0.359286969430112,0.362846891597596,0.35010881793266,0.308896293070801,0.276186294996556,0.274972937757189,0.231068531474388,0.203006635939638,0.214430214353543,0.204028600369877,0.201047834559575,0.203011562481131,0.186351558286998,0.176899811117981,0.190870199753719,0.171890097827543,0.204401766082265,0.215180884558057,0.19639109691598,0.180540843937541,0.153038680177996,0.146945023194529,0.126814010244832,0.138882990972209,0.138641552726133,0.143936798377489,0.122484455047212,0.112033983873678,0.10341315830737,0.0983250361264213,0.0944968603950394,0.0969234594839919,0.0851242518584044
0.723006496649242,0.616444804383556,0.595840865348466,0.487235910764996,0.445268435285649,0.450195479698431,0.466751328064829,0.463369162363005,0.450451733669843,0.406006596804157,0.386569727141903,0.335792304839985,0.325255488670447,0.303901418782187,0.288664002960831,0.298175268939592,0.284963519340703,0.249791473757456,0.21891223523747,0.220179488143381,0.209520220065237,0.200526930875057,0.17838347208512,0.19410251415233,0.159831145731219,0.158272277282873,0.139914548371572,0.155751661528838,0.131672925915548,0.131679167905823,0.118331909459671,0.136181768108063,0.130890333052798,0.097435634277562,0.105196552697919,0.107211311773501,0.0906942107307973,0.0692838922095798,0.0745334988957232,0.0780558490851232,0.0653148804951673
