"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.188386922550929,-0.151421386234633,-0.136264932683629,-0.0848618927267371,-0.0990971465493702,-0.0694718322814381,-0.1050499548068,-0.150473950309369,-0.141034346438555,-0.124576808396982,-0.0901934022324419,-0.106838279693586,-0.126261146865448,-0.117682343726576,-0.116379226072042,-0.0840830266651876,-0.0724861690139692,-0.0469297797040731,-0.0406925828910104,-0.0246174963544425,-0.0201959589286376,-0.00606168252049134,-0.00985481149463301,-0.0160497025159495,-0.00189127053884258,-0.00926079638844224,-0.00336488095795115,-0.0112483858989658,0.00147249307450006,0.0110786799018406,0.0184060356788221,0.014443090841803,0.0131872317720379,0.0244872066608465,0.0290634643397528,0.0254910168038854,0.037890909357077,0.0295132124639927,0.0369165124364712,0.0391832032122535,0.0405590120641862
-0.270889383820214,-0.199028739112294,-0.133675756706394,-0.132672193122027,-0.115851485174962,-0.0916858429834218,-0.0689490285213448,-0.0594509951877231,-0.0579122925234724,-0.0570270239036362,-0.0586469102440933,-0.0546397352102492,-0.050936406667169,-0.0396773264827287,-0.0243349232092317,-0.0609699715247162,-0.0766741252917559,-0.0510306724737457,-0.0458039963861095,-0.057692938232439,-0.078769678807328,-0.0914550073455272,-0.0704198570943056,-0.0607916137551495,-0.0743463518320355,-0.0398760531912926,-0.048433812557844,-0.0418039149495001,-0.0317781139946239,-0.0338094633651448,-0.0332944219883104,-0.0428395960763955,-0.0443464302976438,-0.044437642102321,-0.0609792762660765,-0.0408410351282845,-0.0445303652447676,-0.0433971044535486,-0.0445409553604685,-0.0490988605249622,-0.042592084864411
-0.327484517311293,-0.243316793660756,-0.258557816169887,-0.1789403229817,-0.155198592089775,-0.0897132310815871,-0.0764619016632139,-0.0397430676767294,-0.0578154013925517,-0.054212022843258,-0.0595677492223545,-0.0326540589344849,-0.0474293729626563,-0.0486824850045043,-0.0717079061709133,-0.0668703821367396,-0.0457372777212981,-0.0279843550656164,-0.0296288879662458,-0.0374947047187427,-0.0392471742821757,-0.0143080757829439,-0.025156108197077,-0.0297689043992164,-0.0435517244072004,-0.0323903737253216,-0.0463348965092138,-0.0604546080336211,-0.0346566594407493,-0.0510855125732246,-0.0500381221320188,-0.0764567976552202,-0.0546463765141428,-0.0622051165668949,-0.0397647092234966,-0.0138508329403432,-0.0386296972038712,-0.0477183367152798,-0.0391991588252889,-0.0523575788365355,-0.0459033608610916
-0.34823026872312,-0.240333168053193,-0.177615440963671,-0.15285161962528,-0.13734826547143,-0.134712295123528,-0.132855024516155,-0.174630462072588,-0.154397325789684,-0.109468642317541,-0.12864378116436,-0.135854441334242,-0.111397734686112,-0.103518185167312,-0.107600214301751,-0.114421265750426,-0.0808992082074407,-0.0732628925580652,-0.0565676282960877,-0.0497387984069687,-0.0669509655173652,-0.0713497707744704,-0.0684048671264798,-0.0645144201153289,-0.061735151398149,-0.0554641490751298,-0.0672221988128857,-0.0558556683422207,-0.0565770904841461,-0.0662850726500708,-0.0685491970049763,-0.0489975131886121,-0.0308995060736225,-0.0272080230069537,-0.0376320169682357,-0.022985324371505,-0.0112060645956115,0.00964951718124429,-0.00874322527883414,-0.0194032430071703,-0.047198349598421
-0.294433170338054,-0.171766725948811,-0.167809281459262,-0.0587673019973727,0.0040942407832838,-0.0143084684439925,-0.0163830743549698,-0.0264068607486847,-0.0344617652160889,-0.0378491709119673,-0.0210859048328879,-0.0221883746413171,-0.0189185887226562,0.00833703609503883,0.0152513173418623,0.0570602625611248,0.0429634061432264,0.0287574583393225,0.0371931528252067,0.0392017134424539,0.0276095389217411,0.0409510167028798,0.0378837139754892,0.0386112860056615,0.0368441209544863,0.057920943163804,0.0527918270346009,0.0313509865729469,0.0176048268169335,0.0102790373557621,0.0137456109812019,0.0162025564148309,0.0016631377370559,0.0006731879662496,0.0120198197014677,0.00816642499741044,0.00140291430229184,0.00960356061725487,0.0132150770384049,0.00615115446121761,0.0209147586532064
-0.141750428583465,-0.0485531477914183,-0.0518112794370087,-0.0699505939567682,-0.0567662491025969,-0.0606615435444393,-0.0898475911696447,-0.110892044466438,-0.121739191272844,-0.115923690760438,-0.11785387839661,-0.125359390424952,-0.130849207867306,-0.119288226566297,-0.115086989454086,-0.0842429225866221,-0.0850271142593312,-0.0843719803856622,-0.0743252631087448,-0.0481438192880171,-0.0386020769769733,-0.0131523488804117,0.0139260111632514,0.0172863381102686,0.00621499357575816,-0.0134774391105686,-0.0181765927199024,-0.0211339392553634,-0.0243801342101993,-0.0220068457109155,-0.013280937335022,-0.0101209791372575,-0.0340163164954571,-0.0188721614547843,-0.00907717737763913,-0.0143421697959403,-0.00863391411723452,-0.0162873024603292,-0.0220580853368709,0.00604498255026736,-0.0018533683965174
-0.291506876688214,-0.219460762198211,-0.17594656799035,-0.116537879944405,-0.118938993525941,-0.103421255655446,-0.133966409732207,-0.132133201056128,-0.104396999154458,-0.0801978213190996,-0.0386251979478572,0.0063222954952511,-0.0085661730493739,0.00734571921410415,-0.00751429444667484,-0.0260922573379257,-0.0635741603423947,-0.0504268812659716,-0.0555156094289688,-0.0542523657618211,-0.0309041571322738,-0.0239735682887043,-5.6847678387234e-05,0.0121752010448333,0.0222152777912701,0.0224764184859264,0.019310211566839,0.0295137209259785,0.0330959920053459,0.0252289041789068,0.00687999456174748,0.0150418699867651,0.0230001268649577,0.0189130684118103,0.0248570366927263,0.0297665379673498,0.0548524014849017,0.0378665304923358,0.0604550791016262,0.0698235784051261,0.0573436226328892
-0.289683462563622,-0.214243884150174,-0.187457753471044,-0.169951675263857,-0.167606305676919,-0.0993869498933684,-0.0692201229743099,-0.0668431408144295,5.22825710644881e-05,-0.0075906378168531,-0.0133016447496519,0.0126316873977005,-0.0127429037594576,-0.0455470243442144,-0.0503172088654095,-0.0312572202896217,-0.0289678350571657,-0.0313589921466929,-0.0334002035128728,-0.0245878534308232,-0.0541479530410847,-0.0696178972038885,-0.0901079478745387,-0.0961366075280606,-0.0927376991645425,-0.0940787758704178,-0.0961522445257324,-0.078574990922323,-0.0794116756597608,-0.0709476198313276,-0.0659788635781783,-0.0344901035194926,-0.0262157452813844,-0.00808583322506312,-0.00369291764062596,-0.0234469228251845,-0.0127923713271297,0.00330457667603257,0.0135639621602266,0.0238689477561241,0.00941451261916271
-0.281957992017403,-0.251637962652159,-0.188718353316979,-0.15556258867542,-0.113702780439172,-0.046104478532617,-0.039200805115815,-0.0309215779103266,-0.0284377434289914,-0.0419264099458686,-0.0380531330449982,-0.00725156516858305,-0.0195848882071872,-0.0277359546609854,-0.0255362399253913,-0.0313543489734416,-0.0381281247339209,-0.0289835668769827,-0.0254012928700905,-0.0327094410973854,-0.0105309877717394,0.00946900296927156,-0.0224634013208763,-0.0110309020738941,0.00612310666671959,0.00686831202901107,0.0115766145041386,0.00855826228108361,-0.0180716119930945,-0.0289573529680349,-0.0389704699402403,-0.047556258704131,-0.0557826959576726,-0.0594493789132928,-0.053862917153029,-0.0410173289699923,-0.0412727739666326,-0.02439135998902,-0.0273698205628612,-0.0209578480446455,-0.036882048711272
-0.266312785419029,-0.194072844560937,-0.176514538750718,-0.145335089578497,-0.0979051145259044,-0.0903235288750943,-0.0682308066667826,-0.00215826258830054,-0.0249726486911371,-0.0208966412100524,0.0129741689881496,0.000624600980016821,0.00603209951868433,0.0117688647851659,0.0351446772040119,0.0451040491242492,0.0387512828402035,0.0161973441756141,0.00673631621892623,0.0212940785213781,0.00283796642120362,-0.00265130239670017,-0.0112955687344175,-0.00234652585696693,-0.00745848352665716,0.021512651044094,0.0393555343060132,0.0721216270343733,0.0730553471217815,0.0745239861236864,0.0783619297084818,0.081321080184695,0.0677896087729917,0.065730006695126,0.0637839973799176,0.0748349421980549,0.0602818743498773,0.0661001439913799,0.0592479741216428,0.086429767638129,0.0923226007120278
