"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.25754187310265,0.226885799600904,0.19361456057503,0.22739784660016,0.167940638191515,0.158329652068589,0.097410170390267,0.0293961067947625,0.0298061538573364,0.0228865982371205,0.0565041523619735,0.0397371220708177,0.0157938781857524,0.014900647339027,0.0155690142468445,0.0351638156763134,0.0408900737488884,0.0534283590475157,0.0519165614428665,0.0586727678273524,0.054788575078914,0.0659642647990711,0.063918654446668,0.0601859544321467,0.0670325430812298,0.0534069832978769,0.0571586499575035,0.0498865410757849,0.0587681756379056,0.0610481513483044,0.0594468064809082,0.0553315123786912,0.0531034915452693,0.0681458503851552,0.0741452581481334,0.069038601596797,0.0794846544425378,0.0703535270992178,0.0767000038955117,0.0790988919200479,0.0764630020052127
0.219901178907492,0.197227688476036,0.176346998461701,0.105879842155515,0.0862524343577187,0.0886570175367094,0.0962354461019508,0.0818069826242224,0.0777592657444467,0.0790506979919712,0.0786669769220778,0.0827282074675795,0.0839310219486635,0.0727094441134565,0.0809124920528094,0.0410287829746099,0.0243676363275979,0.0473392449953569,0.045323568436454,0.0273411492085793,0.0065186210252032,-0.0136005102605071,-0.00236666637700857,0.00804318358584941,-0.00805383248167318,0.0215897272901093,0.0073323824380036,0.00934147499604199,0.015151781791035,0.0132035715925565,0.00699989606560575,-0.00273325478971881,-0.0113763897843129,-0.0166063132238572,-0.0331336606815908,-0.0155021427571913,-0.0218930812058437,-0.0164060055292241,-0.0197255569149779,-0.0306679563847571,-0.0282174869593192
0.163258167865471,0.11231412924029,0.0456878584527023,0.0864451942293161,0.0881784538712229,0.101792933316343,0.0905345926710008,0.0953376071820818,0.0629163007314341,0.0461952653820038,0.046392597385793,0.0517189080822668,0.0285842153535758,0.0234241713449669,-0.00513743693086571,-0.00652896369580414,0.0160573157835385,0.0248551003967374,0.0184534196378736,0.0046481224018759,0.00981444169918275,0.0247505230709269,0.0245656526827447,0.0202634952339716,0.00161322407815161,0.0155864387002262,-0.00369954261254796,-0.014559530141135,0.00509281601633679,-0.0126863260964544,-0.00910648710463591,-0.0384613507987039,-0.0182368369647023,-0.0279260419381931,-0.00671799255135713,0.023752115804836,-0.00209022357247851,-0.0123859501641559,-0.00753816673299923,-0.022194302968519,-0.0129423257053262
0.230560367892928,0.214808204896756,0.196379980088417,0.163123274236211,0.143119670231694,0.111629923107974,0.084128090152056,0.0247488563057512,0.0327726288620436,0.0566485884586234,0.0193996824215084,0.00359919982236023,0.0225897796644492,0.0323521849490496,0.0176551266619565,0.00719433015226045,0.0248854170215695,0.0283623642973689,0.0374568860709934,0.0356971203788467,0.0163588645163019,0.00342000355747807,-0.00195051194263846,-0.00271760933962059,0.000291049535123825,0.00890589190871423,-0.00540061157068687,0.014504279620952,0.00941918119291749,0.00120493561440455,-0.00276421495941445,0.0191339026491245,0.0345372045794591,0.0390846805618799,0.0254205039555373,0.0353355169825832,0.0434101285223258,0.0607437335636767,0.0440661673608859,0.0317693544367057,0.00688112568579213
0.178670661478579,0.18184525726838,0.121903207919625,0.167719260093888,0.202750364172636,0.169360672921356,0.161836063383192,0.123954261301467,0.12073894748388,0.0966728597843828,0.113294956913192,0.0983401677982217,0.0983061022449234,0.123660641728798,0.122382205950667,0.156240933865643,0.141563054416568,0.124199752974516,0.126187725425983,0.13398392688723,0.121087727033938,0.129585513475838,0.123076791960523,0.119766671007751,0.118081050264489,0.142823735186727,0.138907050701846,0.114675673760776,0.10048408606459,0.0928501207246512,0.0934488336341887,0.0951880409532371,0.079418213374028,0.0783709244241616,0.0887072799404511,0.0869067069118442,0.0781163761197012,0.0858347132656762,0.0894141146468642,0.0808130519592802,0.0932196367593323
0.337523374063495,0.380792604537931,0.30830875923081,0.235840633101109,0.21034980270571,0.162314972146707,0.10725088693654,0.078882192437113,0.0510572262320677,0.0452521452535861,0.0238913875330958,0.00741389763211187,-0.0167828970116211,-0.014823931324595,-0.0132103590169868,0.00569885648155211,0.0138791419615599,0.0126425840888876,0.00916000554823718,0.0337948541664425,0.0401921244494882,0.0607805823519416,0.0810679035818773,0.0853267585603781,0.0700292065532877,0.0544942610594935,0.0492780647176728,0.044577006540357,0.039451625836646,0.0375017527887206,0.0516917126678889,0.0469092209616857,0.0220974226317575,0.0331221989469404,0.0428932946351939,0.0352123789913462,0.0390469257997034,0.0288185220578079,0.0206003420706178,0.0469933327354305,0.039681963872803
0.200696108174969,0.152601691833621,0.161073479804172,0.182948986892815,0.13864283607554,0.121302857889356,0.0674230633048822,0.0584204896061074,0.0529502126180951,0.0716220151766389,0.0965123574742925,0.125104876274404,0.106606684895882,0.113051421257045,0.09322802830814,0.0696965429682257,0.0348520530146674,0.0467021592267517,0.0304598567420928,0.0281217084150244,0.0490834699570435,0.0484243848160013,0.0660229306228744,0.0731432922957949,0.0811332191306178,0.0828543425242645,0.0799391471670232,0.0909340765951607,0.0920958923819602,0.0797513100973655,0.0598233123054734,0.0686306436914207,0.0733109531558663,0.0721809122144364,0.073540089200803,0.0758353458360859,0.0975130630653111,0.0807400077612537,0.100777619588607,0.105641777883093,0.0930158988394749
0.189507324502781,0.161498649268682,0.114601853697299,0.104103163201291,0.0984024473934577,0.129543300626183,0.148690883978783,0.152892981717558,0.195041279278312,0.171250284020982,0.150528406335557,0.164097994151572,0.129475862477823,0.0885671181594445,0.0777671885263004,0.0791812805966217,0.0777518799575563,0.0712892767908417,0.0623979091106502,0.0612750117182955,0.026077124909591,0.00522508848918109,-0.0200120305958589,-0.0291024701329321,-0.0259007572697101,-0.0323625520908692,-0.0340418128709719,-0.0162573136284889,-0.0205021410537499,-0.0163992972942743,-0.012213124492888,0.0193464830562369,0.0306047777370552,0.046916493582851,0.0465907057264082,0.0252101351386924,0.0347087886721104,0.0455892743460096,0.0533929033762006,0.0653733102601072,0.0499937805905767
0.197049067000295,0.147027253809057,0.159186791375221,0.180214141074984,0.169968500906066,0.188564669484831,0.178013154316697,0.165216307094084,0.130196977688583,0.104553204911318,0.0945170523712032,0.0945674223062902,0.0722707063054189,0.0594802047227962,0.0506911522192107,0.0441339819444846,0.0386702606484889,0.0523944116753144,0.0516588472698805,0.045383176266046,0.0667581085614918,0.0857551925649219,0.0538965286259158,0.0638294897043105,0.0786890534527698,0.0748427109037332,0.0762019092861387,0.0707458168787923,0.0441137550129666,0.03451723110008,0.0239057667948586,0.0198400820481192,0.00423468009340972,-0.0029814696982251,0.00262333606150233,0.0128799260429034,0.00882561686005934,0.0262074443293507,0.0140257462560809,0.0236175410242775,0.00678232267358558
0.213514825225092,0.212291010548945,0.152865620294975,0.149916268798419,0.13326420737716,0.118415845228095,0.126237829162412,0.169712244071368,0.150211635754249,0.143290328610371,0.172361486271789,0.143882095992939,0.141242963183637,0.146918501524715,0.157122640368253,0.160939394840826,0.15618370502498,0.127203060110652,0.111039163807083,0.117604149101747,0.0993214281638476,0.092860647451059,0.0819320605510997,0.0862074320100755,0.0803856774022497,0.102827731091022,0.11702687836226,0.142835644895708,0.138484265949352,0.133144795313643,0.137601345809073,0.138158864738816,0.119207636989453,0.118206241760438,0.114125034709677,0.122893497686508,0.105082004932714,0.108572319585172,0.107858421681127,0.12642152604504,0.132213747474459
