"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.562719914455869,0.499913752735786,0.433761350328844,0.428586236172348,0.332432482833178,0.319240036608375,0.271989120805352,0.199217222658899,0.162938229606545,0.151922416523417,0.157207069122387,0.148101311836977,0.124429078800552,0.119747182981422,0.125071611873279,0.134866020331658,0.136861278460073,0.148087417249212,0.141270210628771,0.139793440180635,0.127009356887919,0.135539673933513,0.131136823532646,0.126130107261786,0.133029794945378,0.120428660287531,0.122155173758323,0.112626223424745,0.120609134391075,0.114790666550512,0.111756893864132,0.108160005683555,0.102149281631356,0.122070677027546,0.125671606118987,0.125336651948628,0.135615186848514,0.126859075329354,0.134505058694411,0.139489508205855,0.135443779701343
0.678933347212783,0.572982131166704,0.491121949937028,0.366814059837354,0.329329444518565,0.32374027098355,0.312164312297629,0.276516487435535,0.26850019280681,0.259512534977661,0.255136920055284,0.247515101745817,0.249665175879389,0.219463443486672,0.224802806505912,0.185711469656877,0.156532678026375,0.180868796151385,0.174053989317764,0.159862555435929,0.139980663322419,0.118914070904788,0.132281490850541,0.137704791634569,0.116762035225012,0.135508188817482,0.114486076707642,0.108581254554773,0.114101155824874,0.118182019105909,0.108261040341823,0.0961494620997908,0.0830139870739394,0.0701427542915309,0.0553674757595396,0.0685406872003509,0.0626738136246109,0.0673181741950508,0.0558635010628175,0.0430079507322454,0.0436928008275336
0.564834937854996,0.477719178688167,0.40870173656388,0.392339804039241,0.378935029044107,0.382691271411734,0.348521214383912,0.345217426663481,0.289264055521705,0.24966126881727,0.246186626572349,0.250458701480122,0.219973334521979,0.199924735967027,0.169440502754538,0.151913977647682,0.162256687333189,0.159877160602804,0.149253031834061,0.129999734523392,0.136246483270192,0.144569975739521,0.140968297286037,0.136715461563751,0.118779918632373,0.133583965530742,0.108073148818496,0.0945851177698668,0.110097415002317,0.0956090354521399,0.0947593588829397,0.0612719491090818,0.0769810671673242,0.067319327445539,0.0835876224458089,0.115476301413786,0.0882473062528023,0.0795001016183849,0.0816612791947762,0.0661631311443923,0.0740893681312453
0.642298114768424,0.560085870673108,0.503621692283998,0.444657752747041,0.374289267155939,0.310664134046003,0.262462394999952,0.208109759655844,0.1987936978046,0.202532961657546,0.157694271629479,0.134836721900693,0.146588247790977,0.162471887962673,0.134919439613363,0.127418233214477,0.132995882234177,0.137396785823534,0.142813483661599,0.133108914449766,0.110598367289583,0.0903515709978788,0.082682334408445,0.0764783271562189,0.0711077959741941,0.0807365516760224,0.0637871620595912,0.0796914718052558,0.0679554961985945,0.0595176789021349,0.0537121652821983,0.0667499270176254,0.0868106407152971,0.0939801366121853,0.0762114229986349,0.0812488407694028,0.08349694252637,0.102480587191929,0.0835436256792247,0.0691057763747974,0.0445089189374073
0.615629078842651,0.516828021415589,0.429435562173236,0.459410509299621,0.463685997535976,0.432971717241922,0.42470420067803,0.365598117992167,0.339454062248555,0.30850101157366,0.320275982442245,0.296592608706786,0.305397026131464,0.321353677544093,0.32574162875895,0.347297007604809,0.323236265211808,0.293279434926534,0.296429460531711,0.307631702484332,0.292114894017792,0.296539625884469,0.287428752131162,0.278904111384766,0.276011562277979,0.296144389306679,0.288337021564521,0.257687630161421,0.236137564407366,0.229289484711771,0.225534144156351,0.225003618091104,0.208700472711245,0.208473271767363,0.214154609860664,0.211728358562007,0.195687195233186,0.200310506415896,0.19868530014101,0.187039602220558,0.192635490884502
0.683007489536142,0.638343750713265,0.549630614156957,0.50469385749353,0.455443242809053,0.397243098054036,0.324073315730955,0.299560702781064,0.277248554035184,0.243607718924131,0.216854007946973,0.189635232908981,0.158868450761218,0.151658274059708,0.150267240121967,0.156826192589344,0.159892217707221,0.145670854632064,0.143729047500548,0.157291343973028,0.158734074547404,0.179282501289,0.184541241975473,0.190895022911266,0.178069302695242,0.159218265375078,0.14797410132945,0.138434245187919,0.132891910359569,0.124639375263705,0.134879178760491,0.12590818331369,0.102640458985629,0.113586987045203,0.127917047718757,0.117797379912255,0.123588103412152,0.111047086640415,0.10032233034609,0.11437865265902,0.110934445962748
0.590159512832316,0.490230636475374,0.478164959036506,0.453499339674192,0.374614930396568,0.335269892032661,0.279685406323688,0.266430757279312,0.244534747566824,0.246076977111175,0.254586077280854,0.271388428716069,0.250821947430291,0.245648457148469,0.226156079795771,0.20432388391308,0.159858082008428,0.163012915997794,0.141341580666012,0.131276856236664,0.145278592685997,0.145056953612489,0.166664983093397,0.173426955301927,0.179928139549899,0.178060693137888,0.172315211323997,0.183312479973932,0.18054633851731,0.168505675528071,0.144244147328379,0.148130852755548,0.149705864067996,0.145766913203069,0.14800636455204,0.148273407185512,0.167564010891489,0.148564150846139,0.163958857375001,0.169148307719899,0.158768280565717
0.624498521208512,0.532286904224091,0.423742922839723,0.392360930338396,0.383777947693172,0.389130415125277,0.366564522473173,0.368688172020413,0.399261672417784,0.355634909392811,0.333725106077299,0.337044354668983,0.29704532039274,0.247290700644989,0.226240478039278,0.213773913313839,0.198324341916502,0.190664932410106,0.172674256132814,0.161922813050696,0.126021338366876,0.10349704103392,0.0672693100007741,0.0579743499355703,0.0598729181932089,0.0513309050198232,0.0359150396913113,0.0493934665016653,0.0375353042669173,0.0387047361933549,0.0395037017803948,0.0658823636406855,0.0733940803194323,0.091670351752745,0.0846865076246602,0.0629293495996077,0.0702530294122116,0.0807379323241786,0.0814785942163521,0.092562642949519,0.0745131124309267
0.599725784057742,0.473006259677168,0.469156272847869,0.459804203183137,0.43247494340899,0.40772717886762,0.380179745523401,0.3695893490168,0.299304496088986,0.269662079865211,0.25499704631808,0.244975894704278,0.219650533855906,0.19947814156958,0.177302509999782,0.16639005876297,0.164287763168266,0.178760133117847,0.171250909125921,0.157717551045027,0.175542892507545,0.185403913735551,0.150301573384783,0.158444343217791,0.172404587353835,0.16510699669154,0.164617683478306,0.160832583005452,0.127120361597676,0.11881108796871,0.10548974570728,0.094309320929506,0.0726016646880282,0.0603809432846301,0.0623590579824881,0.0665826957298605,0.0706213676053715,0.0885197014288196,0.0722040859678816,0.0792644712610222,0.0579265477404793
0.604469372235182,0.543244454449402,0.423097928745771,0.40396773417657,0.381257234821254,0.35115600573865,0.337716506738846,0.360558805695081,0.335673005375591,0.328263342158169,0.352524120903832,0.306346290681628,0.292574918001761,0.285103468837532,0.281193036348259,0.273340983678355,0.269316684744436,0.23989163289319,0.209608744177564,0.211833157309769,0.192729341269569,0.187909691763372,0.173297005718136,0.178010998192412,0.164926393444042,0.181431257914551,0.187991000847353,0.215737337124227,0.210621273145775,0.198908354207102,0.20390433031538,0.202317993984432,0.188174556741373,0.182312661412857,0.177368837770179,0.188443150881949,0.16789042688778,0.16866701132132,0.170188289684646,0.184405168609672,0.192700631816314
0.582139406287503,0.450288926313408,0.380646697469392,0.334506933502933,0.280801242157517,0.302523807273523,0.262462470741555,0.21532787727966,0.21244138039015,0.168671278558917,0.184350779458063,0.152340968143628,0.153796744939253,0.145028379413112,0.156352376095932,0.168069341821432,0.165930025290435,0.156485465159206,0.162868520902799,0.151210505663986,0.126930837911354,0.127056138385116,0.114704085182573,0.0994500491021043,0.0962365240278331,0.0783243964821298,0.0748653930784201,0.0762845565740889,0.0674213493476834,0.0559145104731691,0.0582769726588837,0.0482683643302761,0.0613867273670978,0.0653024833219479,0.0685860020366131,0.0685923140549124,0.0948533018270698,0.0843466327360344,0.0619998845262765,0.0531009448689491,0.0475046097425062
