"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.607768514822984,0.50029021377684,0.407992933837009,0.353207527872303,0.314937041165927,0.294431300818393,0.290865984757126,0.279201651711779,0.249041209395933,0.228308530890722,0.202013830156692,0.175759625321481,0.175262428015631,0.157201952506941,0.147655735211278,0.12988709364026,0.10722419121847,0.0892637690647056,0.113260480393199,0.108727551254873,0.0846625040662894,0.0970058636198483,0.0984810824223808,0.0775652368121642,0.0782994082709151,0.0542155451067926,0.0497206545626627,0.0493056544587565,0.0600577384615414,0.052605004441941,0.0555689614544028,0.049859107852597,0.0529019811794124,0.0498748748340727,0.0665651615757357,0.0481082389895773,0.0371177920478341,0.0179256335003598,0.0284976510443791,0.0306397152058403,0.0155991313178873
0.546504017986291,0.476797782000206,0.386249582504212,0.35234401364961,0.324822836998104,0.306042294510162,0.286939137739091,0.279188086194477,0.272675769548009,0.274228119577011,0.25207902620577,0.238384100260382,0.242329002904058,0.211049750472568,0.177947586264789,0.174357100296247,0.16080075004342,0.144112049103803,0.13323040725404,0.123325645804978,0.0995095311190417,0.11278681022972,0.120625995372966,0.162521719933227,0.138560255093807,0.119665742047429,0.11279042722507,0.115432431071326,0.116972742864906,0.128585803017059,0.14600020055392,0.165925090886567,0.16788569909011,0.15640408448203,0.146033566353514,0.147218340464037,0.128988842990605,0.121147158680238,0.0855908615187063,0.0792466248776307,0.0772893631591587
0.590170594724483,0.448748389475492,0.382837653404463,0.329286256206411,0.287003713332387,0.296215271821571,0.282277007506174,0.217169434814302,0.219867554152177,0.19794263490175,0.215920603267715,0.211253182706422,0.211745737269639,0.239826929220235,0.246122707349321,0.248017032796355,0.233985301970027,0.197701209379088,0.19480622587091,0.174176360944924,0.149779440527435,0.142965596888917,0.108959994636929,0.108275475787307,0.112817786007275,0.097727364107892,0.122084361306775,0.121208097826546,0.102149244132772,0.116792629153039,0.110790417060964,0.109396035970021,0.113615876466881,0.111816660485878,0.117917950807067,0.0988553681167292,0.100822613317072,0.0942368300062032,0.108741807705348,0.0952626933315219,0.0754912602436588
0.569654146858319,0.473805166157177,0.414856848153507,0.375966255569314,0.362201827834969,0.313902309024889,0.281372160093332,0.271030572014786,0.215930969498094,0.215563157375595,0.199963934213397,0.201023235740283,0.173271755858822,0.174518214401694,0.157544721154081,0.165191070699126,0.168489810260001,0.152161954336896,0.147353295046748,0.153127889496606,0.15717208440561,0.156312432706766,0.164343398421051,0.155499685897741,0.145359367554357,0.138914228793385,0.143511494586357,0.138961444675705,0.148360110096171,0.133013012383249,0.118873798594445,0.116280807955043,0.13414648940394,0.135745247999736,0.135187308798006,0.139322755589211,0.144674462187469,0.129462794121536,0.123590944709268,0.124416346438077,0.131513557296749
0.636472510629581,0.487566098308315,0.488344299585642,0.425792474767948,0.406866606037809,0.359106302991388,0.329216238487714,0.30170483636862,0.261503505170679,0.235011572498026,0.238311920561704,0.218613631536701,0.204100835771987,0.221347925456013,0.222537877630309,0.191841860319156,0.218747535599157,0.22443130452105,0.217080295138526,0.20527005249581,0.222398896870094,0.223269966890272,0.217889089488082,0.176077776722337,0.180205641841769,0.175627681911744,0.163275849065801,0.144569873618075,0.147928069766061,0.143223546960297,0.138048282638348,0.144115959176395,0.150839545671369,0.151907258997397,0.144841114586321,0.130667319522144,0.129147866018794,0.118023395701471,0.114432723096344,0.138444817053962,0.139056514945085
0.575201485193826,0.493246368762464,0.388531852491718,0.351492664152397,0.352880867126156,0.352827401519581,0.315375827596468,0.286226834144422,0.260605451119842,0.26427528202082,0.226197457820815,0.221506135462697,0.22311979561786,0.211672780272111,0.19045196282534,0.186561760228959,0.165573088087203,0.176804099725173,0.185043486343777,0.153608516716235,0.17043375947289,0.18754340056898,0.179713897640484,0.180073851238562,0.191150096570743,0.153707086411926,0.160312317194032,0.154851332158721,0.137163322879519,0.121936371837395,0.131859464446847,0.130761583750968,0.105732870064062,0.120341965199563,0.140554899001294,0.148904673057686,0.185279453770634,0.17523868257266,0.152172225911735,0.153689633817991,0.145090081873009
0.601298042844109,0.508876030384132,0.430517434293501,0.394625643654985,0.367593359446462,0.360235092100375,0.364405382726809,0.353058070185157,0.279593185896284,0.289648617290882,0.297411750525214,0.246613207484656,0.227743875046852,0.201645335728355,0.19109119156915,0.196453187921775,0.208118697794493,0.210348120130596,0.193182219905335,0.165366678999293,0.161226483709763,0.169194948748392,0.144692603406334,0.122504655860314,0.117712243798229,0.138954981636848,0.114910537775142,0.114600946029079,0.112289425036284,0.0920469883219997,0.0878673833708986,0.0819961057238218,0.0933491153200452,0.0795562840427732,0.070428345285627,0.0587180794117096,0.0633141179830277,0.0474084380472307,0.0455486751738869,0.0402996570916243,0.0289717290224197
0.578570515505044,0.498447673662314,0.460320840729096,0.431848509928938,0.383316633855444,0.354806549539975,0.332789792152921,0.321746848767562,0.272165242528052,0.240431706346882,0.24507148483922,0.19875885612177,0.193754308598171,0.174348389415781,0.163159855728128,0.152636664579093,0.134235441407859,0.155510181962699,0.177180153908005,0.155919243341335,0.147386241278324,0.147168450449134,0.157646643904857,0.160681381648522,0.175983956155793,0.160879362592629,0.153824444138652,0.139129176268996,0.116964136927284,0.131333992749663,0.124271550465028,0.127615033765603,0.121959801019862,0.124273365213795,0.131390038027286,0.126359285822776,0.117376218127006,0.105940065648308,0.108105684644648,0.100953462576579,0.108025661090893
0.668858063762605,0.59069090452302,0.494748696061199,0.467097073730988,0.359084329406329,0.304646736927331,0.310745697473907,0.300283032468527,0.266054943066245,0.234168352064549,0.218791586113913,0.209984931420922,0.196628588345981,0.187908295111178,0.189934303289392,0.190191127906378,0.21775230342082,0.231693927135856,0.215183345631708,0.207144876466498,0.188170261434265,0.18900332690041,0.182175810610756,0.17691495182608,0.187386150052718,0.18681510439768,0.174759228808991,0.185701175572252,0.182148689883069,0.188318253151033,0.186430976290686,0.18142368158764,0.173600253404292,0.175155568108557,0.160266211346782,0.1602066128331,0.154504546035173,0.134286175332535,0.143374859582763,0.137336892873097,0.147894650819005
0.603400170777797,0.575025713973578,0.496344630735963,0.445227953089233,0.404499941911297,0.372924016672211,0.345233572296194,0.327501812737974,0.273947595821547,0.271010402993685,0.240132844512725,0.241507892485308,0.215063610048677,0.188192375035129,0.170315237808964,0.179788353291888,0.1798025854141,0.163386337460572,0.14328389126521,0.148776397216644,0.143524336463391,0.129485963939403,0.124828803806215,0.123511444154904,0.116501577651054,0.125041652722287,0.141201436513446,0.129401449395415,0.125837789548161,0.107878437361785,0.105394886235409,0.0771923187727108,0.0586710055009489,0.0622505061349634,0.0671381039537436,0.0852309863565005,0.0736572328539828,0.0814982492038601,0.0894472126586135,0.086657154163526,0.104100232615722
0.686145044973212,0.557316971184274,0.494187633667136,0.471151831575305,0.429173336665715,0.425989485774813,0.416171809008352,0.438859730415895,0.390617167167994,0.34376361940979,0.277295369670707,0.223618589176214,0.221196941021409,0.21279110506112,0.194143551462507,0.163803197072988,0.17141236178297,0.172960683631918,0.164649323429538,0.153401902028812,0.166764057239376,0.14780209533107,0.123220004222119,0.113087972492712,0.130258477925459,0.109057371326017,0.105018948878386,0.0985746165563986,0.077647913627962,0.0877745061835927,0.0798226548565761,0.0354324221832889,0.0385202302226577,0.0399641525478161,0.0385158790741195,0.0314903314739041,0.0475992390592563,0.0512169750975255,0.054986501495687,0.0552684045115091,0.0509453260825657
0.641688340467962,0.474209646820761,0.43615706029562,0.403457597564486,0.416815125260267,0.370459304058954,0.335630161697025,0.304953175746502,0.29319729807676,0.25919575589818,0.24707901658847,0.225161390957132,0.221721118067888,0.198564140150659,0.177355038102371,0.168494136915775,0.17740750294092,0.165941311960594,0.179404896005718,0.177819747794301,0.158672723834345,0.134071651866745,0.123063061928034,0.115122195054969,0.104074346817871,0.0901734017931657,0.0810462795320807,0.0926203351285553,0.0845908757988169,0.0616176421654898,0.0733019596911729,0.0926879537298413,0.0765859800123503,0.0679994906443554,0.0401448745110982,0.0339897003100791,0.0530940372377862,0.0603231671952023,0.060624478039706,0.0561916998272541,0.0526419700815544
0.618762170153844,0.551897305442324,0.453572857575858,0.402022744874334,0.366322423837693,0.325066512472995,0.269401311410224,0.269566418068036,0.229423500253599,0.21209350635757,0.193326779617655,0.157492359116588,0.146525620944528,0.129522437203303,0.11279965712039,0.143940973661565,0.143606888768001,0.151759788177033,0.131504459709539,0.132220409494662,0.111027092187416,0.11321456355027,0.112751271270458,0.124890303751285,0.12867241698885,0.135919191250764,0.140517703311446,0.138348978902022,0.140111818185739,0.13693501066796,0.163171215948289,0.133338240698168,0.120700111473428,0.118788651136064,0.0954478750911845,0.0839144589990589,0.0798379108022619,0.0776688262160529,0.0574366119512587,0.037225460307533,0.0219672574454549
0.600150816814002,0.49427393950006,0.398881315365831,0.42235594144702,0.400401403532144,0.377752051948505,0.329898748618868,0.303987439453542,0.297523716592801,0.314720034812152,0.313755317957922,0.259564461666881,0.279659332415641,0.27415915306019,0.269525224323278,0.285962324022783,0.254505411218332,0.227578858802607,0.207970018989874,0.182129168279623,0.182456667859324,0.156385216952852,0.160358280203222,0.176262967089797,0.178866944533404,0.152211044439447,0.154655030187439,0.145425798325171,0.122065284880736,0.114662584992263,0.109004093440609,0.0903871624982325,0.0830494673377934,0.0822466383122467,0.0742550069446095,0.0801095437782122,0.0643773488393834,0.0519476596420811,0.0470680535987033,0.0590159926810271,0.0541492503302841
0.649675111831201,0.590341098756934,0.529323367265666,0.493200547158059,0.441961096625296,0.373395109616721,0.341010888011814,0.311675019936787,0.258701383530433,0.24996323676324,0.223319250846683,0.215807511354203,0.189098529786282,0.16257242470646,0.170529561671453,0.169904436504497,0.182446697880946,0.182521804955354,0.16151039280333,0.190348778375946,0.200843927582723,0.215452087153619,0.204758862326572,0.212588999802673,0.189797908022423,0.195866920017505,0.169168882031635,0.169466350517477,0.165936918715704,0.169930460466978,0.179411194959477,0.180777991857345,0.176550203664984,0.183892515845555,0.154982655459917,0.159358982847542,0.152200303222149,0.153271887827522,0.155001066574674,0.13820431602415,0.126694732542616
0.577366715437718,0.497204817983577,0.427366771407539,0.374195974541133,0.322454388189507,0.281273069339031,0.253369694751009,0.201943054345839,0.220297289860732,0.211270126052361,0.190034520852798,0.143592287521745,0.141946793976121,0.126220952307276,0.129864421835071,0.130797903518,0.141190193233872,0.0962212704638989,0.0836992587520199,0.107817540101605,0.128274741122627,0.127736429707708,0.128601673263578,0.146068610376433,0.123450817976415,0.125425133500488,0.131743409369191,0.128543131582595,0.113584349845082,0.102100042790908,0.115684733103261,0.103591019538598,0.109614091564541,0.114518970287515,0.0899498689248819,0.0762329370763575,0.0679903859386506,0.0829052935139519,0.0997241096951119,0.0997678195236461,0.10687945331263
0.587736588154395,0.460666930239744,0.454979538364002,0.410802784241464,0.38455867365848,0.359964101332453,0.312970400637502,0.275141703733439,0.281365843488039,0.257188897167386,0.234713729189421,0.216935608647699,0.235725621552591,0.229887791958089,0.208354787724599,0.181436586285475,0.191274474775002,0.202370884121045,0.183772557203759,0.155568927266478,0.160615522246472,0.155160061640124,0.154595193785384,0.113687500997177,0.116969496558265,0.134189236024455,0.147702469480654,0.126019738640972,0.130762640257508,0.127910038808934,0.130980421186475,0.149317374338037,0.156712296769051,0.137747021693645,0.136486690925684,0.154831532115659,0.14762568390787,0.151912494360168,0.146237362163433,0.149429303404137,0.141761509227292
0.623606776809257,0.478993727414823,0.449217076110764,0.417733757053107,0.386640864449634,0.335470313127653,0.318247220945979,0.30317785842132,0.256842917317636,0.191864273908189,0.189680527122108,0.204341614481571,0.209444703609,0.208483220096359,0.248173744795485,0.228828739649952,0.196562339340552,0.191551033161403,0.193255197053086,0.192071723731979,0.189689033491886,0.182328623990828,0.195987897058438,0.194582069887492,0.19275651400897,0.181636617557372,0.167458465554994,0.179852418206647,0.163047274072726,0.192806519491156,0.223117455218966,0.216190356127003,0.226287676449241,0.250026143145288,0.236577007150531,0.213543077996829,0.201380874956196,0.16442692919153,0.175373778159165,0.159702886363404,0.150696748550069
0.650975533140912,0.591459712997622,0.512220374775743,0.459199892970087,0.382859838847378,0.347734701640018,0.301954248248002,0.270150127886282,0.291378966745593,0.30099280086035,0.271364895551787,0.24217437265854,0.259491158390364,0.207941829263201,0.192920873602729,0.163646461916411,0.146578517013201,0.145127772384208,0.147574014075664,0.143820531753669,0.163274456533589,0.135758520076405,0.112437644723076,0.0946933174428117,0.0770934120531804,0.0887188559649047,0.0884399261737776,0.0770754268516242,0.0600264879370703,0.0672358023776183,0.0579939504381093,0.0523058983195686,0.0578754755436248,0.0858530308607826,0.0765345498117123,0.092391111649322,0.0957473456203811,0.0971625381459541,0.088416369151411,0.111484159044584,0.0926088939617269
0.725106558456527,0.643115935548192,0.52997236842276,0.450867941741298,0.425264015387966,0.387487946744709,0.366520607785052,0.34296765450358,0.324464615475887,0.302515349363686,0.296985658964512,0.290458196656569,0.285957661371197,0.261711534917779,0.247256398011581,0.211493067639515,0.22395954218524,0.215826284585811,0.184872780162822,0.172084463102443,0.156681657313962,0.182515043223774,0.170634596921217,0.155405772984112,0.159819379253907,0.174004264279891,0.15916238415588,0.132535329728265,0.141969637982175,0.143403259903488,0.159913398255442,0.140793872743345,0.111457656650923,0.096301426622568,0.106293032934604,0.111274471063713,0.116231857139966,0.114603193066306,0.107076495938346,0.113025452841133,0.116112682331278
0.606297828964449,0.504943870026841,0.416640937040772,0.358234444621822,0.337916720709687,0.299281721046259,0.269261181866779,0.267527860077858,0.230227598216847,0.183480370358667,0.14690337521599,0.121010015253755,0.123872821792739,0.109667813075617,0.145477773659547,0.170586436405799,0.187747321639938,0.165720472157853,0.180206798963309,0.143446738786437,0.130976998915807,0.131910270176792,0.1341010652357,0.146374468943084,0.149900676313862,0.142082621261264,0.140875070659127,0.152594767722033,0.143596884928722,0.13840423503362,0.138456331280295,0.11034288996794,0.12694266272802,0.119879404825428,0.124737999684017,0.125606257858674,0.124159629240928,0.110900338262183,0.133928141102222,0.102496173935164,0.087475221379968
0.647926533954467,0.601254300937073,0.539253682185651,0.51345963102846,0.434469064570029,0.415129204665149,0.364148706904098,0.346766489086511,0.27273081599837,0.287790731838549,0.250786522835281,0.237847520955742,0.2437020010894,0.241564358718202,0.202277333849914,0.158141874380037,0.142394632497518,0.108839327403817,0.103352903811617,0.106703138312093,0.0856065718251054,0.0860760618067843,0.0649343598746084,0.0620069716213537,0.0537411683141501,0.0699995920239839,0.0788540605181788,0.0694291234737525,0.0751405582952255,0.0833474267905864,0.087750369443467,0.0674908401035591,0.0644206443122098,0.053285521399245,0.0593204484590761,0.0707925941412679,0.0658391203534211,0.0760068885265969,0.0720776918896044,0.0784852698858087,0.0686767231113791
0.606802833545889,0.456616667293663,0.431696794173804,0.43879723855044,0.367012293099825,0.364294529206148,0.357193934923694,0.367896589302935,0.332355320649168,0.302833888374861,0.286355710858888,0.264442543481508,0.269497182586318,0.260938353126433,0.262426820725062,0.233822856375794,0.230040937133144,0.240662414546421,0.210130779862586,0.176791540532455,0.173232773638533,0.155385902781161,0.167975597579313,0.174852031520639,0.170639926665075,0.184900277444234,0.169053203297194,0.168784659106661,0.150177342298794,0.136791448100952,0.14801826347811,0.155798451715211,0.133682679503176,0.134662255309656,0.130925038811819,0.133964213979967,0.140571613308949,0.153435589388985,0.167462552679358,0.162287067220521,0.138864289899975
0.67534860379573,0.580940115101947,0.536095132143921,0.467471460197079,0.429464643866219,0.386532337863835,0.33879711349657,0.311578973635965,0.28084467682827,0.262057348586109,0.259602436252658,0.245268399889742,0.216312620333355,0.208029794960889,0.208873130943834,0.146553739604977,0.133817010393854,0.119784763402658,0.126629218553206,0.10964673285494,0.117601211362701,0.110996559596801,0.0983414823119125,0.0897492688993293,0.0882909423953795,0.0581590998790533,0.0473889437989458,0.0420366073872487,0.042088971902018,0.0290328545359478,0.0165926800564566,0.0231209633721887,0.0255843373999776,0.0344392605567659,0.0309276278174445,0.0220882474681158,0.0111050694534589,-0.00475967683479872,-0.00514927108409124,0.00984354472219884,-0.00292889655319845
0.662945864437434,0.484817664535556,0.438030129425819,0.39004608924208,0.384988320096071,0.310270031560755,0.306021935577209,0.277054884113687,0.230688870251235,0.186931184364212,0.152768547177174,0.133603743228764,0.140242958285333,0.140557260226944,0.131285496658272,0.124465738050633,0.12633892965902,0.129087593508652,0.128009726308777,0.109304051530267,0.112150073820271,0.114525900038952,0.0877250629048093,0.0655444589113197,0.092350386994154,0.0931395457176092,0.105370692744866,0.119508203244138,0.135731143616868,0.1135911557208,0.109642066970751,0.114888916573871,0.0993854711003277,0.0915273323792498,0.0969288360486392,0.0853922135537111,0.0876006933314598,0.0780763457892097,0.0919352184992768,0.0825593739468475,0.0658683922209865
0.58563532578,0.517177636695425,0.476316624620384,0.393014878282018,0.318714228579559,0.333558340004225,0.28115198240849,0.286757469083741,0.26016256752984,0.269374087070319,0.253545600664515,0.241052684721453,0.22944883497991,0.22924497386713,0.237495384655795,0.220371714899301,0.208466396785548,0.230487669188398,0.220574611028067,0.204992822079786,0.173957222322021,0.157799626735203,0.14751789113386,0.138472012846441,0.134835016619644,0.10432673557201,0.0918723885297237,0.0942406405732448,0.107308150481191,0.109223675995246,0.117067458250885,0.105129069516285,0.109614483972192,0.129299081288293,0.121373667480156,0.136007615117021,0.138077317399557,0.129931198325341,0.121747298266697,0.111702950030647,0.0961627131442389
0.647330061724204,0.522226450253557,0.479959004934033,0.418692403311526,0.385022327455337,0.353175076761477,0.303922116819965,0.249776094846818,0.207199523472654,0.221912230707697,0.223451672889444,0.226999505889502,0.167694101355438,0.158315347110921,0.196430626935147,0.183983916060918,0.136444020083624,0.136935458424051,0.127244363965029,0.13737804744994,0.12531390269946,0.115572063306642,0.123324951786092,0.112362521781997,0.111243267328474,0.0891287022602532,0.0763077813425126,0.072638272110125,0.0668007897944367,0.0633030999502248,0.0650051339714141,0.0544649359170837,0.0631473309911417,0.0563204633096742,0.0383626268972767,0.0398844923110056,0.0264032784616473,0.0261336421586161,0.0029610772287102,0.0110485979444044,0.0200137090281575
0.518074715164142,0.406356215236667,0.335703530735931,0.339367023888257,0.2878337666033,0.242314036719177,0.247064852068977,0.240723439311464,0.256544691008077,0.230770751433268,0.215949480364154,0.210954188364731,0.191934378268592,0.171283557858864,0.165125765859981,0.179856659440267,0.132067965764096,0.136779305603645,0.132569792419694,0.134031116939722,0.155766652715199,0.137794857062026,0.134426654764878,0.137349533624648,0.12761307346928,0.118566272935419,0.0960354973337692,0.0980210931052589,0.098679841811103,0.103111493556822,0.0829659389635426,0.107250549567143,0.112529251117615,0.130936685505678,0.118500413004328,0.111752569328032,0.108317277833479,0.0995261972415656,0.0975976766884801,0.0804532456992562,0.0627242775698527
0.580082609527028,0.503477711010419,0.417687592240079,0.428680690468299,0.370294817821207,0.331009151187813,0.265416009645722,0.250473810593313,0.230414364490209,0.23350477085911,0.224115574143664,0.167030501754117,0.16227144036233,0.142425866466624,0.111601955030316,0.118704118273453,0.114060299706809,0.115553938402754,0.110729965224048,0.0995881354052945,0.0844881719994439,0.0617152129845248,0.0317028905311122,0.0413825033472617,0.0218205591815114,0.0327285454988745,0.00633982166140461,-0.00828782339556522,-0.0111041417808213,0.00620523821630721,0.00826034175056159,0.017671995344984,0.00910859340833484,0.0207585524477129,0.0180997593135798,0.0296483896198809,0.023628589847182,0.0230190289571583,0.0295244551682244,0.0197351313373403,-0.00738736354893077
0.600319905132838,0.510642932674802,0.423693475501662,0.412071878767675,0.383610329223236,0.325996606265164,0.309526198848372,0.297690410670314,0.282837192272415,0.266591614782306,0.247283139349936,0.210904515160791,0.202123208638575,0.204805936251752,0.23463439678466,0.252558629785293,0.209420237730661,0.178129013407868,0.17487649645509,0.179646368676682,0.177102590779338,0.166375602900463,0.173393502780587,0.164294375885649,0.162570847781995,0.138893907111549,0.146738209409987,0.150957560733264,0.157279111681148,0.156134178380339,0.153820083923719,0.145109701257841,0.140442584126757,0.153010262019982,0.161416719379322,0.160591949154521,0.152177293133721,0.142899095279853,0.147514518314013,0.124488547196469,0.121625350877362
0.590321905841127,0.54057334720398,0.470008655431294,0.435788524013615,0.388062905229979,0.330732151650265,0.366455337070058,0.327649947963823,0.307749306167463,0.335577504878458,0.299909802809384,0.251932112753401,0.233036952639586,0.205216421799885,0.209348690028579,0.20695033416029,0.201978368934972,0.228414419549146,0.223306273867611,0.211922206582839,0.177058777541555,0.184355739099828,0.177765645650253,0.184143583001588,0.17328910527786,0.185726703077397,0.184213437025283,0.154876801880469,0.131107509088088,0.130189516279405,0.129962591140828,0.10758365571981,0.135915808244386,0.117189153905896,0.120832937046289,0.0976988807150191,0.112905300279149,0.1017908305072,0.105900069363487,0.0902571999256531,0.087610030737922
