"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.562797139030185,0.499974851716113,0.433809088706822,0.428631857090304,0.332472797378419,0.31927494369761,0.272027230747286,0.199258382645642,0.162969573419959,0.151955485877246,0.157235536133217,0.148132821819465,0.124462693259024,0.119779131421369,0.12510254238849,0.134891924960524,0.136883887014173,0.148107669589027,0.141290320862116,0.13981183860554,0.127023312299287,0.1355511256219,0.131148403350291,0.126145167801778,0.133043196145923,0.120440144907869,0.122168122936418,0.112639461963375,0.120621380957783,0.114800053994076,0.111768914713804,0.108173809219376,0.102162000480951,0.122083388124958,0.12568203385831,0.125348491137689,0.135627585415362,0.126870119292591,0.134517535557281,0.139501291260719,0.13545602054214
0.679012917614896,0.57302925659795,0.49115296231527,0.366858842604016,0.329372455251276,0.323785093539331,0.312204455849458,0.276554670222266,0.268541922833907,0.259549508651634,0.255171926147175,0.247550013061247,0.249700861042041,0.219493758252712,0.224833175879913,0.185741338199628,0.156557871780362,0.180894400557396,0.174078012988608,0.159887404596739,0.140006421864184,0.118942203308299,0.132310054267321,0.137727014747248,0.116785591709219,0.135528145129605,0.114505712040917,0.108598125844571,0.114117225841562,0.118197829969563,0.108275652433901,0.0961633405684844,0.0830264680978987,0.0701543871650199,0.0553808299077108,0.0685512576676047,0.0626852558547101,0.067329572680112,0.0558751145899404,0.0430187019256081,0.0437024151572787
0.564850678575094,0.477727046469985,0.408704376689012,0.392341794160474,0.378946510945184,0.382711552408486,0.348543642027269,0.345246577014241,0.289293070165227,0.249691379543666,0.246211914279754,0.250485766615821,0.220002557928642,0.199948674923919,0.169465062584827,0.151935603451593,0.162274537885531,0.159890512620096,0.149265183084122,0.13001115661648,0.136259182267006,0.144579753230467,0.140975312343074,0.136722385814553,0.118787474865944,0.133592401648934,0.108079359643184,0.0945925605706789,0.11010407070968,0.095618764855895,0.0947689647665606,0.061279827447658,0.0769887321730326,0.067327599856934,0.0835973330392696,0.115483834729171,0.0882554758024448,0.0795095584787233,0.0816706107017997,0.0661724378510054,0.0740973785327383
0.642357165689818,0.560124335128522,0.50366388738801,0.444695895009543,0.374316615817999,0.310682130888354,0.262488403946304,0.208142714840226,0.198816255465015,0.202557426693293,0.157714920098082,0.134854427218448,0.146606690675325,0.162486161369253,0.134929373606385,0.127428940661397,0.133004481801818,0.137406478539844,0.142824236554982,0.133118452560426,0.110608358983956,0.0903603593998637,0.082692136317787,0.0764856588051444,0.0711149059390835,0.0807448953965519,0.0637977096935251,0.079703116946645,0.0679681640373135,0.0595328315714428,0.0537252033565245,0.0667619366959031,0.0868222988796916,0.093990502591607,0.0762199430490316,0.0812563635412697,0.0835042536939748,0.102487148912318,0.0835495395817448,0.069111831802053,0.0445145637179781
0.615686056906976,0.516867548604668,0.429469170998,0.459437754885639,0.463717916359211,0.433012081672007,0.424744985655204,0.365634931327862,0.339488801270753,0.308530153851801,0.320303022859766,0.296617394234614,0.305422933408102,0.321378097968322,0.325766498948859,0.347322004638203,0.32326002889286,0.29329991353532,0.296451164019236,0.307655252344319,0.29214134964328,0.29656444918167,0.287455274240351,0.278930682837117,0.276037291714312,0.29617007209728,0.288362166796805,0.257711318859322,0.236161182414275,0.229312256915855,0.225556520879377,0.225027040742614,0.208723096121016,0.208498026443414,0.214178842572213,0.211752602044235,0.195710416929601,0.200333193990711,0.198707399918704,0.187060626075858,0.192654873096186
0.683079424589841,0.63840221795634,0.549676592967029,0.504746355689909,0.455489314333532,0.397291040851187,0.324122247362097,0.299605527714695,0.277301797988487,0.243651425209182,0.216893304250421,0.189672014099203,0.158910125860754,0.151696970651276,0.150305111908243,0.156862077670568,0.159925228659806,0.145700708639216,0.143758909227641,0.157320482793336,0.158762641487409,0.179310585018711,0.184564168772322,0.190920237099708,0.178093769571351,0.15924107856783,0.147996832029278,0.138457560943211,0.132915388123865,0.124662179133694,0.134902663895383,0.125930427918734,0.102664290809564,0.113609037464624,0.127941126701039,0.117819495167426,0.123612246538415,0.111071372276891,0.100345051697161,0.114398045448132,0.110955096446745
0.590233983012215,0.490269089849531,0.478201261139802,0.453528441191316,0.37463687399824,0.335292566293855,0.279707960577553,0.266459706915113,0.244560554756515,0.246101647169997,0.254612624647918,0.271411519928891,0.25084719566559,0.245674224501354,0.226183048385686,0.204350324148909,0.159883965778669,0.163039263152899,0.141369445913168,0.131302837436361,0.145299679438892,0.145081847336441,0.166690798992989,0.173449479430626,0.179949550427688,0.178083166528757,0.172339873852164,0.183337173085801,0.180570850209941,0.168529324136134,0.144267661159793,0.148154966573509,0.1497284686047,0.14578830265076,0.148028588132556,0.148295382282851,0.167585343775525,0.148587355215279,0.163981071535036,0.169169395277377,0.158790375240774
0.624557047931424,0.532334309619319,0.423788163305903,0.392401263323754,0.383814777269241,0.389161948410402,0.366591370364651,0.368720177783571,0.399287827785334,0.355660788267457,0.333754297075173,0.337074277253301,0.297079244789783,0.2473245425647,0.226268528664033,0.213801393435919,0.198349706425907,0.190688340854434,0.17269503613356,0.161944221275365,0.126044567155027,0.103519292123821,0.0672895088516512,0.057993976944716,0.0598932236060637,0.0513485400582334,0.0359281719987998,0.0494076126792753,0.0375473847683686,0.0387163334721905,0.0395147686541707,0.0658915395797909,0.0734035192445682,0.0916771809069382,0.0846916609412877,0.0629343634962378,0.0702584178916495,0.0807424160739104,0.0814802978057874,0.0925640492732208,0.0745143943812857
0.599792964975219,0.473052174365438,0.469194578525187,0.459839547394084,0.432516830640273,0.40775963370636,0.380206960949376,0.369620736178987,0.299334776347617,0.26969099830701,0.255028465534226,0.245001758785252,0.219674261817116,0.199504314688256,0.177329169043939,0.166416363384071,0.164315420990058,0.178789371319026,0.171278744959633,0.157746708428426,0.175571666343291,0.185433246887863,0.150329563488386,0.158468798555122,0.172430370819342,0.165132530061123,0.164640816223432,0.160856502810541,0.127144904373492,0.118834853318323,0.105510543598694,0.0943295412750103,0.0726199256918311,0.0603974888496437,0.0623752291146685,0.0665976550342885,0.0706382675747627,0.0885368294676324,0.0722212605898001,0.0792807217772809,0.0579405995460947
0.604585685961093,0.543317810572864,0.423154760099397,0.404018785283465,0.381314290608204,0.351213158470982,0.337769394759479,0.360609491219693,0.335725566962274,0.328317546373578,0.352576032909167,0.306396484202696,0.292623299044652,0.285148195220707,0.281233265602428,0.273376504724211,0.269351813096503,0.239927848127824,0.209640967473104,0.211864750251113,0.192762280473013,0.187944452005144,0.173331721209093,0.178044517050412,0.164956703448406,0.181459427980993,0.188018000164729,0.215763991912518,0.210647296741488,0.198936181317733,0.203931412255775,0.202345955013658,0.188202936834472,0.182338986084328,0.177394354772731,0.188468422392161,0.167915134339018,0.168690133753271,0.170213062316534,0.184428256366266,0.192723140513455
0.582167177397097,0.450295160146795,0.380656833323809,0.334527917379312,0.280834895435919,0.302544467294202,0.262489246720317,0.215358556254543,0.212470576655018,0.168695606124619,0.184372685591931,0.152369974872707,0.153823671776779,0.145056018136262,0.156380797322876,0.168094081053202,0.165952702686468,0.156507820085413,0.162890044488743,0.151232882016259,0.126950308643529,0.12707454896504,0.114721143981974,0.0994645257673849,0.0962541149954819,0.0783431428524311,0.0748818412094366,0.0763009747674784,0.0674372100658135,0.0559291352265007,0.0582903801481972,0.0482824600669899,0.0613984871479757,0.0653145532968161,0.0685957659028644,0.0686010274278185,0.094861679936429,0.0843553186374477,0.0620079779734106,0.053109308886367,0.0475132000454542
0.611338880300395,0.500747634128856,0.45003513826939,0.428196342792021,0.373068606876632,0.306141092913188,0.268202602875638,0.270668071639546,0.238572778852416,0.210350053151015,0.20923498139634,0.16491252351508,0.124954636749233,0.138602170556615,0.152123792165273,0.170186943054424,0.173680895096889,0.144073120596915,0.1257795666092,0.125962078204252,0.148990000584102,0.163724913314574,0.12192570955165,0.0869000378893571,0.0975701641614505,0.100581270294256,0.0941190427315605,0.100736775358527,0.0790402977482478,0.0715169738052399,0.0813990694294957,0.0753784278011184,0.0754174559703231,0.0698650799879715,0.0497003717139617,0.0628202340114036,0.063717356541502,0.0364878734037396,0.0417249663193173,0.0229496350150556,-0.0137760192657882
0.521070312123548,0.439469783429268,0.414097797935173,0.358897922102803,0.341569014765662,0.319280702411656,0.28833241052708,0.272158057778706,0.253070092547261,0.235439616330998,0.219381791573081,0.214999185970025,0.206812020982427,0.208543865534704,0.200201567739288,0.205001831102359,0.194575594125312,0.176171395964447,0.164561128454688,0.146169947774255,0.159964401069028,0.158455646760594,0.147885974068236,0.138802414731826,0.138511564239916,0.127292495982504,0.136010803084429,0.113283246391955,0.112172021623608,0.10045949343439,0.0934386999335167,0.0753731966739135,0.0638804436370236,0.0670681702009418,0.0510094837122119,0.0789937688645936,0.0824930721094874,0.095068174519755,0.0978402317055663,0.104480025574222,0.0978094079358959
0.645027731504225,0.542980116394945,0.44197397827655,0.401304544190506,0.314947978509506,0.268565251362319,0.204130602517185,0.161858180599475,0.180779100130591,0.174158304562,0.175285488615804,0.168504764118751,0.185278013087244,0.194031297655379,0.188303335749698,0.20659531500441,0.197382558194252,0.188308432061246,0.185658465583468,0.184262528362658,0.218147070049322,0.201324391262156,0.176974376640754,0.171545871370114,0.172195730565315,0.165280377160529,0.141612873569897,0.145866741842964,0.125606149618287,0.0968851276932024,0.0903316444716534,0.0859364893460065,0.0793579035985118,0.0873990354313011,0.074555620586798,0.0891379730757142,0.0765578841233445,0.0780798506430319,0.0865919917674853,0.0862522080911767,0.0854896486435133
0.60796179269775,0.545325211188963,0.493408082040823,0.497872271721919,0.437336761055245,0.403943908877169,0.362412824934657,0.340539915100508,0.33368474900121,0.297761987174842,0.250836681608532,0.243811403513905,0.207512084215987,0.190436294176553,0.193523309573898,0.189177267182928,0.196572180788636,0.194741257721791,0.186667257809011,0.18609010437226,0.184203841711268,0.192590281791641,0.200884253978866,0.178113129803595,0.188123927831377,0.181221475287652,0.188920212298683,0.162378096019887,0.160125437715443,0.14643734167831,0.125642984603806,0.123687358955995,0.114382989494425,0.146231355095739,0.143833685707439,0.131493395662566,0.137873594045131,0.144695105796761,0.151933682517172,0.147204292957749,0.147722303149193
0.610774118087569,0.508277487457515,0.46246637912677,0.450238793741057,0.381674335589165,0.354814271311618,0.325977646063575,0.30296990650196,0.240085492524945,0.190983231623833,0.181454246732132,0.20838476754028,0.19209408090416,0.147657132867546,0.115233296953238,0.104380484403652,0.0917498672183461,0.132094379280407,0.113869737056736,0.121050222815027,0.103987793383514,0.0969154402597542,0.103782656032409,0.127341775595192,0.105892599557658,0.0815046054694521,0.0758213158685196,0.111427636723896,0.124907548830664,0.150706351322362,0.150830143454315,0.147324842971863,0.137329629217925,0.133462973293522,0.129938247832907,0.121305561156907,0.110174930871677,0.0997471459515977,0.103023203345961,0.105010456954613,0.104596681467325
