"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.0632776272455957,-0.0949165006294506,-0.115484011613621,-0.122690498213301,-0.139825149347152,-0.0957560903167622,-0.0928382445085876,-0.123557716079289,-0.11321952909713,-0.1345441269204,-0.100605984142816,-0.124802904409939,-0.111189625572186,-0.112697600186296,-0.089966407975516,-0.0710619611535618,-0.0637307925268134,-0.0590401226030842,-0.051174906024262,-0.0589256481735165,-0.0631323513272802,-0.0494012667163475,-0.0513195228798236,-0.0644903760362368,-0.0699233430310873,-0.0845421834676066,-0.0854906291900481,-0.0807660245865895,-0.0863394675736913,-0.0912621248478091,-0.0813110513966139,-0.0858768471883399,-0.0653228752289033,-0.057538537132882,-0.0475134921868624,-0.0436724299031638,-0.0107683479524139,-0.0237298215977276,-0.0460123780698642,-0.0577752218834667,-0.059418340573923
-0.0447114449705373,-0.0654962733826954,-0.0734760728839803,-0.0283601951126675,-0.0262005181146017,-0.0700045023782438,-0.076685358552716,-0.0486941229015134,-0.0661865197035257,-0.0642982363402701,-0.0610089215605254,-0.105479637109555,-0.12942470762491,-0.10779193485915,-0.087200278421147,-0.0601148856498775,-0.0603951380071686,-0.0771636238641699,-0.0895466932462794,-0.0835166876104061,-0.0579076148981501,-0.0256007090718651,-0.0581451194458191,-0.0929622149422761,-0.0781301045384365,-0.0646777394342727,-0.0699135097124623,-0.058008079546138,-0.0748880311771517,-0.0782269549592663,-0.0664403163174859,-0.0745544638183192,-0.0774454471472644,-0.0834252308853403,-0.101353368492677,-0.084985187913789,-0.0814800582031642,-0.107772829909851,-0.106139512917497,-0.12148988328386,-0.157874150715083
-0.113204039845667,-0.0869461441120993,-0.0393272837746146,-0.0581583446313878,-0.0527094599955784,-0.0448354899054779,-0.0403144035810565,-0.0383981172171208,-0.0450481092361751,-0.0570254665610572,-0.0606430770963313,-0.0678945055032338,-0.049825363786711,-0.0558214643173367,-0.038115811804947,-0.0258515154546358,-0.0299203449562096,-0.0340051040539401,-0.0388757936787085,-0.0526110685159144,-0.0342347788642619,-0.0236146358202655,-0.0291065423833172,-0.0418458458639885,-0.0455324103994609,-0.0562786447404351,-0.0459533278618754,-0.0690369589221069,-0.0722686675866065,-0.0832273360147702,-0.0887586576049892,-0.10507707942508,-0.106736889953492,-0.0980798286440368,-0.108723129059761,-0.0775994925729644,-0.0767038304447251,-0.0635903208903714,-0.0577462883193852,-0.0444203263490128,-0.0521543573514663
-0.052375173290482,-0.0491677434825677,-0.0957805985811522,-0.0872943074020642,-0.139135882598926,-0.143976211255161,-0.169257927523861,-0.16199132257094,-0.121357992396599,-0.102733062630902,-0.0909437259799589,-0.0763319995688614,-0.0479871662233208,-0.0231132728216814,-0.0341739381462718,-0.00864465794926389,0.00165648605397689,-0.00639000621720243,-0.0041349189477394,-0.00273055132848288,0.0352891552758429,0.0190258983119364,0.00181204106623896,0.00277075132442321,0.00734994820856701,0.00626402936128698,-0.0117015112255096,-0.00258218140535676,-0.0198144065475682,-0.0489356640766207,-0.0471644800212975,-0.0470586639299785,-0.0459124814147217,-0.0336020871469842,-0.0436755703886382,-0.0244732421356826,-0.0319153444302989,-0.0292874425993953,-0.0162248369698458,-0.015453725144545,-0.0189777819746753
-0.0417493338410644,0.000856548985522121,0.02827150191193,0.0447679601850741,0.0347078632108342,0.043611624841688,0.0193926078414646,0.0187917236148127,0.0283749597253566,0.00824897992118145,-0.0233818557692563,-0.0146297095295159,-0.0408191137953881,-0.0490386571721442,-0.0425917396494638,-0.0388806633136164,-0.0295145133897708,-0.00795027720541475,-0.0130178917229903,-0.00724525411720318,-0.0131098957000005,0.00179149735337111,0.0113000707283834,-0.0110868622555332,0.00393114935833764,-0.0019184153919525,0.0124195152246074,-0.00719934519011931,-0.00422906576247981,-0.013267058561152,-0.0316044927138155,-0.0293627773477826,-0.0372269759723662,-0.00117104637365539,-0.0007442122164526,-0.0105662709003789,0.000798540344572607,0.0110717523094745,0.018294993502532,0.0148342622963263,0.0208272037280313
-0.0517040451118822,-0.0895348381209937,-0.0632427953170343,-0.026218234130607,-0.0290999106427092,-0.0212432602194867,-0.0196220506588082,-0.00593165842678489,-0.0574478767328479,-0.0843799050178407,-0.0746686576444965,-0.0383568597513245,-0.0335132985770772,-0.0674949755551766,-0.0974477366203103,-0.0945924525812046,-0.0922107112087139,-0.0442395241169423,-0.0509282934639602,-0.0421843913129609,-0.0633984018870979,-0.0709821646390098,-0.0681920898346789,-0.0415621682165787,-0.0602324402910636,-0.0815520523121642,-0.0874246382747718,-0.0532839961433764,-0.0404187521383901,-0.0129783061589858,-0.0077072304660773,-0.0103669203501879,-0.0228918065712714,-0.0260234599614779,-0.0301151298220065,-0.0394292242527109,-0.0437354256321748,-0.0477247436762414,-0.0352598586892461,-0.0281336654204956,-0.0234432857683434
-0.0245403808142424,-0.00316460380708228,0.0152403007779538,0.0201787589823617,0.00681758249851305,-0.0191011619714958,-0.0540464091304278,-0.074528224050344,-0.0447369768208131,-0.0391371474532385,0.00297415614626839,-0.0102885322111503,0.0145510006899977,0.030008096044422,0.00900498931527055,0.0286350589617536,0.0247472319540185,0.0139527964865759,0.0109796519827806,-0.0148919304612462,-0.0314583951721964,-0.0121200157403465,-0.021661685644227,-0.0317204473127219,-0.00506858347910523,-0.0104499687846226,-0.0231329602393072,-0.0286726461271287,-0.0507074218590892,-0.0706335106369936,-0.0680416337911032,-0.0587424625904344,-0.0531147971595539,-0.0692934718966961,-0.0608417629278948,-0.0636228734172878,-0.0624630339164738,-0.0545807374098275,-0.0540830718494479,-0.0808126983821386,-0.0837720426798446
-0.0104409525226332,-0.00235822658569984,-0.0422210441160318,-0.0155363579445797,-0.0301355358250173,0.0169613005570799,0.0243138601734796,0.0413908843225353,0.033289420674292,0.0288908730595413,0.0766296051957375,0.0499532828896502,0.068912159186898,0.0521628123003556,0.0486034576947122,0.0305561819987262,-0.00130301835430147,0.0127694172790041,0.0196620330317238,0.0271946192336521,0.0302554082182,0.0248031198633258,0.00737745771533234,0.0119005143074791,0.0113960306243122,-0.00562380368480084,-0.00956832779005534,-0.0107382067727214,-0.0054743658710151,-0.0201712782492108,-0.0266484618916905,-0.0256461580735727,-0.0323113058536949,-0.0268321874909215,-0.0410209923132046,-0.0473333621613198,-0.0397612447951303,-0.0470608081886254,-0.0550316836539703,-0.0604034404428395,-0.0649440754683672
0.00428095665098782,0.00941456199695678,-0.0152056909552785,-0.0287989023881692,-0.0010059776825504,-0.00642733017454877,-0.0332778823701765,-0.0542933283948622,-0.0263676548545086,-0.0311287695326736,-0.0108810409993714,-0.0480726334518726,-0.0314971005973121,-0.0538999185338344,-0.0564006570662874,-0.0565230057323175,-0.0805644567000521,-0.0952530485533779,-0.0729786656163047,-0.0758947394111779,-0.0664409795369935,-0.0756699126876893,-0.0709193742835976,-0.0593442860770784,-0.0758172423781792,-0.077662563987947,-0.0866843234472811,-0.0685475354797568,-0.0711842660959273,-0.0458937002836195,-0.0258349584203565,-0.0345476862944151,-0.0226367714721911,-0.0126359865729965,-0.00306329148003881,-0.0102733732373639,-0.0283739767278058,-0.0374397803273486,-0.0241387020622041,0.00908037168374054,0.00782287706541795
-0.145291034940656,-0.113255009663506,-0.187883914127431,-0.16449634059912,-0.112652746869244,-0.113049553423895,-0.0818184067433995,-0.0646001682209949,-0.0892882790690189,-0.0921616593429625,-0.110301566314194,-0.123703460434901,-0.113022631712099,-0.139566642644456,-0.121995945678859,-0.0903253222600453,-0.0832321582553851,-0.076641892571522,-0.0780435988604313,-0.100730715433334,-0.111901675918047,-0.137212385274355,-0.139786409872334,-0.148540088063671,-0.148926932131,-0.175943386858583,-0.171771335402007,-0.163435499793928,-0.165769944177788,-0.156899547456483,-0.147749297850168,-0.151282359299685,-0.160431301622201,-0.129023632126477,-0.108750964739305,-0.119800201681787,-0.138354751390934,-0.127612003280519,-0.144728245610689,-0.15894548264478,-0.165707579862222
-0.075893637828965,-0.0765015747368716,-0.0975757640599764,-0.115704166306827,-0.0816367515895486,-0.0707158660654357,-0.0449367747358116,-0.0334555395371843,-0.0309630537189018,-0.0298920509254192,-0.0268824167098165,-0.0265727698135376,-0.0314461564600219,-0.0294589429900199,-0.0477747543471316,-0.0297809054410179,-0.0156771269942463,-0.0344394542182853,-0.0499641653720303,-0.0363772997253956,-0.0355735162166414,-0.0265359636442408,-0.0314097988172578,-0.0307474696285436,-0.00240472424041765,0.00489489814113328,-0.0199457262359492,-0.00291370176761738,0.0104550721093954,0.0128090515097272,0.031937369699513,0.0261088079644856,0.0480400916643499,0.0539533745281286,0.0547237893233555,0.0673682125497111,0.0656928050464968,0.0553763763050854,0.0442205828335286,0.0378352956390074,0.039011329302777
-0.00506218224557209,-0.0585490437852474,-0.0597457874581289,-0.0784839796575385,-0.0683682145053883,-0.0219505226728707,0.000703327589551384,-0.01756574198544,0.00448867298718347,0.00200558553455576,0.00662559447202704,0.00801953868985705,-0.00387949154793987,-0.00955387894904314,-0.0153044440200719,0.00924748308110329,-0.00953077211659509,-0.0362645115808081,-0.0239976013353132,-0.0156258045960101,-0.0190972367545503,0.0129372991120475,0.0350791809490707,0.0464164035783238,0.0230988165991001,0.0159240997064918,0.0124512716191035,0.00187344351299173,-0.00785626459157962,-0.00641813595570256,-0.0387899505093827,-0.0397732606355365,-0.0206089588000824,-0.0218282356350828,-0.0142701104647442,-0.0207615063296759,-0.0278630060334452,-0.0259927378855102,-0.0409719174522393,-0.0650878389485433,-0.0641678584855292
0.0250828442903077,0.0204957394692522,0.0392773139529101,-0.0299121573421095,-0.0395039548659553,-0.00266814539864435,0.000896802465631508,-0.00780132975477943,-0.0216851922343025,-0.0271859612441293,-0.0111646520271453,0.00665193963430866,0.0109474127435067,0.00430582879296848,0.00363357760446137,0.00615196567549803,0.00621397313100908,0.000117603052618237,-0.00338608958171754,0.041484014251188,0.0424963802997542,0.0570977335496208,0.0262405659379793,0.032337415237529,-0.0119241775294544,-0.0156070828404302,-0.00767250339860573,-0.00870298027147032,-0.0371899060352097,-0.029765445524928,0.0114651648280183,-0.0112118936086293,-0.0268776226777388,-0.0304718607675681,-0.0266998607652421,-0.0101007079883439,-0.0186817029270595,-0.0324238325029518,-0.0389234736338814,-0.0360477313632647,-0.0327029037217207
-0.0390397981631319,-0.0451605731658384,-0.0564606571445703,-0.115905498878203,-0.141291323710598,-0.142709241886628,-0.119529599891377,-0.125906849904268,-0.130691027712658,-0.108112872349557,-0.105490501203978,-0.122757573851605,-0.102981229565931,-0.0824652663299671,-0.0981126565787243,-0.12119420944641,-0.111929220807012,-0.123771477721474,-0.119716288986632,-0.1380166153944,-0.13337218952919,-0.132445516915231,-0.121438323372967,-0.0873443605086454,-0.0963157529112558,-0.0937628482172922,-0.0879489949811947,-0.119262991644366,-0.14588550490672,-0.117560342120537,-0.129781534788391,-0.125036919534918,-0.147534403477594,-0.109348710706052,-0.121032758479981,-0.109496433887851,-0.0957806354787494,-0.105231036231996,-0.0744622200909084,-0.0831529701837453,-0.0780662258219287
0.0498677365147242,0.0313125601445661,0.0460623974103487,0.0512306824693143,0.075590878912863,0.0349424673777463,0.0370660088299355,0.0304963297303965,0.0355676406739551,0.018138214971648,0.0209254579476321,0.0133601102962917,0.00860204955524158,0.0334783445251993,0.0168284744122754,0.0079284172539687,-0.00725573053389783,0.0117521282979138,0.0267067645736442,0.0039927465453258,0.031666242650978,-0.002929898401276,-0.00940784278731962,-0.00934716444842616,-0.0173125887460089,-0.00721282190058853,-0.0175132050508262,-0.00622486273935877,-0.0210123557132746,-0.0298870226573402,-0.025051337388831,-0.0387142398308416,-0.0465575984327848,-0.0515058253833814,-0.0513781113980413,-0.0607369559848325,-0.0729743702074002,-0.0693423587149452,-0.0689594544033318,-0.0561235312268153,-0.0491474171740522
-0.0200856513454779,0.00622861220856841,-0.00878567911434502,-0.000627051164913572,-0.0592225519319891,-0.0824343062636119,-0.112704600609346,-0.0788088126057267,-0.0770831440050957,-0.0676854031925053,-0.0657931508940327,-0.0489242210887924,-0.0201181187409489,-0.00814743616668095,-0.00837741106082185,-0.0409859915357204,-0.0522508804542345,-0.063844888018958,-0.0580622576770877,-0.0429822233342347,-0.0636440253714352,-0.0486263498161095,-0.0482876722648089,-0.0501047697323094,-0.0429072061326612,-0.0389950504575691,-0.0274669403408092,-0.0203450264252567,-0.0226906730948332,-0.0228399577607292,-0.0153587661066085,0.000665658827607163,0.010045970369674,0.00516534218335452,0.000588487262855819,-0.0255860748194517,-0.026321770104495,-0.0319802729996175,-0.0285114541770183,-0.0153574746049014,-0.0135229672181404
0.00893907438841479,-0.0344826422798787,-0.00836033133917091,-0.00324802844347638,-0.0274420272813436,-0.0184851402964528,-0.00246600063874403,0.00829112335659421,0.00443096066367799,0.0371250642953644,0.0166967612718265,0.0142574700152145,0.0153523785585099,0.0100736119916942,-0.00445242444470761,0.0182801750692095,-0.0133836079125658,-0.0198580900688906,-0.000202082990800406,0.0252157753531571,0.0128784590321162,0.0177132134049496,0.00703512664658039,0.0223306605567866,-0.0124139273430043,-0.00153159914188201,-0.0309945768596765,-0.0158634483420453,-0.0189055909348881,-0.0191026138497339,-0.0217888873112817,-0.0206607532560816,-0.0315517740209,-0.0268136276905517,-0.0325923680249535,-0.0220838951204155,-0.025027514022286,-0.0239904118833932,-0.0366801410233516,-0.029689324274818,-0.0243030579989817
-0.0924290370737073,-0.0509228524013257,-0.0998487634036618,-0.0770954207078733,-0.0676164103878418,-0.0696784770323828,-0.0833559023805643,-0.0628004022169346,-0.0489169891251088,-0.0152702334117022,-0.0197841729985524,0.00503974229750148,0.0202822184494033,0.0268361961933812,0.0154324443908885,0.0354136350957012,0.0546712157481802,0.0651053339677352,0.0823997441297625,0.0753854301517768,0.07502916168807,0.0720966733756589,0.0406466542967019,0.0444239937248377,0.0534777543215192,0.0460500727831341,0.0498369910516496,0.073595828512481,0.0738225123561414,0.0819701926970721,0.0625689591082955,0.0648792243706539,0.0481371092525967,0.0554240899907319,0.0625328062421078,0.0708699038653399,0.0634354705355849,0.0657288231445924,0.0554003135054105,0.0594397372830447,0.0697602227617059
-0.058054283749756,-0.0514681959908077,-0.0258258823094817,-0.0268016169287566,-0.0119492811181539,0.0269451315667402,0.0182636321223326,0.00117366122839002,-0.00631236205376595,0.0187348348810698,-0.0157544001283875,-0.00528762333478472,0.00265192583851181,-0.00123089319109815,-0.00421904143107066,-0.0181714104095529,-0.0194744357659767,-0.000185475473908903,-0.034137385546175,-0.0315511736264347,-0.0266692375800129,0.0173530880337012,0.0445588280459294,0.0305897543789031,0.023520752396605,0.039361992421664,0.0259014103381588,0.0341322957415247,0.0165661042693507,0.0285792948532829,0.0191286578169355,0.0306416366282776,0.0249881824341591,0.0213475123111159,0.055906412980787,0.0585080258921546,0.0510595321905262,0.0533423157946209,0.0222939025513658,0.000262938569206894,-0.00322974159178846
0.0870018446508518,0.0104632505569122,0.0288835891371044,0.00356051146684022,0.00418529807786583,-0.000746571302388643,-0.0434262415729807,-0.0257560487877321,-0.0116241078555859,-0.0445450568079346,-0.0505291354903423,-0.0402530234107512,-0.0318700763571349,-0.000641522270854122,-0.0212242351833938,-0.0325083257215653,-0.00769069343199413,0.00886813420379132,-0.0141134665627612,-0.0161444609945244,0.0123383319595027,0.0117438410463606,0.0434420545225118,0.039259358213333,0.0375363144047057,0.023171021719356,0.0390017605023209,0.0259817076508954,0.0268875185669064,0.0175458771877975,0.0191854310768944,0.0121729349343861,0.00654549959185841,0.0319498309403264,0.00845469884466371,0.0230198540166942,0.0124578040783046,-0.0107813136651577,-0.0392985538380584,-0.0336615639691548,-0.0255564771948015
-0.100925102304121,-0.031303355297355,0.0262333638407097,-0.000286074301890205,-0.0293975227427459,-0.0762446210941234,-0.0783515769988457,-0.11946324307222,-0.113903401392596,-0.119679875880403,-0.102922306516734,-0.129676896353772,-0.129516599903075,-0.123124031227134,-0.0827947209385843,-0.0802900032311148,-0.0965133471357831,-0.103942621054235,-0.09507402081599,-0.0967299489548588,-0.0912367615518049,-0.0988405834742263,-0.126373597528913,-0.110849653763833,-0.129158908348483,-0.123842179614854,-0.113381629682603,-0.0978871933066099,-0.0800711106156004,-0.105044002094393,-0.114801317369779,-0.115848602790087,-0.124199981282726,-0.128471500687611,-0.143717334662836,-0.134984707966513,-0.153297453677009,-0.14992800014261,-0.156550060063131,-0.176242631060324,-0.185681618362409
0.0938217459652022,0.0595034307771427,0.00671016522199319,0.0224588054257522,-0.00013978410273352,-0.00901773203496159,0.0149630948722295,-0.00363269156375623,-0.0317633175889547,-0.0229908924074728,0.000234302780557805,0.00126496277140498,0.0146097570368971,0.0140383123318072,0.0232048747090113,0.0190633297731966,0.0409860310321042,0.0618148410852021,0.0549432845879021,0.0583161834078449,0.0646790951365108,0.0946914861164528,0.0962097083417484,0.108045851153549,0.0918942974008906,0.0783921123558065,0.0607945981958486,0.0659902774287664,0.0794389316801453,0.0762958961504717,0.0756179836981475,0.0942393612492681,0.0972654592829666,0.0797776575394786,0.106776347899396,0.0986425398637874,0.103566155983237,0.104128224007634,0.089756837791036,0.0855380609760841,0.0859205369323562
0.0153521579413618,-0.0756390085400966,-0.110252870187877,-0.163179456506914,-0.135432757232219,-0.167050256693859,-0.147704477327886,-0.101142790090492,-0.0840931168000904,-0.0935743066881599,-0.0965124610888258,-0.110083381925363,-0.106838602805849,-0.10221048869478,-0.0916141443994584,-0.108463166185498,-0.0964619946042351,-0.0964872063124689,-0.088496549545503,-0.0881910201611593,-0.118470612443209,-0.113287502601753,-0.103297747331385,-0.0921188099524073,-0.0929948101764981,-0.0819359502332139,-0.094909204891647,-0.102170347158081,-0.102063822651749,-0.105909763084598,-0.0908549782641399,-0.0773077322229002,-0.0896549587732038,-0.0826901808889711,-0.0707712062216401,-0.0779599538609444,-0.0773637279686418,-0.0648847328680998,-0.068259972893749,-0.0744892798219638,-0.0656227575739508
0.015591578844421,0.074853340604087,0.0856601438935187,0.0758767685142832,0.0535852540128896,0.0635539257539928,0.0456579751120787,0.038704028483147,0.0504128297467019,0.0334586939990402,0.00131483807052646,-0.0245443335429336,-0.03603179428327,-0.0156062158899698,-0.00949086141654865,-0.00855817731190467,-0.0141702231248722,-0.00369953111654381,-0.0044770478807592,0.0116451621849799,0.0153720028636571,0.0130682304136359,0.017313388629226,0.0101786947776061,0.0050423450953657,0.000509666178271126,0.000243778791414018,0.00440070360314371,0.0142822560605177,0.00269224367968987,0.00057792399763909,-0.00638550936183208,-0.0358200817762332,-0.0265999956748643,-0.0164781982557716,-0.0116463441883659,-0.0320791638981626,-0.0289870987191918,-0.045793350843286,-0.0612358687024216,-0.078291431659402
-0.0713676951221305,-0.0651123756615775,-0.063290727984088,-0.0263196132726857,0.0163825479514692,0.0385710523118481,0.0189828737740936,0.0174895062827202,0.00327315478381962,-0.0148755211649123,-0.0569965581756656,-0.0636599408899317,-0.0735598056260971,-0.0791684116303543,-0.105028124328634,-0.104284090479258,-0.114690580395153,-0.106750928866382,-0.0952746683155602,-0.0974258698695306,-0.114567600713784,-0.106949944142862,-0.126672631966515,-0.123623807215086,-0.129324033615436,-0.112996555134183,-0.113725087866149,-0.116501668404195,-0.11063963877132,-0.118954946078101,-0.0988298085048817,-0.113228633820492,-0.102662580878473,-0.0925029823150758,-0.0889377746941673,-0.103029126899814,-0.0839516787259886,-0.0690957081655822,-0.0709148966355766,-0.0690137748741527,-0.067186371435112
