"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.530072456787442,-0.539042456901039,-0.525186209322244,-0.483569164742145,-0.475223927192832,-0.467145897056348,-0.435885966162668,-0.412200317716832,-0.421943855123642,-0.415517370476978,-0.424351075069257,-0.431457080324137,-0.401120779735942,-0.407388115132727,-0.420107296420382,-0.43854043637481,-0.447107257763746,-0.45716776600514,-0.431872930999531,-0.41126879353711,-0.429159412891764,-0.405917733926921,-0.405819367423818,-0.416199076496443,-0.414186126997553,-0.431758438371704,-0.42742909175852,-0.424596778978262,-0.411233660904864,-0.411686022179984,-0.402720000363513,-0.402977724500185,-0.394101295336438,-0.397754271129119,-0.381353862070756,-0.392771768990941,-0.391601213248851,-0.419439555863043,-0.399302544579574,-0.397571635090481,-0.41473057265167
-0.576058647589052,-0.528398090113125,-0.546054177704359,-0.542646274457339,-0.503088693655933,-0.474116887148242,-0.458624924126929,-0.457463011383952,-0.453837596923555,-0.452087398392148,-0.450037657582724,-0.446822950571245,-0.410114111349672,-0.436115721028123,-0.442269459136062,-0.443094693420013,-0.452596284210396,-0.44989838636028,-0.455066661122301,-0.459831118719374,-0.46357662171624,-0.444408921538211,-0.425422231177491,-0.377975871181172,-0.398126077690761,-0.395648331198239,-0.402481317072732,-0.392966563699879,-0.383166359900861,-0.367321005683672,-0.359397184311914,-0.331336580616041,-0.326197097423129,-0.33655339245875,-0.338334987472167,-0.329295339002853,-0.340605382916254,-0.348420936355999,-0.386931565564677,-0.387664487657559,-0.386437200825019
-0.623342951028248,-0.621365135336969,-0.57373321933718,-0.54972834192863,-0.557840476864952,-0.525445741767835,-0.512138792299223,-0.537906044284716,-0.50679910679266,-0.483675532880788,-0.441359081498262,-0.416195617602886,-0.4029639134047,-0.368166533335039,-0.364822761378613,-0.336963548294065,-0.340421227752228,-0.349773699224657,-0.35380284124731,-0.365725123469378,-0.368841401792357,-0.37758929121933,-0.408794936519888,-0.403543556764611,-0.387576683917133,-0.395191008441685,-0.363097933028766,-0.356708936543836,-0.363686782976484,-0.354795918647385,-0.36895029820067,-0.357905953056556,-0.347304489926958,-0.346724363301969,-0.342920585181178,-0.361877342389086,-0.360506902583887,-0.365793590291767,-0.341664426506722,-0.361508491610447,-0.373648155506157
-0.545579428925025,-0.533255951511814,-0.519111733260531,-0.49741102262747,-0.444382362104249,-0.48217729753426,-0.474886248320202,-0.45236361547988,-0.462397694529568,-0.441767974854986,-0.436905074963745,-0.407961536038964,-0.429020408641662,-0.409949788826735,-0.421053653647197,-0.430736476577654,-0.416648645366673,-0.412854253704406,-0.407821190960257,-0.381055847303837,-0.361226764007928,-0.363119264697951,-0.349740119162042,-0.345486350659582,-0.345643760575353,-0.342276783530495,-0.328287779302367,-0.325393279515535,-0.311100433308958,-0.319073503133321,-0.327125408553648,-0.331822117372411,-0.318326640251231,-0.303860298164045,-0.299482058925424,-0.288006672088636,-0.270624011429296,-0.284736842033388,-0.28380050111304,-0.286681015714557,-0.283089291506121
-0.503778752627396,-0.492006238041338,-0.416389819805145,-0.433113102970394,-0.405349231136329,-0.409262732690574,-0.410105906093884,-0.42514069993101,-0.423319397050427,-0.440326342174479,-0.407078594473485,-0.406557774233543,-0.397538535186868,-0.374309023530791,-0.360520144973433,-0.390879634550795,-0.346066252277631,-0.33600600017363,-0.32810763807741,-0.328713121717303,-0.294702542654812,-0.283831040088026,-0.294351862297885,-0.336558423754512,-0.323443536674157,-0.316476905398073,-0.327892764383022,-0.338937055620616,-0.335443621501611,-0.337399107066152,-0.331988627950268,-0.325318178840925,-0.321894459625488,-0.320376923004186,-0.327636618895806,-0.335529575722867,-0.32979528425558,-0.334130319286491,-0.336430056469725,-0.318356143498973,-0.315468011616802
-0.511857940220408,-0.494819242638034,-0.508553103119894,-0.525523454504946,-0.482983391464293,-0.442975853006227,-0.439837820690449,-0.435929010098549,-0.425069414826551,-0.399774468186936,-0.420383734708372,-0.408918288705852,-0.391716234033991,-0.392477110661945,-0.401297599198217,-0.410999877842375,-0.4302000168743,-0.409844009767614,-0.385944763657507,-0.403619672962934,-0.37388077427078,-0.351827123994273,-0.35088302812837,-0.3368014861975,-0.325085947938232,-0.346094481585987,-0.327255205295337,-0.336685370305029,-0.33947848749319,-0.347891225036516,-0.332172616138327,-0.320583646336808,-0.350113889386199,-0.324321463318637,-0.303145379068561,-0.29393471590984,-0.257113282329443,-0.265475422137835,-0.28783200358558,-0.290114770791371,-0.298088894956699
-0.531856603392183,-0.520351467910482,-0.494538676235627,-0.501324984402498,-0.466479382046175,-0.437384935124466,-0.423112313909612,-0.38836483621103,-0.441625303939613,-0.386358274397097,-0.357822605215221,-0.398697450359802,-0.401067464670288,-0.416973687725073,-0.405250790789731,-0.389101266561069,-0.372844107325873,-0.369996101781111,-0.378441873644708,-0.411349200547029,-0.418905108704198,-0.407825709939628,-0.41548988159084,-0.440900733228138,-0.433392170429498,-0.403751053990782,-0.426010557569125,-0.422655127464604,-0.422748535494525,-0.43023042452095,-0.425143588763017,-0.421441320318976,-0.410269547656226,-0.418272603801029,-0.422550392796938,-0.426589539451726,-0.428079091476453,-0.444254914333449,-0.436815118781864,-0.440313621586657,-0.445047445890242
-0.485320330988314,-0.458665705576242,-0.438966619168789,-0.411872007510745,-0.391871573522105,-0.391034104839891,-0.381262928104606,-0.353810603770545,-0.368516032343319,-0.390962622127455,-0.370096130697643,-0.405304049601649,-0.388578857199398,-0.396183401145597,-0.391669279806804,-0.39881508595314,-0.419453433760241,-0.402827824814272,-0.37865503942262,-0.391533591811435,-0.385240285838386,-0.379732384432965,-0.360667713788346,-0.353951937936186,-0.338353475007073,-0.346308833156048,-0.340280786669155,-0.344142279226772,-0.354019569570554,-0.334539880099967,-0.337731396613552,-0.317957488012062,-0.324767622338634,-0.329038719817019,-0.316873279984179,-0.313946203883584,-0.317655787094856,-0.325632739129074,-0.317139690595292,-0.325922936909851,-0.325164979296236
-0.433818067241217,-0.423827332296622,-0.431165552298003,-0.393307170323753,-0.44012787880019,-0.436090472338713,-0.414658335173243,-0.403384241022925,-0.427072940772361,-0.434620562674535,-0.423972477295108,-0.419502894863573,-0.416644111898856,-0.395958802144669,-0.378693656044314,-0.361665519824444,-0.309517073071188,-0.288838454945406,-0.290737937159215,-0.289145455143051,-0.307583344294403,-0.310058751731105,-0.316674878963077,-0.305222131054949,-0.296982974847611,-0.288818917943305,-0.291566904703696,-0.278416843435738,-0.277262055897786,-0.267106737272167,-0.261586202245288,-0.258171965461364,-0.268072860424685,-0.2599912596588,-0.273772398150318,-0.269271773001943,-0.273315060684326,-0.292314340535987,-0.282283249901947,-0.286903437939291,-0.281413776806148
-0.485301916068665,-0.433943378633291,-0.441651180699325,-0.416585953174636,-0.410101180935682,-0.391501733208367,-0.386804771890549,-0.367694390868228,-0.416077127824618,-0.418242835881086,-0.446682663477712,-0.43131845289518,-0.445420307993894,-0.452907383007823,-0.468146113722955,-0.434580812668446,-0.429702678726635,-0.427150921363904,-0.44696276993613,-0.419904227721294,-0.413806675370305,-0.424554451575598,-0.42322994970136,-0.403012369943756,-0.387894773291583,-0.373173245019519,-0.369012791626935,-0.381431296786223,-0.373491137892408,-0.384946608326456,-0.378230158315497,-0.399072099446583,-0.415260110649521,-0.407678499712838,-0.403258272396451,-0.369655637541904,-0.375532167481267,-0.360362876343869,-0.34862398177097,-0.343488299747098,-0.316522559153723
-0.422152206304293,-0.407065459055497,-0.425717653408289,-0.380728157992588,-0.394982922448989,-0.349856733770968,-0.31839990218492,-0.27034554706624,-0.266825172273217,-0.281560063177162,-0.338190366016856,-0.39051889681692,-0.383566829724352,-0.373273034680612,-0.36764128947205,-0.38740078843076,-0.350300275837267,-0.339187310482504,-0.345087048942734,-0.350277143635241,-0.34340666024621,-0.353734409899922,-0.375772918087465,-0.370075366024399,-0.344292007782068,-0.358020980535872,-0.356705016566637,-0.361495991642829,-0.382355167224733,-0.364059172015367,-0.360679415788166,-0.397305256622574,-0.40189120479998,-0.40336759537021,-0.397624320272499,-0.401017187244089,-0.37830830134583,-0.377663530506778,-0.364929467532812,-0.365688655781425,-0.365639602346117
-0.51879306360688,-0.551996441746063,-0.511118373363247,-0.499078728206498,-0.46306651649869,-0.472053340115016,-0.472069324222358,-0.460557471595295,-0.455693121203226,-0.451394760980972,-0.449622480674112,-0.452806365171285,-0.443123036054984,-0.445984129197647,-0.450813844615667,-0.447471127031677,-0.428216000778472,-0.425107284213218,-0.40755463248878,-0.390337173300649,-0.388811159756166,-0.388991818892159,-0.384837371221118,-0.395157326639921,-0.395627340709777,-0.395361464050952,-0.382505418835341,-0.370405050811602,-0.37035239386576,-0.390051868409329,-0.380298146429976,-0.355094856725184,-0.371181029959824,-0.365666769955101,-0.391752455873621,-0.395663178747319,-0.369057912502079,-0.354466849358269,-0.342971672747217,-0.343788155266876,-0.344010187334983
-0.520288084042561,-0.494052251257708,-0.496683061128488,-0.492605984975337,-0.488808598312322,-0.484308530648352,-0.498493856139975,-0.47702175980965,-0.479596558274623,-0.476854965934441,-0.477733422407285,-0.489400169431604,-0.492286786250093,-0.497175815768887,-0.483925220144325,-0.442493570742239,-0.446116702408923,-0.415769771025407,-0.417233670425002,-0.387449235187719,-0.407016734042725,-0.41992571168025,-0.399266596525159,-0.390990859022513,-0.371877455856705,-0.353368094808812,-0.345474274847362,-0.337345930103517,-0.320436356165525,-0.319921550414007,-0.290963987282086,-0.31045312907287,-0.316634154124862,-0.316036189009151,-0.329370838662343,-0.336906378793666,-0.343421055759709,-0.340119578170886,-0.356569414658678,-0.370521361150361,-0.380911859727638
-0.521122142298923,-0.509386684613583,-0.502458482908857,-0.417903771670429,-0.413600438058264,-0.411263850967554,-0.426103330005708,-0.41193871177395,-0.391966144404967,-0.357794043371381,-0.324845342144254,-0.354367021441179,-0.330412981549104,-0.312770605641227,-0.287138510021672,-0.261060647126114,-0.281535800576486,-0.301435596746116,-0.305599227105503,-0.322728520856979,-0.305112028023754,-0.334219470456138,-0.323394440221084,-0.314572307103871,-0.303135294704841,-0.324449129651564,-0.321890954157979,-0.342570984058909,-0.36334741556251,-0.366649268285906,-0.36600376712499,-0.376573909015883,-0.380214935655677,-0.375674394745104,-0.384078539212134,-0.376421139365958,-0.389188792810612,-0.399756775085676,-0.394473171329198,-0.378011285006011,-0.369481552811483
-0.42347638452319,-0.422029199299548,-0.387292875286713,-0.369085476553444,-0.352943818272492,-0.402570704302272,-0.395597975311295,-0.40526188730035,-0.440651638068644,-0.41114890840448,-0.410886385654853,-0.391782352336456,-0.386493159745202,-0.396040878990909,-0.391925677036452,-0.378436251079925,-0.355898434087535,-0.348928729449064,-0.363153078590475,-0.331630380793081,-0.311864369009314,-0.289461086522112,-0.28930053865672,-0.27687430402612,-0.293343640743933,-0.2745739657995,-0.28431245252903,-0.274382718921967,-0.275976101123814,-0.272147387513015,-0.261278030685084,-0.255661991783583,-0.253723688292486,-0.237852993493265,-0.266455607178287,-0.260705350414183,-0.268871801414706,-0.268924710426155,-0.275871950425979,-0.286671675481867,-0.295248666830771
-0.532212407834061,-0.505355793886067,-0.501232286896195,-0.507588558759183,-0.516557880355704,-0.541349391374605,-0.533892781975109,-0.539493444089343,-0.481493267709084,-0.475778942976288,-0.462866402401104,-0.498522181003657,-0.480809966859213,-0.475664409981113,-0.460608290530331,-0.449089878386613,-0.435566975217018,-0.463221802734764,-0.46994452148466,-0.454619272617965,-0.425868352951311,-0.414513158214991,-0.393697754652681,-0.373700915844743,-0.386054581607149,-0.379020945573934,-0.363232494917991,-0.363942154179178,-0.37154743839021,-0.375440198267239,-0.357054123417857,-0.362363534843585,-0.349215171071714,-0.337333501112949,-0.367766860770673,-0.377747021561463,-0.382541728788649,-0.363544715602396,-0.341619265300948,-0.33350677450982,-0.329132457944391
-0.597301811963977,-0.581502313662458,-0.497446191975873,-0.484211304806735,-0.457755925406949,-0.430143688422033,-0.432251630898884,-0.435824684949154,-0.418981695520222,-0.406758841407672,-0.424791940703646,-0.434750535064924,-0.411572498687023,-0.414859048988054,-0.414473108552692,-0.431736924787145,-0.415084674810684,-0.391262245967063,-0.38856329300111,-0.404952537034697,-0.401742558821958,-0.379708338957534,-0.3844541045725,-0.415106474173227,-0.401728322406725,-0.385213710440499,-0.362474549857657,-0.379461218187785,-0.369389018898256,-0.369955505480241,-0.363308531311466,-0.339304104995351,-0.34164111329105,-0.352449987558587,-0.343230782014536,-0.318890886839838,-0.319451723843311,-0.318542156752543,-0.325046175369764,-0.311759148264321,-0.31927403496449
-0.5131713849558,-0.528405786855462,-0.470906744603702,-0.433478173237929,-0.404843032722704,-0.419339294443886,-0.417075396630631,-0.39527611140878,-0.407106835556759,-0.457685682438348,-0.431426825012665,-0.411585968294105,-0.404984914647515,-0.394288666749609,-0.339409588806424,-0.355614063415713,-0.368691685375302,-0.359032427919985,-0.33367257840198,-0.322463390899506,-0.307954742754997,-0.323500080139914,-0.303850239334194,-0.293711722100479,-0.299979572705823,-0.308036612482488,-0.302774946996678,-0.286035951841689,-0.302488008484706,-0.266298030258801,-0.23752327606737,-0.247488043631945,-0.226521355860042,-0.205474876019315,-0.209274912716068,-0.228142433705166,-0.239006026452465,-0.269566418019541,-0.249927659341269,-0.261973996078039,-0.257305735563856
-0.470248885689837,-0.418434397589082,-0.431301464340419,-0.398191986311395,-0.396449267398369,-0.400700134460374,-0.420234812240018,-0.419150510927997,-0.385314126584784,-0.359245923669786,-0.36517826630875,-0.362733765952373,-0.338976638897082,-0.388408445850051,-0.403699852093597,-0.425678893414188,-0.434041727565227,-0.407924951755768,-0.388342079576354,-0.38127999464578,-0.365766730794552,-0.37860563124982,-0.395990011570321,-0.394667265525264,-0.416505084672772,-0.4082472284939,-0.404884829063364,-0.414609190476627,-0.412023912546407,-0.408354429412547,-0.423967740016711,-0.425893169045866,-0.415079556678895,-0.385525785448739,-0.396882056159154,-0.372408231957549,-0.372113529487157,-0.355300893993683,-0.366155240341696,-0.342749187594722,-0.362010081937965
-0.416967677472944,-0.393362796710496,-0.429816652522153,-0.462877778686669,-0.460999706025057,-0.445804990416864,-0.421558092780583,-0.436334456744273,-0.440485650328372,-0.44174947107585,-0.422299965858717,-0.39745883152299,-0.376941508540083,-0.371845191592717,-0.375052639343302,-0.397592198575152,-0.392039304031638,-0.401840641366774,-0.416163983228912,-0.408853772940355,-0.402584989347869,-0.378574532203827,-0.392624033125056,-0.392738130326592,-0.383655593537959,-0.360446240733164,-0.371335642266689,-0.396527941179776,-0.386977524352906,-0.38661168217446,-0.360378502897831,-0.364512149231765,-0.383591030843868,-0.39722683771506,-0.387676554790083,-0.382019976536341,-0.38153946182307,-0.375370038960558,-0.375392752972395,-0.372687527897316,-0.363610998183666
-0.541970767958859,-0.547024865899581,-0.54896757709888,-0.570754635716258,-0.54732558495634,-0.52878655247972,-0.487645027796531,-0.445463478077591,-0.447910551128095,-0.455976022859966,-0.479584645015497,-0.506145082408157,-0.491996373079995,-0.492815397208215,-0.437698256382389,-0.407038753610594,-0.37083231261685,-0.373571176323295,-0.34637439147672,-0.37101063289596,-0.390411647530302,-0.389971422433357,-0.390695964692207,-0.366851208347732,-0.352227598042632,-0.350402129494177,-0.341652718712676,-0.3218255377869,-0.318220337492928,-0.315013146540017,-0.303248268443276,-0.32393573996269,-0.312841319988822,-0.316622017950347,-0.306473276541858,-0.2968452080925,-0.310664418071404,-0.319616889608602,-0.292907374948971,-0.319219519727503,-0.334601986201017
-0.438744647913087,-0.375734398064716,-0.371534006041281,-0.341868826736704,-0.363274131123269,-0.330038269257336,-0.357028363663262,-0.360092028571268,-0.395214484504541,-0.354359335369038,-0.375354856911491,-0.366518992578684,-0.334314692317925,-0.333230326134377,-0.359005133754179,-0.395393415421616,-0.398035190790294,-0.404984594676849,-0.423051044717617,-0.417104194979686,-0.440722778236258,-0.427169338831112,-0.437231960413991,-0.427450611763165,-0.435764701214757,-0.406675308289657,-0.392406015765992,-0.397505157206787,-0.390806243854476,-0.373874299033037,-0.364697577465544,-0.37649477793606,-0.371343125726432,-0.374209312968222,-0.363107053892539,-0.344373880175448,-0.337862195220958,-0.325442631525867,-0.323186579396206,-0.310089676836642,-0.317478960595987
-0.498603794346168,-0.544304853553722,-0.468863232567706,-0.409658976074171,-0.444234093938181,-0.436893324580761,-0.403582203540704,-0.376740944581907,-0.388487075083324,-0.398480292214299,-0.400734668331597,-0.400489201035978,-0.374243789792943,-0.35358930367679,-0.34875213089021,-0.358554135702335,-0.347575975615451,-0.327038357309091,-0.33673318999675,-0.366632368694035,-0.361762918711955,-0.361634195992928,-0.355270801886248,-0.344030675080372,-0.349284310907726,-0.321282926053177,-0.334510056753039,-0.324235942461257,-0.337787063176627,-0.339113411834092,-0.321786807491376,-0.304868116195038,-0.322168236814467,-0.303487245105313,-0.294380069804824,-0.290923000442788,-0.282284944352065,-0.263324658039867,-0.248829080928342,-0.247374498577729,-0.26399674773806
-0.506130143497465,-0.535305938014606,-0.511539303299189,-0.497706548940937,-0.489351395213801,-0.475508248806766,-0.472127472780809,-0.47342215426928,-0.458465500807009,-0.441160149803435,-0.419562920578657,-0.425642950114147,-0.445208229704185,-0.449264113006254,-0.442179126099441,-0.483092438688473,-0.491057989790105,-0.481133758096868,-0.474683547190287,-0.47794539556276,-0.448460381589479,-0.441792771522514,-0.441310789578717,-0.454155655387586,-0.449320127488967,-0.466681132153798,-0.470729640995408,-0.456171462023182,-0.452138393905485,-0.454452937745608,-0.469294011059947,-0.455595557327593,-0.440669411300881,-0.436485604207649,-0.435413520247318,-0.440914389101971,-0.455321904638716,-0.457716467281156,-0.446343940382851,-0.42520723312963,-0.436323253629471
-0.523284123438092,-0.558942008781022,-0.493287939766299,-0.479641482268834,-0.41520018541433,-0.448625742674773,-0.441189334149384,-0.429816240058056,-0.448887151577751,-0.486853917830311,-0.504909131733584,-0.502930827367425,-0.48349599605777,-0.470480331674293,-0.459457847291339,-0.463022944236158,-0.437944012033739,-0.432567479745597,-0.424547421598466,-0.437395668412317,-0.424526484879688,-0.419320464037218,-0.437828097068426,-0.44289979614597,-0.408799308211214,-0.4041755689464,-0.388799810168778,-0.363162465156562,-0.34422715860009,-0.352066708714856,-0.345292643781577,-0.344750475364426,-0.352841384116978,-0.363767016460961,-0.361507287734215,-0.375817005542323,-0.364386646255488,-0.37358073614708,-0.355642225691052,-0.362815020707396,-0.375843946435326
-0.557563592182206,-0.588657824762363,-0.535244228342777,-0.541092304437294,-0.543769271132385,-0.482850187020964,-0.491011470314666,-0.464857913939825,-0.456640489912588,-0.412193075368184,-0.41222552246258,-0.403454554159222,-0.408569030628688,-0.400059285849851,-0.387144282917384,-0.393318257326369,-0.406792488771707,-0.37950974283464,-0.384363381813383,-0.399270710054884,-0.43020234152742,-0.446719828831413,-0.44933438783202,-0.448060305340298,-0.45595743733163,-0.46926209079741,-0.474173061408667,-0.458913538235992,-0.432446492836954,-0.431286200875055,-0.414112101801334,-0.413547798757654,-0.406129236049059,-0.377843262807145,-0.395222079732595,-0.375505182750822,-0.371692561627302,-0.37022076242644,-0.372458490972038,-0.376192426941415,-0.392495487298366
-0.4483345475839,-0.461751104058299,-0.425753484394976,-0.447586729402234,-0.441666727561014,-0.430742711104254,-0.469746122448304,-0.515134765439579,-0.529422935349549,-0.506488441778757,-0.499896915300079,-0.467959574373122,-0.477782838235286,-0.476183275253549,-0.427910815728242,-0.418470796066674,-0.448198265484073,-0.413405695344246,-0.417326215889461,-0.398845186097799,-0.397516786150903,-0.406766557234434,-0.399503748983352,-0.4035515713535,-0.401138596259784,-0.405476727827718,-0.419624526395841,-0.424175385259003,-0.429064690355766,-0.426830883094347,-0.416426336018325,-0.424867241408494,-0.421794562641991,-0.429239491690463,-0.442129445036664,-0.425443818374598,-0.433168781384667,-0.424545126436586,-0.448129549006056,-0.436746511446008,-0.419934831757635
