"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.30044127327424,0.225941987148915,0.178776934753909,0.146834479235798,0.0705730813171377,0.10605660554049,0.0871857793803026,0.0493041547803784,0.0529137889929804,0.0161634685460627,0.0414811359355586,-0.00106786787956203,-0.00334056535892968,-0.00475238683767454,0.0180517504221771,0.0382699529816876,0.0343405164511822,0.0303387880637815,0.0369867931254439,0.0310377071532515,0.0188209203311014,0.0224392394253202,0.0104398488686562,-0.00208189099741757,-0.00467222246033997,-0.0245407829427826,-0.0187245707193741,-0.0182866647628535,-0.02812624854694,-0.0350149427101339,-0.0279172034884301,-0.0393403675911323,-0.023510479960283,-0.0169128892079827,-0.00637180621208555,-0.0030950857733234,0.027278645448584,0.0173564168534555,-0.00286193960738818,-0.0124862447849033,-0.0158124996036406
0.220647886283334,0.158815148736899,0.149567105778408,0.1393780213895,0.0994152237367034,0.0696356399598053,0.0256346018672446,0.0340154149203429,0.00879202586143968,0.00219194251944399,0.0174564093001134,-0.0061164618505567,-0.0430033024845372,-0.0177498122225213,0.00928590366138582,0.0394178964651007,0.0392280607526352,0.0140267949993279,0.00649090875656255,0.0221663489846472,0.0483999629031434,0.0686544430596841,0.0321785567310847,0.00276606079332353,0.0182238284183051,0.0297801265200987,0.0229175113112337,0.0295316303399829,0.0156485446825693,0.00985437357059099,0.0226338066926016,0.0243950791603584,0.0253315935419257,0.026435154956664,0.00455122849590844,0.0172201487365699,0.017716735953114,-0.00930017277657852,-0.00390274266460772,-0.0234307854332833,-0.0608644242674236
0.10065548698475,0.0775435538882607,0.0671860454210094,0.0317864902782177,0.0316555554005966,0.0318560513902177,0.0362245519608451,0.0458115270920851,0.0417358588833722,0.030767304069735,0.0213445778795693,0.0357262547787985,0.0406410477738423,0.0493662009669164,0.0470021493954061,0.0504291649855353,0.0446819273125788,0.0367759261076254,0.0207216934250262,0.010246483046923,0.027399290533314,0.0328340976142988,0.0295411231354223,0.0278903618449944,0.0388767398331158,0.0273123619313954,0.0391992953228544,0.0156118604110581,0.0146405443530935,-0.00113266791270006,-0.00717434809738798,-0.0237519375981633,-0.0336720367514423,-0.0341445050404982,-0.054228076408813,-0.0257238529672687,-0.0133772644761376,-0.00662225488526669,-0.00513506671662922,0.000960137696466745,-0.00701867702883929
0.298073088305304,0.245447302731823,0.201205383430203,0.207770967148236,0.113269049501711,0.0710687894943982,0.0248628168446201,-0.0230045059978418,0.011573089056516,0.0272199879968784,0.0432099067749055,0.0523256260500422,0.0851450333632495,0.103578321733207,0.0948475014199489,0.12521756603041,0.122905527386072,0.115867115847447,0.121976028274207,0.1174186750171,0.139200832017773,0.128139189405421,0.102321086688184,0.105239304505645,0.111640227624338,0.108407518342721,0.084601144259548,0.0907865950136684,0.0745468379606111,0.0461216695528806,0.0384869038680757,0.0362135033814295,0.028586008698427,0.0367613664057395,0.0269137270909655,0.0475290345610394,0.0359368583503461,0.0416544079018166,0.0519496916600385,0.0546458998163772,0.0505543628964472
0.244840794983517,0.213029781770869,0.21651681516306,0.245352639554558,0.21522702226493,0.18865445535797,0.174215353768009,0.158796078458533,0.170435568471377,0.139946028876403,0.0856747181055818,0.0915956993793994,0.0696224624923579,0.0653743892562657,0.0811042688124223,0.0973757114934318,0.109204911625019,0.120213065578992,0.126374599630241,0.13273195505652,0.132112842408957,0.145638219619827,0.148200989581465,0.11589606063239,0.136733318133035,0.134159904339623,0.141771966750926,0.12641445633208,0.113631397356972,0.0970551964051655,0.0801063396333393,0.0824362477141484,0.0699793897616079,0.0960657214492406,0.0970464299761472,0.0828588437986159,0.0908387309152375,0.0997500000114852,0.103003262755161,0.0957184237273556,0.0969231334784376
0.119602809257954,0.0846756405963274,0.0829419253830426,0.124050487462178,0.0819538015896213,0.0596295623850389,0.0499185347458668,0.0531892273177174,0.0116830612086237,-0.0234842445761543,-0.0129996253634853,0.0276652731329379,0.0127953414182239,-0.0240048274322857,-0.0670873743359555,-0.0713188413048133,-0.0768380190632227,-0.0312719000300257,-0.0461385738805942,-0.0375112461569502,-0.0551492125960764,-0.0560829924447504,-0.045664746308492,-0.019573289160651,-0.0368425386078192,-0.0491868750443725,-0.0510233957095272,-0.010072872753041,0.00552213028894619,0.0357756609279837,0.0342802597030976,0.0265082669608685,0.0288348781609636,0.0284008354249733,0.0268318807918587,0.0170694854473964,0.0115952965378457,0.00490812271246777,0.016148778181709,0.0158870394399317,0.0157041062156563
0.161914147383449,0.133999982477041,0.127013558451176,0.122590346024784,0.116402472850537,0.074268834560403,0.0170178999040285,-0.0196757286190723,0.0171137922474572,0.0210939329432233,0.0588662414723197,0.0568848609327111,0.0882070791810671,0.100226888877629,0.0901361042990035,0.105750875348601,0.10680285635312,0.0908058973086631,0.0817823756843861,0.0604966705171865,0.042596912561929,0.0567335719180731,0.0396584763569261,0.0221296108922426,0.0484392176202179,0.0500984272232367,0.0423677775176134,0.0348419837813145,0.00955402243842393,-0.00639861977976186,-0.00925360021065888,-0.00113130550225563,0.0129826012569016,-0.00746257117286458,0.00232466231792244,0.00558643378939677,0.00865990199933125,0.0147211741102172,0.012936970084792,-0.0203363468487455,-0.0254290167406672
0.209488237428466,0.1428320518411,0.100206763510792,0.109944526185676,0.0616025926343766,0.0794676295158343,0.103091988241373,0.105509331500093,0.0986679465103303,0.0800675838854271,0.102030615004589,0.0783340787136682,0.10080017789485,0.0905097700820711,0.0913487565944807,0.0630583849344612,0.0344162122131741,0.043111961892423,0.0483215073804042,0.0705114484733289,0.0716603893969305,0.0600841537368038,0.0472676620190775,0.0505930963304094,0.0396707189944268,0.0357453434896266,0.0359120169110122,0.0314613166173308,0.0276644871927961,0.0115962398656377,0.00605573051649388,0.00453851489136842,-0.00228296701080444,0.00563040688206684,-0.00565681606296892,-0.0178077839280547,-0.0138093820486634,-0.0251793276323996,-0.031291213942397,-0.0354030120417836,-0.0382295873039067
0.259745651552933,0.210100063175557,0.183907928800257,0.148838294488873,0.160318209192664,0.147779094618562,0.104243429738732,0.0919564372243276,0.122170358792846,0.0874787713190924,0.108584857322226,0.0757127119329567,0.0707070813134878,0.0463350858970921,0.0376907561399126,0.0292042612449528,0.00881465031088396,0.00560317826475559,0.0149098442690421,0.000953591019322034,0.0153048509205823,0.0203761221829626,0.0207778181135945,0.0315115145760422,0.0210349051505461,0.018130032165594,0.0101587123103879,0.0295478321774016,0.0274068377016892,0.0547194540951045,0.0633555639051148,0.0507752178047334,0.0566879583938426,0.0680846667501803,0.0795255245646034,0.0673312529150084,0.0521025430582613,0.0466155530034837,0.070300533426699,0.104315885283942,0.0971758586826629
0.1780868490284,0.156323456201319,0.0606674757904706,0.0339771819820225,0.0624021887225505,0.0488300378251569,0.0540359646022315,0.0665639960356171,0.0367243334149541,0.0318932742568752,0.00241923124344845,0.00272849422114674,0.00867361314794268,-0.0140867297340415,0.00629297422599334,0.0357880367532059,0.0392318655904108,0.0512129078827183,0.0437701604174089,0.0192143738759272,0.003094047045045,-0.0272020861060992,-0.0466052748666031,-0.0636804231271772,-0.0568497900659721,-0.0853613389427522,-0.0798874704463238,-0.072176962917215,-0.0755682460727615,-0.0598527859864289,-0.0553348225144524,-0.06007916396651,-0.0735050436606411,-0.0463192056240638,-0.029892324487733,-0.0451728581561667,-0.0673061152674061,-0.0568119861375759,-0.0730783219837797,-0.0806569766055223,-0.0926766882157426
0.164067859245635,0.173927570035185,0.100580622858913,0.0675968440376216,0.0659063365492887,0.0425150886622234,0.0559808350380886,0.0706107448285003,0.0471512930647294,0.0482197924545444,0.0408723633312831,0.0412136994343194,0.039338159153648,0.0440903900274034,0.0259239978139996,0.0435707284062745,0.0571321989774695,0.0438157952798273,0.0289127538510593,0.0317663038257625,0.0282274196531848,0.0362896728993145,0.0285809843060429,0.0271837170849355,0.0476009459838479,0.0501620575959793,0.027684215771492,0.0409214205850139,0.0418452871089216,0.0420848792707774,0.0628287862738403,0.0541862962133632,0.0754656739334719,0.0829013995889608,0.0879096509566597,0.096863689200237,0.0987235565356619,0.0949324047728133,0.0896905972684129,0.0805751253846068,0.0760528113776043
0.20386095397398,0.11881335097916,0.10078488558917,0.0638127481440331,0.036398845101725,0.0916049394866258,0.111206231034497,0.0923284171349681,0.115871031930741,0.1266026784075,0.12672608526468,0.110018143153154,0.101127815599732,0.0921817388032127,0.0871382173640044,0.116962039646155,0.0834008716103398,0.0642957430386356,0.074453278700198,0.0590411620960127,0.0563785681893612,0.085970361571077,0.104379897340132,0.111843756237278,0.0904458625897936,0.0733568414934607,0.0626089985449477,0.0499618476734799,0.0384818068992041,0.0371372764114087,0.00719416336878645,0.0179202337779453,0.0315874175249234,0.0302842565060542,0.0381182005765277,0.0221394382308165,0.0100515480238449,0.00554499320121477,-0.00100517301320813,-0.0231020286672198,-0.0226897790403242
0.258457260395613,0.229891714584865,0.200155703980844,0.123591183278924,0.112900774351227,0.130345839384522,0.127465296599846,0.102339981480679,0.105464850956099,0.0850299237197544,0.0789300509740962,0.073452841243496,0.0759183047204102,0.0753412384124246,0.0807143935469812,0.0846531182319647,0.0808231237052603,0.0869016679267537,0.0742458322797831,0.109432551674239,0.112523853164689,0.119439325691112,0.0874137141791376,0.0886885025127145,0.041436561096127,0.0494008620997138,0.0617100925161981,0.060125623724424,0.0341327771365438,0.0417665342788432,0.0770000611269948,0.0464295002331938,0.0311990484174527,0.0330230907408961,0.0435924155353637,0.0540082256591107,0.0460733175311813,0.0296504528423468,0.0265419662841327,0.0316919327150218,0.0369873919740568
0.26968505882645,0.218696511046066,0.185428632618249,0.0851304158911743,0.0505043494168382,0.0255894857717358,0.059828946732533,0.0415000832756593,0.0228620486267168,0.0235492094939088,0.021959641881416,0.00476664669915017,0.0238753255377731,0.0358050288375743,0.0110476358001013,-0.015159862621882,-0.00582815758680461,-0.0114099879488487,-0.0124716951723763,-0.0400312044590607,-0.0407288816397399,-0.0355001117557717,-0.0237373721272824,0.0172713579959622,0.0048029803954479,0.0114523870153202,0.0123527500094967,-0.0193123438923428,-0.0524697106907093,-0.0250729734519911,-0.038545638327994,-0.0412197883418721,-0.0665365984844674,-0.0340094841266476,-0.0446182716448852,-0.0370535911461899,-0.0152468424603461,-0.0226104813444813,0.00182720534884939,-0.0136885125410655,-0.0069903628509308
0.207888427513612,0.162312781063313,0.146951464420763,0.119872467342056,0.142649090668013,0.100353534644419,0.0807417180944732,0.0939463053437096,0.0923661615593997,0.072926709626262,0.0660809727844865,0.0420458155092553,0.0567306466399714,0.0863729423817416,0.0658083637907096,0.0627507252073494,0.0477542865137968,0.0496400619357992,0.0653297009493132,0.0329582114977191,0.0625837826053417,0.0182550783269887,0.00626797602836032,0.0101364694205326,0.000960535496359247,0.00688674686536184,-0.00569840125680608,0.00206822849605104,-0.00896256950891849,-0.00870892354675895,-0.00228941135728772,-0.00719338480693382,-0.0112982646550482,-0.0197895246702621,-0.0244185068836772,-0.0268424791099741,-0.040961612025672,-0.038879466593541,-0.0399145170993928,-0.0244200472034111,-0.0166055451258694
0.28611331674263,0.255219470358277,0.197265084752086,0.185424593594472,0.112502589315526,0.0776259185031869,0.0319738465398627,0.0290876264535715,0.0155882702276494,0.0220876103971391,0.0229241742448447,0.0353752403602353,0.0622843891351799,0.0413745247646927,0.0415232941027429,0.0100903209441109,-0.0052599584958985,-0.00547841595109605,-0.0136707829664606,-0.00366829155272083,-0.028321909042163,-0.0217307921158714,-0.0160202548049897,-0.00946080405488529,-0.00997115083324723,-0.000284170135181491,0.0127177480766124,0.0246699381533495,0.0178222203995091,0.0173652547198117,0.0163990884468835,0.0348817431169677,0.0458510366359809,0.0418248369621969,0.0367453522449936,0.00675470076604329,0.00940592723625117,0.0126697400770413,0.0167514965037027,0.0302691393402078,0.0365835012685495
0.213155186654808,0.167324844391415,0.172629859371641,0.15737415259978,0.104550733649719,0.0921590569221493,0.100446830908474,0.105172032778104,0.0949507356966477,0.141460751939569,0.118314499901905,0.113729650593161,0.12451583075395,0.106042508973929,0.0918634129929974,0.117333359326279,0.0887904142607525,0.0717778308950517,0.087668844244967,0.100535495985561,0.0887066271481123,0.0808413015207975,0.0729234229684815,0.0919418158755459,0.0630373154486821,0.0775574727803272,0.0487432088718538,0.0623190112445634,0.0530825345761664,0.0461543138851587,0.0428413609298261,0.0389888432276937,0.030826796210616,0.0406239087278811,0.0393483779511994,0.0463796308493787,0.0403096616025674,0.0345687659850485,0.0164266821327693,0.0134747541622107,0.0233188788705374
0.23552456087171,0.256412529374481,0.185183565891251,0.180466665806289,0.142419527216247,0.133091470991296,0.0948513534176443,0.0956944092720815,0.0985754020680494,0.106044023535694,0.0917139313122773,0.0958175006435342,0.124282078934712,0.128219172880666,0.112979403890958,0.116160038718508,0.140733317799232,0.157447110420236,0.161112848039468,0.164115753936353,0.164547424352235,0.160378756775148,0.123984866877755,0.124486825582284,0.121717259119378,0.106942282965371,0.112235267741009,0.128866994285089,0.129000843789703,0.13583267267291,0.114729923440964,0.119459567959068,0.10621488629584,0.110717501656369,0.113181391540157,0.125379350729907,0.114712482777653,0.10995511622538,0.0926049695175349,0.0911527620048597,0.093648256342275
0.189303257956261,0.161863223452207,0.169564391108259,0.123036441201463,0.149998752639654,0.159614471692942,0.123158090191283,0.0914937714820723,0.0767826961583316,0.109255408555456,0.089906667299562,0.100112483480564,0.0907695168153472,0.0857737697508275,0.0738191977568374,0.0618790843068299,0.0617729115686881,0.0804422398249433,0.0476431683858422,0.046652311095447,0.0448810632562982,0.0837045725418762,0.116153406736947,0.0963562266250361,0.0905259832312075,0.0967492523334998,0.0806937795058792,0.0823947174931484,0.0630018492220581,0.0741951014624806,0.0630092218029899,0.0784242092873892,0.0739033854143918,0.0728182137146888,0.103930831524462,0.107446572426638,0.0963799868014046,0.107553106460325,0.0868739844793261,0.061554771811124,0.0570649527085975
0.382458667001686,0.293953227895748,0.262115843219511,0.227829482935364,0.184812175421743,0.16489809753954,0.131555407543385,0.132116437613626,0.117450596017791,0.0923909441407196,0.0796400162145423,0.0866972443338913,0.0761848558045898,0.0914454451290718,0.0652273469532254,0.049303109001847,0.0557711809780035,0.0571300899259538,0.0291601688505503,0.0301449436526045,0.0583545804295101,0.0486815597683597,0.0860864995249417,0.0772265923094872,0.0749985133208724,0.0671784781315254,0.0834198702270709,0.0625179404220838,0.0651592912949503,0.0613353861060244,0.0685968609504237,0.0593460792538848,0.0570987470845911,0.076912982811544,0.0522810764729839,0.0662397237259135,0.0493480287650596,0.0242049476472224,0.00165566740101475,0.00136863536779636,0.00730302595693932
0.220566251827083,0.216411382821592,0.242725258286584,0.181485031265418,0.156167034723542,0.0930901774188619,0.0706611026945003,0.0274867443785612,0.0294073521944557,0.0184994573668268,0.0249362446879187,0.0093225954937145,-0.00476477702103417,0.00191921655444893,0.0350931578032481,0.0319597685386604,0.00598282059828309,-0.00564284772543305,-0.00770885008669506,-0.0087822708777559,0.00783661837171101,0.00190639265367216,-0.0271071865429759,-0.0140305205722593,-0.0397777164263997,-0.0380065971403626,-0.0209647161970188,-0.00170334039800854,0.0180631029453089,-0.00100342712281812,-0.0199361579918198,-0.0258517342190696,-0.0327509012774122,-0.0414835073641236,-0.0518415256572304,-0.0481267831396595,-0.066808823707961,-0.0638776320703686,-0.0708508508032911,-0.0933859639739457,-0.101800811756602
0.222360405972595,0.188994118249379,0.12454565990392,0.122806107451875,0.0970946154368972,0.0820487924939848,0.105232471550429,0.0736384503746084,0.042535981970936,0.0581946188977285,0.0849143894676204,0.0907222264999352,0.0845958040882114,0.0801123750381392,0.0905027497489562,0.0785355770946212,0.0985484363299969,0.128832448491323,0.127600521255424,0.138133665294838,0.15108418926461,0.165391328127296,0.167062648739262,0.175846424520945,0.160695229359219,0.162798486145929,0.136642046148317,0.140737612538125,0.152493703174935,0.146121394063017,0.137351631085998,0.154714734528689,0.156612523658088,0.137346213248981,0.165394263384648,0.159721468864357,0.161022882597742,0.164991014691929,0.150182395884973,0.148420494548911,0.149009184250518
0.229487253178944,0.120599741479932,0.0968055428781711,0.014051849887158,0.00322747513057142,-0.047401076301238,-0.0465684369678598,-0.0127709759979902,-0.00143721748677528,-0.00697977935513561,0.0118350525049697,-0.00341430977185153,-0.000125982690683646,0.00122020208845514,0.00753007658524024,-0.0134375647223405,-0.00963280702115848,-0.0113166998611927,0.0110052976451268,0.00325832730547571,-0.0312735323402711,-0.0219655533937986,-0.0132435661891054,-0.00622122582043919,-0.016994861057087,-0.00441278536389353,-0.026739754539828,-0.0393413144923122,-0.0297501092105327,-0.0468276362813099,-0.0400684632611429,-0.0235022380816958,-0.0383354203707108,-0.0370368814622695,-0.0231349686878625,-0.0323812074482005,-0.027392464342552,-0.0247455949562091,-0.0304236702107922,-0.0318313865809067,-0.0200723907821626
0.316459516158256,0.231983857660172,0.240540190186082,0.204140388940849,0.182102544240547,0.197532448179045,0.15742136727656,0.143162166386967,0.140406300861566,0.111347139453433,0.0793100839336479,0.0397985100793522,0.0353404818639008,0.0432444904532477,0.0517551922946972,0.0456646129072893,0.0457408475624683,0.055034182772971,0.0532312652040552,0.0681047269922817,0.0737337368647232,0.0634451740638917,0.0630449299301606,0.0455649522573595,0.043862324076699,0.0384964278962015,0.0406800435645783,0.0470555091972159,0.0470313112398181,0.0460570575852854,0.0351405817991635,0.0276696345752278,0.0119616163143036,0.0242024617454547,0.0309068118625236,0.0326478387013551,0.0121974325056253,0.0178986289205257,-0.000288085124235782,-0.0125977623157857,-0.0316413770068322
0.228061017310298,0.2128727804406,0.160640208282099,0.195601733219735,0.214084665388374,0.200554453394403,0.184288168988896,0.1566407885859,0.122415747530893,0.0863953853962912,0.0447608046549015,0.0413635449820415,0.0266127932749413,0.0220105640544936,-0.000137564184880423,-0.00704489544971915,-0.0022989463180384,0.006910885680944,0.00665814356871713,0.00146502975853369,-0.0227021563791095,-0.0217389177579169,-0.0421425795807049,-0.0441241418597094,-0.0481292328309103,-0.0317502975953322,-0.0384274268496605,-0.0418281568372572,-0.0420551519734143,-0.0529930966695716,-0.0298203140512108,-0.0487489406072195,-0.0381010457537562,-0.0284606072218758,-0.0231907293035257,-0.0325207583857497,-0.0183702135803451,-0.00352031374645329,-0.0089753378128955,-0.0075003182745968,-0.00880273921845898
0.17604292603798,0.182886044453391,0.150373792173134,0.13553459004447,0.0483345540316411,0.0285751848197584,0.0503775006343761,0.0489932952831652,0.0207797859634743,0.079952174031109,0.0848778652300538,0.097828651032967,0.126800751494274,0.143496678188719,0.164490713999863,0.162074622530594,0.15848463148455,0.138004468778728,0.126507525636994,0.109644870638235,0.104664055845031,0.0835616984282043,0.0745322946429852,0.0748170029809858,0.0859329865959861,0.0892352106906955,0.110200959196658,0.0964199676672912,0.0945001896257408,0.115577563751301,0.0973468502170062,0.0942296527551627,0.0931283087306328,0.0799418173221813,0.0793224768176711,0.0720275487936953,0.0503531715230153,0.0280220108187337,0.00671121696317312,0.00542519646738615,0.0144691578608556
0.296662442280443,0.174590456956203,0.164618832771422,0.174282767013824,0.147285442133535,0.136289664882502,0.0900983074491999,0.105077037227071,0.120710136953479,0.142705281915458,0.124359311637898,0.148477947627826,0.123827046533444,0.127369844265489,0.108416397214333,0.103994134366877,0.0975113663842648,0.102516510136315,0.0583787890818496,0.0524175669628985,0.0540646249467462,0.0594811427280068,0.0671728813865435,0.0641680402234819,0.0740237615450391,0.0595515238953418,0.0597280056634641,0.0821168236758504,0.0823991118973268,0.0628866821578508,0.0722730114561505,0.0497259156627209,0.051850738879155,0.0403596641904868,0.0417017396145545,0.0376339801923679,0.0362650687982405,0.0579084692063079,0.0601081678611536,0.0650985202281014,0.101608913099529
