"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.208220932218469,-0.180374384868892,-0.168600240060869,-0.168939616915031,-0.20194843429998,-0.152907558427108,-0.134097225081633,-0.145685891573214,-0.130236759557119,-0.151280070377378,-0.114361941990402,-0.147992598087707,-0.14351213097543,-0.147070091041382,-0.116137779829268,-0.0919639808002862,-0.0901701185592146,-0.0821006944627438,-0.0721346917626214,-0.0786022700014982,-0.0728952342134964,-0.0591794259865667,-0.0643099667533936,-0.0714552951874869,-0.0762598686933284,-0.0960187062058267,-0.0874096792257326,-0.08665443560171,-0.0952934336972611,-0.0983006973291943,-0.0879093480253734,-0.094342424993628,-0.0743079655293106,-0.0657238051279915,-0.050259764304715,-0.0464500802179139,-0.013592894691232,-0.023958108368521,-0.0448775507026637,-0.0571233491961685,-0.058970173609978
-0.294468241615906,-0.251812490923802,-0.212493061028784,-0.160866457970116,-0.151556353484326,-0.150029013712174,-0.169614512413608,-0.13136449880204,-0.153669650911651,-0.134214524037782,-0.112660745771828,-0.134698706334883,-0.160367634596257,-0.132078840005158,-0.100873558907238,-0.0710811939603724,-0.0740274519919477,-0.0925054843045671,-0.0927247506340004,-0.0726526056809755,-0.0477209801991541,-0.0214588404204507,-0.0531534656258305,-0.0813637362606777,-0.0611402919422447,-0.0406820389777821,-0.0449897514092776,-0.0364444707584669,-0.0442765326652995,-0.0479116693427233,-0.0347821925652508,-0.0358125747615776,-0.035116957765669,-0.0308037375371833,-0.0512124838984256,-0.0341505954186453,-0.0314672171497138,-0.059386795436455,-0.0540043828153602,-0.0718702232017766,-0.107532449768128
-0.395951375058472,-0.295989116062066,-0.231316689255465,-0.22423063032131,-0.20302233967766,-0.18597196589223,-0.152751375375503,-0.12918576510754,-0.125482476701077,-0.133991993377561,-0.133530527871816,-0.11602571286438,-0.086485103792123,-0.081261205449549,-0.0663050073603224,-0.054835713723094,-0.0610808399507119,-0.056522091310388,-0.0648193228336203,-0.0738445166380115,-0.0550033511346096,-0.0440225789575479,-0.0423120485700024,-0.0423879686257374,-0.0336515909095045,-0.0465648765032855,-0.0336904139910825,-0.0563952426387426,-0.0559992435903237,-0.0715877847282714,-0.0780259535073805,-0.0950399046008808,-0.104209955692407,-0.103040984437281,-0.122553096991011,-0.0902150752274444,-0.0770339220047156,-0.0718160152050885,-0.0650182422612798,-0.0533208374865984,-0.0611076849550317
-0.252949819963559,-0.186531219720942,-0.171800887728276,-0.128157492731486,-0.180021654986351,-0.187860553594725,-0.202928771289066,-0.21221623689984,-0.166460888506543,-0.129191679968053,-0.103309113614938,-0.0736585184227986,-0.0346659508511921,-0.00973140391741634,-0.0199511952872768,0.0158874082712557,0.0259260631934397,0.0222095672197641,0.0347047973294882,0.0307210668454773,0.0544768722466211,0.0436360040639872,0.0194849947391188,0.0290646435509237,0.0351572817746361,0.0351205603367077,0.0161464990092504,0.0243718186515614,0.00971914467302698,-0.018261882972296,-0.0198465484226992,-0.0164254687344323,-0.0200068908899902,-0.00562977806526294,-0.013662449187807,0.00796956794974135,-0.00188566144027319,0.00711328360915331,0.0218475884773516,0.0274681870926308,0.0223864117067188
-0.267430071776473,-0.185119977277328,-0.102873542112256,-0.0568280140531254,-0.0368805643648429,-0.0203574190895062,-0.0208923701782435,-0.0172070803645745,0.00646241224923139,-0.00841633208798387,-0.0457850441999713,-0.0281871258759536,-0.0425030112391501,-0.0404604523989268,-0.0271223699115481,-0.00618588370545348,0.00720491499880321,0.0332315907302399,0.0409212373597408,0.0527687685751877,0.0468480089700886,0.0630879799481619,0.065139622093554,0.0329086727377512,0.0586575613738612,0.0604422284690972,0.0741508606558721,0.0635846796494267,0.0544997974351139,0.0417427617290955,0.0263856361214967,0.0311141073313528,0.0182606893630851,0.0473766145692009,0.0493249972575401,0.0383893938935541,0.0482481737599756,0.0611876700510272,0.0662592414580994,0.0589203358115432,0.0613737903211716
-0.360252667215215,-0.326528481303604,-0.262124020471053,-0.174813176726277,-0.145559504009543,-0.142110182300582,-0.132057854060056,-0.112240848928097,-0.144775660180156,-0.168191011986143,-0.141445919981551,-0.0979912846455943,-0.0983221803243882,-0.127643432861035,-0.168505218705,-0.162875990381463,-0.157277474605397,-0.101603427154141,-0.114233518047836,-0.107102800568757,-0.126608040457108,-0.127917390654287,-0.121072596536198,-0.0956254738583339,-0.113843488376316,-0.123780198535444,-0.12629763977607,-0.0844575531858014,-0.0653501282917586,-0.0337564819234202,-0.0303828745345266,-0.0366901416122248,-0.0345180707416273,-0.0367896193815847,-0.0387459461596105,-0.047875209464716,-0.0485410639172935,-0.0523594959827984,-0.0354986792753414,-0.0339504792751181,-0.0318350173152747
-0.327946821366631,-0.222226584712337,-0.15720261236692,-0.142320212911858,-0.137899647140856,-0.144442974790749,-0.176487403350511,-0.174150990107304,-0.133413614266755,-0.124196866536313,-0.0683477822989914,-0.0593146205522485,-0.0283534969084159,-0.010913524797736,-0.0169285947207912,0.00307219577363571,0.00686741632312771,-0.0105943142443656,-0.00584382904449651,-0.0238601547122765,-0.0430448481552314,-0.0268964896517256,-0.0327482442511663,-0.0397598969949818,-0.0143345072728125,-0.013618810753463,-0.0188522762313175,-0.0243353268254354,-0.0478779393984563,-0.0663410868017456,-0.065863962096085,-0.0547437994328414,-0.0433845145790415,-0.0631517274236498,-0.0552672853423501,-0.0510966455252538,-0.0464409501902923,-0.0403901159816494,-0.0379587107524056,-0.0709354125695282,-0.0748327928063224
-0.277729915227349,-0.246021238160164,-0.227270451367403,-0.185120184356855,-0.184068342499828,-0.138605423941191,-0.0901914358298798,-0.0720877917403305,-0.0760207405911606,-0.0716737259072219,-0.0260946365496317,-0.0556244450042975,-0.0259507009173562,-0.0275302835455442,-0.0158923843489395,-0.03140625184847,-0.05805620968664,-0.0456504458955538,-0.0365569151176377,-0.0151569470860562,-0.014067801669996,-0.0202035170005089,-0.0292228940353611,-0.0212792881685976,-0.0234618495804171,-0.0293561266658948,-0.0255102941959401,-0.0280923661638367,-0.0285757562829127,-0.0422556774450899,-0.0467874968942805,-0.0466381246439801,-0.0523654394799073,-0.045321709074346,-0.0573143625943596,-0.0671716197879904,-0.0601208126469192,-0.0681768688143101,-0.0708250336297546,-0.0751391107407594,-0.0778589496122314
-0.228554876635301,-0.140995384840179,-0.131939935747158,-0.130906792865751,-0.116294101254003,-0.0891445588837334,-0.121750656716142,-0.115313457412408,-0.0726703621769311,-0.0895998717386799,-0.0629767045654381,-0.0860217450028943,-0.0733264961024678,-0.0909565238835826,-0.078669185614535,-0.0791897663327735,-0.0999477767528164,-0.110093865004686,-0.0885611853604165,-0.0936270122974485,-0.0747628612948969,-0.0693013988897846,-0.0653308261446817,-0.0516105589634278,-0.0567861706003325,-0.0569173653488272,-0.0608979057830696,-0.0369203436357698,-0.0348670506301542,-0.00175656434110155,0.00775179740355603,-0.00195458920853803,0.00723578604665426,0.0190148063690467,0.0307545699991304,0.0180420573177431,0.00136991281523929,-0.00184258160040146,0.0200092353372345,0.0534015777400532,0.0496971058389336
-0.314743956264423,-0.262474120682941,-0.277279987331871,-0.224830175382974,-0.168554032509477,-0.174948951654612,-0.135261254570427,-0.117670718789874,-0.129987425622252,-0.123403182965945,-0.140685840656666,-0.131914537546228,-0.117972215405354,-0.123734593138441,-0.0946102399448771,-0.0516550306160029,-0.0410136888444685,-0.0330287818964672,-0.0366816168492524,-0.060870912711179,-0.0780877658183971,-0.107205031155976,-0.118870480138513,-0.132744795401881,-0.126384704524383,-0.15223923503257,-0.143968478336443,-0.138305065079845,-0.139879812255878,-0.119670102193305,-0.113894678033568,-0.117403868933636,-0.128813798089656,-0.0973190948398104,-0.0751223523543035,-0.0854963007754717,-0.107458232736631,-0.0935955330103611,-0.108281382396243,-0.113985049012673,-0.126290787066685
-0.339316195781659,-0.222321175431909,-0.244902712588037,-0.229393798305218,-0.198311211278921,-0.186921859478404,-0.170377638847627,-0.134738424205223,-0.130508506941052,-0.127176068844269,-0.123635764984614,-0.110738574851336,-0.0933874067908326,-0.0803634196741427,-0.0929420567318688,-0.0710861193096353,-0.0461821075990484,-0.0611253217395137,-0.0673510900174564,-0.0603600803304657,-0.0600817940647507,-0.0489692992842041,-0.0529921996817049,-0.0532728570893255,-0.0307292747939226,-0.0202859870559342,-0.042056109279081,-0.0258012829394611,-0.0211546322910996,-0.0170314772803171,0.00470035353904,-0.00185878338333872,0.0230409883602548,0.0300913531666986,0.0342301930531593,0.0475351089252079,0.0491284182453506,0.0449713239189679,0.036978990390962,0.0297875735225435,0.028062081663508
-0.276124987791259,-0.280556761524651,-0.2490788507535,-0.222638417444095,-0.201383827465844,-0.123281299612114,-0.0913095350414412,-0.096244363074714,-0.0589809171783889,-0.0443109377044104,-0.0382577129465858,-0.0483237716176459,-0.0502307333436521,-0.0472199357095824,-0.0403403395722965,-0.00339057376431312,-0.0262769839450742,-0.0485330264998077,-0.0425935463424234,-0.0421832371806462,-0.0449766177467999,-0.0143743702553456,0.0124515076588442,0.0246367646198183,0.000947073956864469,-0.0115769525855558,-0.0123050922053913,-0.0238897799349953,-0.0323023357904773,-0.0309164756803414,-0.0601036982060298,-0.0469155772205128,-0.0315952005346593,-0.0305786818558151,-0.0185774564060198,-0.0322971487105137,-0.0404314907245525,-0.0414453597546872,-0.0483298261586897,-0.0687139655549511,-0.0688057399060136
-0.253840694976049,-0.23288239208128,-0.171385544614677,-0.20433959930893,-0.1626653044622,-0.120561003223475,-0.0879786718616536,-0.0866453474704267,-0.0800923068457465,-0.0801376379679556,-0.068587964391101,-0.0545055223598274,-0.0456532253453047,-0.0394714359253361,-0.02887937761017,-0.0207690015972356,-0.0201715176162733,-0.0124984211169523,-0.0214017737268005,0.0165767762240748,0.0249918008705478,0.0343960728100906,0.00327708270732661,0.00899028502374848,-0.034901872297781,-0.028457380800581,-0.0164833878295413,-0.0157907813873533,-0.0395582479232843,-0.0293832601656756,0.0120965792248441,-0.0144074216002304,-0.0285400354209273,-0.0238593208336825,-0.0151279395308088,-0.000779723136453081,-0.00598266827449551,-0.0236172194730968,-0.0231657097154733,-0.0156495931125855,-0.0113098462473477
-0.21311988460807,-0.167500007922001,-0.127131557218758,-0.172261462362056,-0.161315020491211,-0.143576233432301,-0.105435207196867,-0.109747011469157,-0.10466596384748,-0.100320091830497,-0.0987587971214746,-0.106588478368311,-0.077410971816457,-0.0646811228048906,-0.0833634716319704,-0.110436544610369,-0.0971341752237435,-0.0961260807374902,-0.0861728876265062,-0.105960326322531,-0.10032186225566,-0.0971023671645164,-0.0810980721496905,-0.0422357202414136,-0.0519944395160807,-0.0480669245591652,-0.0430305200775071,-0.0676347573893189,-0.0990459617326195,-0.0690563121141163,-0.0782750803279381,-0.0791265704465132,-0.103685791195435,-0.0703616292103794,-0.0832448828349305,-0.0741705972753284,-0.0516711767802868,-0.0628469883269602,-0.0371480781481538,-0.0506172303154554,-0.0430603519966424
-0.33677422130114,-0.260823423985305,-0.189666827469909,-0.157134537462124,-0.0887470321986366,-0.0987321173645266,-0.0843832936617881,-0.0581635437587661,-0.0537482912693777,-0.0604235028938546,-0.0555694801230024,-0.0739116740359175,-0.0591131572134991,-0.0278107942498545,-0.042466297439434,-0.0434705079010408,-0.0514936392166631,-0.051787424489014,-0.0212868749911096,-0.0453158041587025,-0.00999172517089723,-0.0474729831295936,-0.057318497201366,-0.0548720895240324,-0.0616804804301543,-0.0543466100190156,-0.0637873257033667,-0.0616629452579839,-0.0748802852025409,-0.0714096630575938,-0.0634618213484882,-0.0649672776197198,-0.0671545306494634,-0.0740388402071007,-0.0792886342829955,-0.0847395141526258,-0.0967256445533654,-0.0918397355922649,-0.0902114309163025,-0.0735398644441448,-0.0653380889716974
-0.277718556866054,-0.18223455284368,-0.148742916895598,-0.117812794446028,-0.148432673598414,-0.144523734909719,-0.174482928056914,-0.147692592007574,-0.145195371617628,-0.132646260221862,-0.126712033974396,-0.0947795585834914,-0.0569088371092742,-0.0648670210283054,-0.0598037921321994,-0.086560702357883,-0.100141172659565,-0.0983294995610329,-0.0985894389442596,-0.0861500331531928,-0.107139564834718,-0.0975132918856962,-0.0871575990429992,-0.0777650103448514,-0.0736590852718077,-0.060358978246309,-0.0398396321980383,-0.0229513038014829,-0.0274684605303233,-0.0237881524146548,-0.0230587898963101,-0.00242175201848943,0.01267256200303,0.0101713725729839,0.00484230414149645,-0.0231828440691046,-0.0187014679938797,-0.0154978618996632,-0.0102232417589463,0.00501811570499466,0.0117370438930836
-0.296617463897723,-0.249523855840335,-0.168547223876862,-0.113621847861967,-0.129197342931972,-0.111455096920649,-0.0744121406915291,-0.0432520547741706,-0.048636146515341,0.0034933510282299,-0.0104761015073751,-0.0106115361254575,0.00309161145403558,-0.0135317378844204,-0.0242256205058297,0.00817378299978905,-0.0187685571120008,-0.0226618799220248,0.00294057818637353,0.0222628776013194,0.00811273961703921,0.00453300334347412,-0.000645450336267134,0.0196716703236243,-0.0156242441872848,0.00211516272737881,-0.0258459888477418,-0.0114274046120179,-0.0184676200334207,-0.0235579134419955,-0.0237994836112015,-0.0283917772982792,-0.0374003939687718,-0.0232464930933834,-0.0258154799825192,-0.0153412003151388,-0.0200327211030149,-0.0211171254307947,-0.0384566880136404,-0.0417467530443785,-0.0318383718963962
-0.298386947679056,-0.163115206977886,-0.170467107018225,-0.136778051722711,-0.142191068205279,-0.122325459189301,-0.139057855431466,-0.108044918806901,-0.0713952624011185,-0.0471760920635795,-0.0518926960857699,-0.0304999009342493,-0.00255991190647076,0.0120893653098743,0.00209855297569994,0.0185201626414301,0.0455077901666839,0.0636186896739609,0.0758385722669166,0.0817684185811131,0.0826266639883981,0.0830433184157823,0.0473839684484092,0.0551096432980168,0.0548157017877147,0.044567660442612,0.0526461006682044,0.0721889996001644,0.0703041576486236,0.0812084657285971,0.064070468432428,0.0721260468765727,0.063110246882814,0.0688184717272975,0.0711106199191041,0.084029403450342,0.0711072343718623,0.0667723164222611,0.0515709584587316,0.0508956082119152,0.0535894952936095
-0.26369406408354,-0.194747874036659,-0.133796940148016,-0.125576156142096,-0.0784070097013281,-0.0461358159201917,-0.0560827225636262,-0.0572597528065479,-0.068010488447776,-0.0339514187531275,-0.0454092599262839,-0.0258785526552556,-0.0280892348983912,-0.0327084397828949,-0.0334158027528087,-0.0401143769408802,-0.0404777927846042,-0.0142479889526973,-0.0372817797460851,-0.0314465482662427,-0.0301338578178463,0.0117114904730092,0.0453021395422301,0.0277696838742621,0.0217051945444452,0.0331026372246419,0.0173655255114109,0.0255548113134476,0.0114846386091258,0.0239338860751697,0.0111802493476718,0.0268501257697376,0.0250941431112304,0.0203386133431261,0.0551838705812076,0.0565511330993068,0.0484216755369527,0.0581488301102543,0.0350840885186657,0.0125549648391821,0.00863062191094444
-0.145454012864823,-0.14895942026134,-0.0726777283437012,-0.081646865861779,-0.0879543804260852,-0.0893919209616907,-0.105660808965172,-0.0763831416780829,-0.0694358051481927,-0.0892887220569842,-0.0872068960401793,-0.0609085273845071,-0.0543240715429059,-0.0333673833051919,-0.0479768898807486,-0.04995325719893,-0.0372948397451809,-0.0290618476207061,-0.0521904105691454,-0.045538286292962,-0.0119407171932495,-0.0162107399119411,0.0239625729620374,0.0212793017729096,0.0216517319712904,0.0184570459411205,0.0350462173614261,0.00834760317616384,0.0161009549210893,0.0130166161817985,0.0223511633829895,0.0200930480009037,0.0165198144178853,0.0332220117728098,0.0126633325583711,0.0278588711635719,0.0120068478379887,-0.0111255276315632,-0.0349022694335906,-0.0310710073910365,-0.0215562346242
-0.326218986980708,-0.21638525484086,-0.113908207698937,-0.121624818216154,-0.116550442992212,-0.125191730155628,-0.12429384670334,-0.148256875003437,-0.142418850515454,-0.137621010140515,-0.123178885284261,-0.133773873546011,-0.132720334251645,-0.1163874253836,-0.074206258408555,-0.0699569487198025,-0.0931863965143797,-0.102922397339745,-0.0987338741501508,-0.0895074210623018,-0.0785231057638029,-0.0792675858897261,-0.102306545370834,-0.0902625879328546,-0.110371327990222,-0.102432147801413,-0.0830184595145649,-0.06376749739316,-0.0430168665137627,-0.0621500078773181,-0.0773953401598362,-0.0789080549365192,-0.0846318308416269,-0.0900144222488777,-0.101441667391948,-0.0963649128959296,-0.112647162865233,-0.106661782172188,-0.111692927826634,-0.131495734761412,-0.138839452919433
-0.212935677578547,-0.17338557728744,-0.179807025942217,-0.134154459614071,-0.136003130157797,-0.114351722196951,-0.0789803813491706,-0.102917231085066,-0.128601147839937,-0.0915202566313658,-0.058086344790984,-0.0450863510000433,-0.0354196738643147,-0.0334907097005014,-0.0192814349335162,-0.023043141256439,-0.00120540895306614,0.028042475888877,0.0344458148216578,0.0534644023153311,0.0670839646793688,0.0946434470622064,0.0969345372002376,0.117596418474556,0.106088837851442,0.106494543525637,0.0832928962582681,0.0961584580879316,0.110420163058524,0.104369481085734,0.0998514770458112,0.119570704427768,0.125772813298736,0.105270153095134,0.130042131329606,0.123618408902897,0.127430545823346,0.129070070841332,0.114455742617713,0.111088408347779,0.113419543967891
-0.280464705806693,-0.314004196706973,-0.278692430463782,-0.286124458932213,-0.263050278514342,-0.294252454815359,-0.270818576153237,-0.219182864989011,-0.180891359115762,-0.181569236871742,-0.157557513366224,-0.170319474284342,-0.154973423911593,-0.150320843590305,-0.131365348555018,-0.142495405085883,-0.127151994199519,-0.117147919041074,-0.095429621733227,-0.101224080711735,-0.132239342213804,-0.125920830745934,-0.109357268520129,-0.0963087124137815,-0.0985298000170299,-0.0838369119948047,-0.100640100569602,-0.107476076738473,-0.0983828575981358,-0.110650134870246,-0.103930602797029,-0.0874339530315732,-0.0984329803278658,-0.094337608143339,-0.0822750296959568,-0.0909832421986897,-0.0852594116524155,-0.0778182422858933,-0.0803733140980042,-0.0822608674952447,-0.0715101777755419
-0.218891837504907,-0.147565978339337,-0.0690003830495707,-0.0596131920398439,-0.0651256491112584,-0.028051009152402,-0.0376155013827746,-0.0347686688000254,-0.0141806682025137,-0.0288551268556634,-0.0521310063713372,-0.0880720881985827,-0.0936893907324897,-0.0772413339939013,-0.0622929193953148,-0.0596553661504012,-0.055645112222461,-0.039856085476786,-0.0367843875233892,-0.0245630599716688,-0.0186383546389277,-0.026411770061209,-0.0299600704260229,-0.0441613939307395,-0.0432088421518121,-0.0481356865715046,-0.0437293574800989,-0.0348493363334038,-0.0291499338716148,-0.0291537614541577,-0.0368378755088025,-0.0374433500127172,-0.0519654838786286,-0.0372234070569647,-0.0282353224041469,-0.0208655435881136,-0.0391333860519489,-0.0319943803814848,-0.0492619246611533,-0.0618159465343152,-0.0806664906163994
-0.27808044837863,-0.213426267317851,-0.166513057816234,-0.10629472533595,-0.0443315240353777,-0.0335925552594762,-0.0323956480254985,-0.0271736642234056,-0.037860904678233,-0.0542102163248198,-0.0927522917944958,-0.10005807351552,-0.105128403513678,-0.105546999033915,-0.130688135865851,-0.12551681165515,-0.120970193803792,-0.103530159003451,-0.102477096342441,-0.100782604656137,-0.124965592676219,-0.119215018739171,-0.135680138125292,-0.128750684656494,-0.124532379808166,-0.10700616191728,-0.112945925587362,-0.116936783560217,-0.113137947287223,-0.12095926725435,-0.101580262377268,-0.115930136138637,-0.10389961491089,-0.0896512254693988,-0.0841257732688999,-0.0911623514540016,-0.0766083251902651,-0.0597748940107232,-0.0634729970789096,-0.0580510368659771,-0.0560088389021205
