"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.32396950257745,-0.316195058663263,-0.301740973740946,-0.301753237167428,-0.322881283996437,-0.358678567388326,-0.40395980271693,-0.416692475264303,-0.410567381239985,-0.399388241826504,-0.366798561570138,-0.385156434100116,-0.36379341040025,-0.37043494317047,-0.384651200362504,-0.345879063617382,-0.344276010697831,-0.354997656915812,-0.355521565222988,-0.385706901155069,-0.403030485777193,-0.378581415080113,-0.380096647867436,-0.384542484862981,-0.352694315378976,-0.348032403126162,-0.359274740896281,-0.372193236471624,-0.391129928996383,-0.406195666654645,-0.406303131487367,-0.395468902088432,-0.385940203942509,-0.403210624543555,-0.393074578487886,-0.391356807998984,-0.388311394833836,-0.378169401333706,-0.386706303088974,-0.408479418152923,-0.401553042239721
-0.265220241325875,-0.275871413116586,-0.311552730902444,-0.284350368603704,-0.317036221037271,-0.322268912545486,-0.311104505728888,-0.289427493758275,-0.310926924708797,-0.321774535349167,-0.288703472530554,-0.31443369554074,-0.299640177498499,-0.303607726776633,-0.291732627531786,-0.298413725467087,-0.342867119184914,-0.324916262671247,-0.318640054816533,-0.31181062719911,-0.312608097644321,-0.326373245475758,-0.332964446599841,-0.338091539852427,-0.346375567437642,-0.352808968379333,-0.353240320873894,-0.353880211260071,-0.36055139349238,-0.374139396578094,-0.386606201070786,-0.377550458504843,-0.38064229607208,-0.367952438413709,-0.381317780090088,-0.384529925156287,-0.38319096743689,-0.400479692702898,-0.408634478461874,-0.407584335853323,-0.41319390050541
-0.265438570431113,-0.303922233598852,-0.355665559222706,-0.373748242085918,-0.351200679138951,-0.357890385179924,-0.38636735795146,-0.432510158300709,-0.415333371709139,-0.441540859924064,-0.417562615197555,-0.430572114023257,-0.416242382953908,-0.423924703161822,-0.439371727276983,-0.434396493573447,-0.458639027896848,-0.458051282165209,-0.413045211040745,-0.419172455581934,-0.398882959498889,-0.404358847074888,-0.415310299906824,-0.415540811325283,-0.433100592421897,-0.421711194130188,-0.440688128733293,-0.422025978762933,-0.420930763710404,-0.401676977359724,-0.396443969581893,-0.405788467209984,-0.380087070289783,-0.366513451490701,-0.355249597497186,-0.362100746248512,-0.377949978744488,-0.383376410096461,-0.378938258780154,-0.344472590487174,-0.337762373854655
-0.411109557105334,-0.399042646190218,-0.486030329033519,-0.445259135919956,-0.409512726003633,-0.429014156136173,-0.407916323744939,-0.397976412066887,-0.432743187776458,-0.429220180287955,-0.440250050404899,-0.463524099747499,-0.453465094247578,-0.48429132499726,-0.465642128403336,-0.427161715505062,-0.422750096027686,-0.427799054732994,-0.422967880667914,-0.452967919485489,-0.48066323943052,-0.490739266514147,-0.496680429569655,-0.506436173302509,-0.515714108714574,-0.544199762168522,-0.547316416574561,-0.537460470481609,-0.558374482155484,-0.549772905368679,-0.544873182666863,-0.544070098238343,-0.546820288523311,-0.533882195281999,-0.513022564742574,-0.535840654302291,-0.551639856089942,-0.531649388260586,-0.539513678298027,-0.547813281939227,-0.543914288662529
-0.324907557897858,-0.313836493292027,-0.344145637882907,-0.38583555288644,-0.349646813391647,-0.362290090626456,-0.326515164258087,-0.322230802713979,-0.311232877489833,-0.338604960973625,-0.334278592159201,-0.324778462495414,-0.331335588819789,-0.338821174841498,-0.357968750324332,-0.342102726641542,-0.32439463180242,-0.338084594529132,-0.357851771159977,-0.33161858906428,-0.335652012248263,-0.34145642158449,-0.351705601601785,-0.341727442811206,-0.324818427326246,-0.326583104308273,-0.353121096531375,-0.335340099257988,-0.334305872724779,-0.321747381017115,-0.309389558883023,-0.326774373513448,-0.297204093682773,-0.288085616050707,-0.279864694643718,-0.278766021425752,-0.277938713089669,-0.286075349484059,-0.302549291306453,-0.307989815980436,-0.296394527489701
-0.236456867419052,-0.32581129898661,-0.319914548191009,-0.344350297899003,-0.349294938551811,-0.31352556895184,-0.284547493605288,-0.312528645113504,-0.301321922103338,-0.30081472061575,-0.290272790440542,-0.300192915753612,-0.315592978180182,-0.314191118260309,-0.318078660450683,-0.302359376068898,-0.332868947673527,-0.345025279665007,-0.339641962609863,-0.364227181716523,-0.371370613840824,-0.33819676233261,-0.307785853936743,-0.291888614553478,-0.318598681063302,-0.323396275777185,-0.338556257051303,-0.3529591971651,-0.372000495255722,-0.375061786584823,-0.396795601782243,-0.402625908730024,-0.380781376292712,-0.382416440729442,-0.381168885107303,-0.392531676995727,-0.403175323946879,-0.399533098723891,-0.405592789364927,-0.424143353308426,-0.421515384601133
-0.250092035423344,-0.239528604961038,-0.24749188137367,-0.32554391907805,-0.293260820992475,-0.293821044312643,-0.303991310295346,-0.297709001285769,-0.320959116290288,-0.326681605754963,-0.3165731348478,-0.300314240692419,-0.312898305676244,-0.314639792322895,-0.308056023135509,-0.299814363709974,-0.296359383345828,-0.301624253303204,-0.295763773913654,-0.259530337145446,-0.263228712128863,-0.256592238650264,-0.278909534714481,-0.278905011669082,-0.3370182097518,-0.336261498602439,-0.327149304370957,-0.321724279184318,-0.340106526859959,-0.347453396320265,-0.318654079039664,-0.348804485670368,-0.364344378380617,-0.363743023307483,-0.35217355981113,-0.331804164263108,-0.343620425471285,-0.355111853486896,-0.36625448899651,-0.3703016752884,-0.37858061944601
-0.288069206495574,-0.275794503067638,-0.316244950978884,-0.415153438421815,-0.471021620939454,-0.477200361870034,-0.454359933641505,-0.456036233541487,-0.460749452889352,-0.442752862472234,-0.435155083612345,-0.449306501220027,-0.435510569361667,-0.417055584077353,-0.440119805153225,-0.469719575108339,-0.460409732961411,-0.470320669254892,-0.478414620118766,-0.501913099900551,-0.486819507891567,-0.477976297481314,-0.454776364999181,-0.429161483847711,-0.435234527138771,-0.431879727248013,-0.415754502621145,-0.44242910871444,-0.465357571284772,-0.44854841710613,-0.465624190853583,-0.466922249629664,-0.486941638692199,-0.452826959506752,-0.459076111874687,-0.444314780691986,-0.424054554388478,-0.426993155578396,-0.392915989460291,-0.405797505218693,-0.402243733733656
-0.21509731033038,-0.254453724064437,-0.274303487294516,-0.312815685939557,-0.31865119196282,-0.366671667718662,-0.372494043315041,-0.378271236150419,-0.370453559012597,-0.393903736983978,-0.368422179133161,-0.3794168086287,-0.394609801513917,-0.345641311946589,-0.337128639321997,-0.342150511516157,-0.357706218961119,-0.3434730193384,-0.324477302645831,-0.345127983038956,-0.331765371371092,-0.372470631118617,-0.39311680859719,-0.405494392862662,-0.419093764833103,-0.410057100896284,-0.428791917029765,-0.409034253290655,-0.423878931593975,-0.422491285532873,-0.428471558518091,-0.430274206092741,-0.440519444181045,-0.443443111743799,-0.442231081290264,-0.44691870887296,-0.455881590847369,-0.448513055433596,-0.442969864852994,-0.432524669619916,-0.425154958465879
-0.303826533962984,-0.302725182962178,-0.292231190393641,-0.260986591406887,-0.344084608209189,-0.351151727562551,-0.387523744311794,-0.373696378062947,-0.392026152123925,-0.401708529765745,-0.389252135683875,-0.370378096844293,-0.350187506274881,-0.357051010623621,-0.35528808969155,-0.369357853662414,-0.379205952425371,-0.389771088791834,-0.390284367392867,-0.368882657985746,-0.402836730763928,-0.39286009246457,-0.387006702937894,-0.388979893509904,-0.37727699136152,-0.383765098257048,-0.389409818996987,-0.379736672969629,-0.384073604919856,-0.377107718199494,-0.373783632893432,-0.357956170988015,-0.349501910006133,-0.344059765354344,-0.34817496711458,-0.372020198632368,-0.367153885285713,-0.372407068899304,-0.365191673948311,-0.360765470141025,-0.364275639208621
-0.231103123556891,-0.287087667081602,-0.309781854847211,-0.362721907962609,-0.374400001706729,-0.351978095586929,-0.352769199042197,-0.368725163492409,-0.381594789436817,-0.352779800673366,-0.367933035620006,-0.35199157589474,-0.358734047420975,-0.353363577421372,-0.3461997124549,-0.323429752175974,-0.35579626622614,-0.363728068276264,-0.343862982286384,-0.313504388228033,-0.316405616070064,-0.322200084163002,-0.331144473136959,-0.30780923266516,-0.33196729329981,-0.32106854184781,-0.349985861674807,-0.341042317809145,-0.341775507943757,-0.344868102850178,-0.35147298721525,-0.351968601029366,-0.357213311664371,-0.35050112204411,-0.354663706418016,-0.335376192717933,-0.335184584796728,-0.339036524501659,-0.348853134884962,-0.345690724102663,-0.337475197547485
-0.302820298012082,-0.266918213919759,-0.326738359748901,-0.333987130868393,-0.359806613053409,-0.37836229082148,-0.378348171545767,-0.359897239253121,-0.361277531483908,-0.342934152552656,-0.34678835063357,-0.343793564170562,-0.323686906209326,-0.31655778828188,-0.33611128352097,-0.340824849336007,-0.30999497518909,-0.287091160221654,-0.281373280354332,-0.276954307767446,-0.271633981244253,-0.271660781129703,-0.305484167996221,-0.293317946527574,-0.284646072929678,-0.299682427817394,-0.30018233967147,-0.281027782667665,-0.275004706686544,-0.267643996135328,-0.270573297545537,-0.263912142090509,-0.283856483448871,-0.283108506081899,-0.271762091360818,-0.266860996084518,-0.270802395853747,-0.272821586161561,-0.281192742854539,-0.27280731887928,-0.276011337838726
-0.347948916336555,-0.349700426818849,-0.361176391136613,-0.341493573591099,-0.345486131831406,-0.309703701322438,-0.315314630645169,-0.354606440247536,-0.360352158004095,-0.314338772860942,-0.353795652234823,-0.356324327641457,-0.344572207672253,-0.351318350717874,-0.361557105228981,-0.370001447466807,-0.367860218728849,-0.35760188834532,-0.384231981427802,-0.388192434244393,-0.387673316360803,-0.357635347649515,-0.336894327226954,-0.346013204258935,-0.338938087733521,-0.329047293070639,-0.339392149258257,-0.329708083387382,-0.362002333415332,-0.354832481480005,-0.362911399653561,-0.342009109734329,-0.338644329978913,-0.340325502008178,-0.311126457468031,-0.312916238985952,-0.324147177246765,-0.312776006709408,-0.336763619153051,-0.363040596885993,-0.361619680320109
-0.194301249920686,-0.292354976151724,-0.313945232005696,-0.366257867417234,-0.337069172952914,-0.359840970259058,-0.404686010803384,-0.389242489049049,-0.387750492347934,-0.415356256290979,-0.433950767760771,-0.438173011051106,-0.449738027175277,-0.408360445075649,-0.431313550713833,-0.431512221534511,-0.410554483123346,-0.393796950387906,-0.411353640293998,-0.403150243569735,-0.379647712169408,-0.392399506323994,-0.364516566422398,-0.369594629962951,-0.37405128499588,-0.385073432801866,-0.378598961808474,-0.375805323656111,-0.386260977082644,-0.398435386741809,-0.396583182641704,-0.411583904402617,-0.414335123909688,-0.398328573419824,-0.419664337644734,-0.408654390939462,-0.430290868106274,-0.45994539958121,-0.489282832916415,-0.479173254018172,-0.462011133988964
-0.34119959996436,-0.304402110381872,-0.260403572804091,-0.285368746888316,-0.325865933459414,-0.365742083771717,-0.37137344179851,-0.423190888099597,-0.428283439903655,-0.429854125301884,-0.427293379081323,-0.458890784463117,-0.458881876286649,-0.453498933595562,-0.424060624083257,-0.411570925773094,-0.43079374300434,-0.422471913517373,-0.411643643253731,-0.400655797827332,-0.392514862589876,-0.410138897726414,-0.441080303709885,-0.42945105159548,-0.441604048250097,-0.442724241724398,-0.427789057943545,-0.414440190348334,-0.396921707753194,-0.416155887752096,-0.428867326550128,-0.435329830747323,-0.441780165432273,-0.435003263978463,-0.442761754339638,-0.438653069720062,-0.469674685081565,-0.474562248577152,-0.484326987200088,-0.506358041501836,-0.507021387713638
-0.203964802742751,-0.268198425327753,-0.314290448496348,-0.285973236042011,-0.290280930876589,-0.303237136812184,-0.287624773954908,-0.312967912040986,-0.332049025461844,-0.328654077875482,-0.317460000141733,-0.316199942239289,-0.314552667482395,-0.30908939441272,-0.297137428973962,-0.319905837639744,-0.313927965094224,-0.299642089245756,-0.308329391288062,-0.293894453361342,-0.28258613234799,-0.260880541627518,-0.258205419835917,-0.25032737107351,-0.27317435174831,-0.280821513480472,-0.30047881871189,-0.293059260344726,-0.28358775664292,-0.295339039886468,-0.30543353488778,-0.280896244143858,-0.2811863603647,-0.29131533025124,-0.268017587533082,-0.273608093886786,-0.272607781676627,-0.262941288662716,-0.277578188300208,-0.281415452636539,-0.280866162923277
-0.186721584245412,-0.269591136312362,-0.344242520534613,-0.435721801274959,-0.398548310443517,-0.462557873419127,-0.450949773604275,-0.386962618135417,-0.362309759317859,-0.371132645230859,-0.373359821964026,-0.396114020656002,-0.400506606067659,-0.404974008612794,-0.402955507504326,-0.414896958315477,-0.411266065547993,-0.420998892864977,-0.41132552469531,-0.413036847404018,-0.447229730596085,-0.443100877773352,-0.432221635406133,-0.421085574259452,-0.444156889087662,-0.430269378487103,-0.457850779926065,-0.473916676491337,-0.45985630928566,-0.459572538667981,-0.43810733758677,-0.424892634895608,-0.438142389970339,-0.431461611527087,-0.429064470346385,-0.431854524747928,-0.437246079725343,-0.438891713156831,-0.447687926204348,-0.445769653543918,-0.445642147940046
-0.309994106556456,-0.268444221980807,-0.269173965238263,-0.282221465989611,-0.290767475020428,-0.267229781718606,-0.279849300195864,-0.288621575691044,-0.282113030822571,-0.320349127835924,-0.330905457216403,-0.352220998118586,-0.364980870922095,-0.367309705280339,-0.355325177249397,-0.364786956282179,-0.351090557246225,-0.347760705732287,-0.33907867996867,-0.327613418921152,-0.321710248704925,-0.312678974147509,-0.312547897308525,-0.331675059597712,-0.334485277607345,-0.328542961899679,-0.338113318582058,-0.346773549198787,-0.345420958516507,-0.369714910709092,-0.377368589934395,-0.367289729590531,-0.379991021880095,-0.363120086926666,-0.349110377855523,-0.351023093560396,-0.375427508679496,-0.373132116618078,-0.396511307858846,-0.407040027547338,-0.418147242441137
-0.323097801967383,-0.350062907732042,-0.405960507183068,-0.383099207004657,-0.334349840361022,-0.302386467661795,-0.327554524991809,-0.328923716522991,-0.33673044173307,-0.363594743621777,-0.381436822677698,-0.382386328754004,-0.38165604636129,-0.391275728428888,-0.409439114485244,-0.401952383999246,-0.404438504502306,-0.407694454161588,-0.413882061594477,-0.408735213172873,-0.436463642213062,-0.41185657313107,-0.418743159707448,-0.422722380066847,-0.432135156682454,-0.415128423354203,-0.418202252436281,-0.410070091325457,-0.4015309282946,-0.409116324388398,-0.382972991799487,-0.398231681652566,-0.386774689419545,-0.391259561493876,-0.379959615819168,-0.398879892271929,-0.387672588538269,-0.38544203574199,-0.374129587570623,-0.373943108623261,-0.378983247979861
-0.298396980905372,-0.275762869592439,-0.267681907550966,-0.262253668885124,-0.304755552900201,-0.341442748886486,-0.349502086532685,-0.365973911623708,-0.405145015607088,-0.341528683293906,-0.346496286943949,-0.348278298177266,-0.335315564543568,-0.304434436635932,-0.283965110307335,-0.279746775577946,-0.271177848474549,-0.282694369665298,-0.284005352351925,-0.28537259589277,-0.29432418744884,-0.303783500840804,-0.305464084360432,-0.305996669008823,-0.295342117452009,-0.289750849090097,-0.281246330851653,-0.295853458902331,-0.309351621518549,-0.284166798733097,-0.281733178517561,-0.281603406412003,-0.270123398348274,-0.289533236836133,-0.291002658520417,-0.291358444134205,-0.30631643082992,-0.338668586518803,-0.362606048459033,-0.366922277136368,-0.357710527338208
-0.240817520577169,-0.336973705394632,-0.327922912478179,-0.333858674385225,-0.358532512389267,-0.356464499902783,-0.39652858913378,-0.391083319115927,-0.374541103043103,-0.361248975962127,-0.364786161169438,-0.346394568191815,-0.360390361814788,-0.350322928279631,-0.371505330129158,-0.371708671060218,-0.389558384665237,-0.369652253022753,-0.400987415085439,-0.403302321696419,-0.405101677104342,-0.398522946027874,-0.387405977649301,-0.388139078132423,-0.373137120006219,-0.398152760391165,-0.40526741681314,-0.382178616420587,-0.402189887043491,-0.426523755938175,-0.413172245814517,-0.447929544076338,-0.43972150868504,-0.430309899632787,-0.419165174328416,-0.41937480272876,-0.425921219643888,-0.401724499593815,-0.391062451138184,-0.38768577500964,-0.343859083454464
