"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.221846437436824,-0.122719257664305,-0.129878269398715,-0.0862816609193922,-0.0299109333683634,-0.0770369831266817,-0.11573576153433,-0.094345800382086,-0.095399458172141,-0.117706382750332,-0.0740987846634075,-0.0384963713615184,-0.0286882089480307,-0.0196303858936023,-0.0221844928510835,-0.0364224702769189,-0.0250357765206138,-0.00728211480752328,0.0232936803673838,0.0172187149959641,-0.00391769384921831,-0.000912897902477366,-0.0243673403704296,-0.0316561950938639,-0.0361979167674294,-0.0280066378785573,-0.0315985920807708,-0.0331242816903685,-0.00951584102233533,0.00121640656710623,0.0154328162314425,0.0150239286258233,0.00958679974228832,-0.0123300012251311,-0.0129594606116277,0.00549876186198262,0.00595858557130285,0.0182276365745453,0.000887343772119631,0.00875812228737805,0.0209331847925823
-0.272579288626193,-0.213348578955782,-0.178391883238653,-0.133584155337275,-0.117049507890926,-0.152120764741114,-0.143550336159007,-0.141506253937929,-0.130961036156695,-0.112169601555008,-0.112751791281454,-0.126188052954653,-0.106838146336664,-0.11323308692854,-0.0908804843811085,-0.103359021245258,-0.0679059614671655,-0.0520491167140786,-0.0721581021531366,-0.0651999663914114,-0.049628931228112,-0.0185124213817309,-0.0295690925256497,-0.0126966971435816,-0.00924744716150742,0.010437155267351,0.0171103890228202,-0.0115935287733142,-0.000886327365036521,0.0276830809762597,0.0372421879899572,0.0170232760929918,0.0287420237289489,0.037857297805569,0.0301546841318837,0.0173422621711654,0.0255678417552535,0.0266471102933079,0.0335229211141815,0.0474808430847038,0.0535541320779681
-0.221802641398604,-0.14939886501367,-0.101667245481839,-0.109954124537975,-0.0418629763302314,-0.0837585052288912,-0.0136528196105516,-0.0446488060558938,-0.0121426645570397,-0.0196568884996202,-0.0110730713664297,-0.00143946587372423,-0.00942101971445242,0.00945650570979428,0.0531622277450621,0.0802020860145459,0.0722672400549868,0.0611119386533616,0.0791337224707472,0.0643928476571151,0.0707929114782372,0.0401163404065103,0.0447616846454394,0.00736102990160607,0.0273298500075627,0.0341892923010228,0.0389353653661099,0.0493221917869773,0.07217993335002,0.0547146165825921,0.0666983278169078,0.0851336044809225,0.107280094363951,0.0998772614382898,0.0989372555710836,0.0816489518475335,0.0846853945001854,0.0724418938285453,0.091734689318503,0.08634865596005,0.0850966238290483
-0.238106125402153,-0.214102529480817,-0.16176571290438,-0.0986619765611843,-0.0717814783196771,-0.0847055904069773,-0.104602714579859,-0.0765848876395747,-0.0487787603445282,-0.00983541825951784,-0.00208873590614578,-0.0134273617256243,-0.0135093767118591,-0.00800620832379328,-0.0141804865728207,-0.028424527881713,-0.0132110096307369,0.000784434576561244,-0.00744993104782984,-0.0198383991016599,-0.0102986285059896,-0.0099794765333158,-0.012988427973947,0.00922465202323685,0.0223850889723894,0.0165614831682562,0.0199759648965933,0.0119621976625194,0.0158631336574063,0.022761200458517,0.0411002777590137,0.0343095263492086,0.033845538061977,0.040079387373849,0.0386225847618528,0.033480497339526,0.0377592363567458,0.0537387217980297,0.0438994060779695,0.0556478531652709,0.0688147393105035
-0.115700003188226,-0.0950910798182441,-0.0907391632418639,-0.105816326710963,-0.130237488872163,-0.136707639347873,-0.166196876174619,-0.186421054063166,-0.197842645797662,-0.199677437919052,-0.189024945583666,-0.136864293709563,-0.11638504188996,-0.104563686176286,-0.124837763823245,-0.11314640354744,-0.08944697512053,-0.0624202260846761,-0.0540341957821919,-0.029194420699406,-0.0435127816071354,-0.0281588388064303,-0.0423063791815858,-0.0224516630697764,-0.0240235818741795,-0.0466010064291176,-0.0697691303297461,-0.0773502695885185,-0.0868529702317069,-0.0704512516619475,-0.0790936385087337,-0.0963619758191339,-0.0675853631382722,-0.0571852669872469,-0.0467552657907267,-0.0539587276812013,-0.0362463560983919,-0.0340821828912365,-0.0292519446713075,-0.0334660361833821,-0.0362532896548943
-0.306397982822414,-0.227668671866606,-0.172664215751363,-0.139706308425606,-0.118295168184072,-0.137959523940591,-0.143714014022092,-0.141492350447429,-0.116677343308223,-0.083450860849189,-0.0786820085201352,-0.0742259700564064,-0.0418603463425246,-0.0402837647817392,-0.0386204918984264,0.00345698560919744,0.0190719253441683,0.0234673560228625,0.0160244993227255,0.0119511537022924,0.00272034917241856,-0.0150725290435857,-0.0130388969250843,-0.00553383462378923,-0.00593671125877578,0.00578046954748283,0.00720154028766601,0.00488234482813471,0.0281795464148549,0.029455998064325,0.0537290687944994,0.055199953011291,0.0735087799427386,0.0779515720005546,0.0533183397515409,0.0499006420988634,0.0488391849042602,0.0540871735540787,0.0273734415569303,0.0488512098858126,0.0387144204424157
-0.238925264626418,-0.166448003674805,-0.135697370222015,-0.122294989545349,-0.0904645735361846,-0.104258386151242,-0.0862918796046049,-0.0356320545585332,-0.0366144805480392,-0.0203514569631265,-0.00354118197462427,-0.0253033328632696,0.000568661018534145,0.0101964202128749,0.0202352242403934,0.0306515012002826,0.0159107374783842,0.0229148989084884,-0.00574282423094427,-0.0279092713510083,-0.0385882481821618,-0.0263314391981105,0.00572122486128571,0.0114932243738664,-0.00183565549515539,-0.00841873538594706,-0.00731991275480036,-0.0145745713057659,-0.0436005974903716,-0.0345317730810787,-0.056503823654897,-0.0673879280599339,-0.0707672315831865,-0.0780757063345841,-0.0859157606658175,-0.0811840937440899,-0.0816998998290031,-0.0759513014717373,-0.0771189460116962,-0.0724735482597875,-0.0843990874864636
-0.242176627636294,-0.169800822004227,-0.204252719797934,-0.159486546824476,-0.0711203117268755,-0.0760991752292537,-0.0694382395081133,-0.026751057717571,-0.0491178149794276,-0.00703720878427738,0.0126596603010436,0.0104721817380802,0.0143163304543158,0.0230140650941867,0.0241217296321817,0.0245474730225002,0.035609682478861,0.0358143050830768,0.0352738123289956,0.0460406996553686,0.0655061067519491,0.043790283131008,0.0512254475107546,0.0622269865446351,0.0488695558051111,0.0511909186438656,0.0552085781864683,0.0506050770299184,0.0604618554586334,0.0658256884576957,0.0454018314889011,0.0624370568773406,0.0595006663993442,0.0482426036083469,0.0492109793781053,0.0502426923541901,0.0263914240079063,0.0176633462864704,0.0238621224633541,0.0157668788577061,0.00904113756714442
-0.249480773771577,-0.283576597274824,-0.199828372164927,-0.136032239838221,-0.0944978364705646,-0.0583100874730056,-0.0371646999377981,-0.00871438577433914,-0.070421820275963,-0.0572188310178491,-0.0664027926228006,-0.0786355391252658,-0.0830451614417896,-0.0582982949910675,-0.0181484002879164,0.00950003837682045,0.0298084429069386,0.0387055608447157,0.0129156654856578,0.00625027853207136,0.0336451734604254,0.0270464501594219,0.0535362987428451,0.0471022760830552,0.0602133291180812,0.0639025312672131,0.0738257807786935,0.0878892173042477,0.0979437566802006,0.0715240211479109,0.070846084363679,0.0799014301108932,0.0797696623086749,0.0910241680963705,0.0580713620598039,0.041291298017654,0.0446572525838205,0.0617734581898742,0.0617372733204639,0.0537437514012459,0.0489481135284945
-0.289902624847441,-0.247043421178289,-0.221349415290321,-0.182099428351196,-0.211054644349029,-0.169345055622894,-0.123640668376245,-0.11255223419517,-0.13915300247107,-0.0902973679996432,-0.0909552492819433,-0.0825408934721197,-0.0771736040455971,-0.0354302457650713,-0.018557355485142,0.000459769879456062,-0.00869406151230057,-0.000301102508150769,-0.0021502218640978,0.00422373649477614,-0.0113962817932703,-0.0187307260775939,0.0161050873920991,0.0309393810198528,0.00720438632007707,-0.00981095879828076,-0.0202097266339301,-0.0423914872411755,-0.0292291957641902,-0.0388014969423523,-0.05366632311364,-0.0665665177707095,-0.0648747112684707,-0.0691675036816055,-0.0849941986012398,-0.0398081540607237,-0.0511222150236393,-0.0571616754586052,-0.0586669266627379,-0.0362007479206118,-0.0259870225142483
