"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.222348375756987,-0.172331405262637,-0.142808008142045,-0.136651191931331,-0.139770146337675,-0.112188702479278,-0.0838034564736612,-0.0554860617831751,-0.0924830607698738,-0.0996138110897771,-0.11500946912481,-0.135525985830472,-0.12187372006695,-0.124935211933923,-0.128726740925309,-0.132480502492022,-0.125099523657777,-0.127407008668749,-0.0952920261014455,-0.0851242015239928,-0.102940053914663,-0.0913467039069455,-0.088419100809769,-0.0966219500411744,-0.0854060576906163,-0.0989191367094913,-0.0980344110595013,-0.0951211456665055,-0.0838649028626801,-0.0869199709717234,-0.0784917827854259,-0.0765999700130327,-0.0728638804925482,-0.0753766877499501,-0.056304457589651,-0.0698910147470262,-0.0744312276632084,-0.0872869380315497,-0.0690773143703553,-0.0662560270076264,-0.0796770063423112
-0.298891289799139,-0.196445202897702,-0.181417558136022,-0.178339471869069,-0.129968404576305,-0.1362678001102,-0.104955007024484,-0.0860792604027727,-0.0500090923200007,-0.0350329219422779,-0.0380336712907378,-0.0301426935665768,-0.0121573041494459,-0.0203848980861503,-0.0451424429844449,-0.0378061816216948,-0.0485817774458092,-0.0569394672951439,-0.0697769746162441,-0.0694896742405944,-0.0739603930347525,-0.0618316049861151,-0.0481343403850226,-0.00350165330318035,-0.0228428182290676,-0.0347907029852604,-0.0309414312247278,-0.0155061296863886,-0.00717291039543277,0.00508260362506477,0.0202000742143672,0.0396844483224777,0.0485604943025989,0.0460145602105336,0.0401311942984058,0.046383119220013,0.0284452775538719,0.0284134952754148,-0.00794667639282676,-0.0110000060156714,-0.00991100343387818
-0.3672585901946,-0.326127275703094,-0.289907314796588,-0.256534082332464,-0.23301150257904,-0.190505114140697,-0.157227804399413,-0.166446290809041,-0.141316409424339,-0.159203944144072,-0.107195817702459,-0.0869430093755351,-0.0740686538557138,-0.0409416189727833,-0.014413324709672,0.0156477626052113,0.00857049874017024,-0.00794309143436628,0.00874183062596959,0.00530020204779544,-0.0121431962184431,0.000581715062601781,-0.0257348066056778,-0.0314383053390989,-0.0283720327816587,-0.039888350201737,-0.00507997939143841,-0.00275545597985954,-0.0129571731359686,0.000996441016563238,-0.00714719503109415,-0.00346418606809556,-0.0007623015233853,0.00223345481123211,0.00372852752708391,-0.00368631903317096,0.00172586244795014,-0.0043218704256327,0.0151813416579749,0.000292791852316232,-0.010988947859521
-0.226638218202456,-0.205136153215748,-0.14704446735803,-0.141734383978875,-0.10148804126496,-0.0852221481146338,-0.0871896184187111,-0.0681794150280183,-0.116631600248567,-0.08767719803267,-0.0950126040249026,-0.0751671355605338,-0.0951139956752102,-0.0774897018818123,-0.0724702707010521,-0.0443711121378761,-0.0320623860970513,-0.0437418693812821,-0.0461252619221369,-0.0390197569729516,-0.0366539363274145,-0.0230834453595673,-0.0093175832739843,-0.0142176416024117,-0.0211363079352172,-0.0209831097606394,-0.0068719997879009,-0.00697050631087687,0.00104793922254692,-0.00586968284296399,-0.0155300137769631,-0.0185751113239544,-0.00134992044280302,0.0016081010450964,0.00904302850466604,0.0138200648725852,0.024719041166591,0.0166383615135768,0.0149382236847606,0.018387995267767,0.0253947370946085
-0.259779484886702,-0.217065059102784,-0.142265885936889,-0.108977633632394,-0.0767735141919226,-0.0785909202829547,-0.0556864114468263,-0.0499735173050249,-0.0670337694310632,-0.0939247639299238,-0.0637522514613008,-0.0708332786248514,-0.0646861377171074,-0.0318812668348194,-0.00196910608401102,-0.0137475433354306,0.021629904856646,0.0329191737374637,0.0314788538775041,0.0294520969703828,0.0440639062365546,0.0577891474020841,0.0488746695220196,0.0145877639364396,0.0191885686846211,0.0125795176792699,0.00731440630858646,-0.00684554789192335,0.000787529480758414,0.000127693417127928,-0.00340068014103601,0.0083436981515701,0.0206325469720208,0.0211799298302107,0.0152941065638931,0.00739280309420737,0.0135609884272408,0.000266868345365601,-0.00103623643539086,0.0303496820435835,0.0357342038724112
-0.287079718532322,-0.185599366592197,-0.181892514878683,-0.146307412594088,-0.0696084883487427,-0.0340290487438697,-0.0344486782518829,-0.0260703929342883,-0.0100173490465393,0.00368126390958323,-0.028379598039865,-0.0339602451635366,-0.0189358287812874,-0.0209899208361476,-0.0396312197471643,-0.0271117206319074,-0.0380131685612381,-0.0205953494827431,-0.0131650888467343,-0.0317838538579311,0.00774570826070452,0.0348825688382565,0.0414708041276515,0.049912374747514,0.0631580976091704,0.029724848920818,0.0415152510355789,0.0356012015415693,0.02443764270845,0.0148693434999317,0.0314469755785003,0.0327731883861401,0.0111629111649724,0.0303429588770882,0.0551012104886527,0.0620406344334324,0.10201415438889,0.094550688140645,0.0676858230523035,0.0719081824354317,0.0604714318833653
-0.195367563022163,-0.178007634872066,-0.124006478156086,-0.104757119151996,-0.108442241712866,-0.0706563811556804,-0.0121218142799083,0.00950211986543636,-0.0211521651640694,0.0125908679484776,0.0327588444863951,0.00183485283233897,-3.57669674087013e-05,-0.00565483245123805,-0.00595208495069566,0.00795548031681209,0.0349488953933673,0.0456155100902653,0.0445072726883548,0.0296912006593004,0.0276818602274436,0.031851401236635,0.0112627849162001,-0.013447651894284,-0.0125656018827135,0.0117470161852357,-0.00843663640079291,-0.0118472851827662,-0.00969883697502141,-0.0231233194198857,-0.0290401882332911,-0.0347026053455892,-0.0205910943864459,-0.0220897041375203,-0.0298255711920102,-0.0376711358323427,-0.0334746646329577,-0.050983987228595,-0.049265951030406,-0.0562460378952303,-0.0631977382534128
-0.372112606855599,-0.27435264895044,-0.207711899210021,-0.155923634083442,-0.132445953232209,-0.126174628828109,-0.10573812876924,-0.0824032388542167,-0.10371753809926,-0.111860296916582,-0.0691778575303589,-0.0839554232724801,-0.0790363762482675,-0.0811922414708706,-0.0936488940532901,-0.0818589400977726,-0.0973108751834056,-0.0645937127901208,-0.0304362708964601,-0.0410830431274697,-0.0448495173894694,-0.0448458344632334,-0.0283675596010261,-0.0117423183013105,0.00460809211301588,-0.00709399147352589,-0.0100523821376789,-0.0156117062951905,-0.0320109714629432,-0.00737061160037944,-0.0123853633313505,-0.0077668121851921,-0.0116156238312315,-0.00226560009917831,0.0137505233213762,0.0142960488319948,0.0081701226696641,0.00244143883963022,0.00959827393138746,0.00825652315985614,0.0133113126149088
-0.293169911993817,-0.203984076509676,-0.172118676507451,-0.125235243471195,-0.153944946078205,-0.15465596543829,-0.113218625626021,-0.0849934182275109,-0.0891334606118888,-0.10324990016214,-0.100098747776725,-0.0920976170252578,-0.0644555717450715,-0.0502004281571403,-0.0494091613016825,-0.0446162264383475,-0.00481234069625291,0.017488817545484,0.00424752981154253,0.00676983956793326,0.00695559197615159,0.0176665430043834,0.0182975954814196,0.0194716373104482,0.0270596530696389,0.0332504778153826,0.0222619258910938,0.0310857003993656,0.0300731793927743,0.0419700189038544,0.0453911095596638,0.0488592776597228,0.0440696343400129,0.047710199972931,0.0345546598678557,0.0338799485675039,0.0347073718468778,0.0192302315809956,0.0298836011169825,0.0235481934372666,0.0383778629424374
-0.208538795331076,-0.0990444477330201,-0.0960023346674999,-0.0658228124136386,-0.0730933429988589,-0.0443287999667732,-0.0304872934064909,-0.0250350444433846,-0.0397481345828957,-0.0226143736457818,-0.0411132741114606,-0.011544251916198,-0.0133051925104706,-0.0216770997464455,-0.0248260811451249,0.000883651974773914,0.00731066526330526,-0.00716657441776219,-0.0206369933143142,-0.0177732316920174,-0.0142532726002599,-0.0188865521946333,-0.00877490682720899,-0.00794689644356317,-0.00837149516164315,0.00656404438891546,0.0272929918530309,0.0191006215625447,0.0160012615704561,0.00894192360548327,0.0121419089748456,-0.0094709982209637,-0.0228443923090983,-0.0167217647708371,-0.0107993011868305,0.00811775654755709,0.000288004540771658,0.00524366813857841,0.0192613186231591,0.0179313190330148,0.0378569130792343
-0.250300572977636,-0.224908387257879,-0.161203394338029,-0.137008217251013,-0.117478312027504,-0.0732482532132457,-0.0464931471543184,-0.00759706296632434,-0.0169547771735296,-0.0342673706140245,-0.055984284772424,-0.106761791416711,-0.100617641447185,-0.0835752002446661,-0.0800302088019826,-0.103261171198286,-0.0909830021661309,-0.0816877164941036,-0.0886707949941387,-0.0842072063120168,-0.0488563426618377,-0.0536638337318415,-0.0697424352370573,-0.0777637782037084,-0.05008444689048,-0.0684008628634368,-0.0714913658882037,-0.0763495963016724,-0.0868401187835397,-0.0715128579964329,-0.0747993602343557,-0.11187740258236,-0.104379443310552,-0.0984843896114528,-0.097855949179716,-0.103309202971986,-0.0798113011939181,-0.0671162706180917,-0.0663503096965936,-0.0622000680266364,-0.060518115659592
-0.19814973913255,-0.227664138916007,-0.164419644247246,-0.155811389265373,-0.0728030451720998,-0.0829540995737363,-0.075251014777721,-0.0799816078430566,-0.0618474641914819,-0.0901481981004989,-0.0736641492807145,-0.0749221015019702,-0.0655684971122954,-0.0821521576843716,-0.0854785689414441,-0.0902348747828157,-0.0730865609803819,-0.083610717690986,-0.0569232046073664,-0.0519527961602236,-0.0554652864214206,-0.0655635032378876,-0.0538454156553107,-0.0562287432855306,-0.0580696785225507,-0.064986933739335,-0.0728119818099457,-0.0555764815623946,-0.0635385971549988,-0.0770719487784519,-0.0607930988985501,-0.0399482869907481,-0.0400020934486824,-0.0458828236106704,-0.0679312366384252,-0.0681777115614944,-0.0457554958195975,-0.0399602430539019,-0.0327891462586516,-0.0354800713320311,-0.0415926836472922
-0.194270496756454,-0.151737105874583,-0.142551268801852,-0.151506166862298,-0.135680294105798,-0.123680687578174,-0.135527873739686,-0.102444727620294,-0.121220913575471,-0.119650477538073,-0.117794866623254,-0.148165740671052,-0.151253753315091,-0.148539535472149,-0.149898066719617,-0.120388097893122,-0.0980254689282703,-0.0800506719431565,-0.084137988633516,-0.0806727594282129,-0.0875798209205474,-0.073541766505298,-0.0626539985020643,-0.0496080713099487,-0.0446792107935618,-0.0414897823002305,-0.0280780199449503,-0.0198527590212777,-0.0121145838680917,-0.00785335040449281,0.0251431380874219,0.00295153292199402,-0.00193069014560587,-0.00110915275878354,-0.0161403915402005,-0.0269971106784038,-0.0315060394232899,-0.032788787163634,-0.050904322719971,-0.0697480686861277,-0.0840259809882135
-0.382087532422176,-0.297067533572518,-0.23994488453212,-0.127459687768817,-0.0768051368141414,-0.0677865519863385,-0.0799270963962073,-0.0789278727225192,-0.043633892133025,-0.0114999154158556,0.003577797152295,-0.0402851498391685,-0.00505622737408651,0.00737626790477297,0.0170938764823786,0.0556454140183866,0.0393722489268787,0.0242266971931834,0.0203573073643784,0.000159149306068029,0.0156852136121606,-0.00474356250666426,-0.00302437204600347,0.0171756421202172,0.0234882494318989,0.000446511072756506,0.00943281984226052,0.00980280421858018,-0.00351107469856352,0.00181252268007376,-0.000684523988390584,-0.0198371876462102,-0.0203453986173427,-0.0129396774192286,-0.0156720226895375,-0.00544253115465676,-0.016227976126525,-0.0266852817011478,-0.0339642328873962,-0.0245284228353458,-0.0256413085254656
-0.275596503813801,-0.191408383875314,-0.121983037732614,-0.0920532471821101,-0.0819156010723661,-0.0964127867867233,-0.0819643478935885,-0.0827190912094092,-0.0940151447698419,-0.0737457892527414,-0.0798203489181388,-0.0777309705134276,-0.0885632663312731,-0.0978434938425953,-0.0749771319325898,-0.0704368561327176,-0.0286555958572244,-0.0114761821102455,-0.0235090702311644,-0.00713160653561476,0.0208231818933138,0.0427777531200869,0.0373371320125131,0.0570601133926291,0.0372260590780666,0.0435533246712612,0.0199742158055096,0.020168794393311,0.0256880353095539,0.0274804975738221,0.0412500856874845,0.0396236612927037,0.0357358582680357,0.0412677521858623,0.0158127908112418,0.0269723829175387,0.0258312211756565,0.0296058518879558,0.0313534881807132,0.016031340304492,0.00117537528792228
-0.330981825319252,-0.249764070575929,-0.229701785959376,-0.19493649448852,-0.178103941156178,-0.163253662323256,-0.168208222996623,-0.167765592772082,-0.128333367200356,-0.105144008541449,-0.112666467883209,-0.128827842768134,-0.10310344183171,-0.0992189063023122,-0.0824341422188126,-0.0718414001346775,-0.0396920515610086,-0.0810583254551984,-0.0881551860683779,-0.0480205979878564,-0.0355621315021475,-0.0249251962262583,-0.0145298381568715,0.00393867705869442,-0.00983366255469163,-0.0111963970076661,-0.0101114572100287,-0.00994299701359075,-0.0182208151593996,-0.021371422435514,0.000423354020575806,-0.0100798086553419,0.00217456767457241,0.00923146817088605,-0.0185894391510557,-0.0327062319325272,-0.0363028752099879,-0.0187837029279738,0.00171893192587858,0.00934231588369283,0.0202296787440683
-0.331692774195041,-0.254936021062429,-0.152952266185396,-0.146580526983716,-0.10382996252936,-0.10430957550515,-0.110482056775845,-0.0966992136897777,-0.0656657525011123,-0.0594614369359447,-0.0672013937480863,-0.0558014410431369,-0.0230755407342501,-0.00314193176935135,-0.00774000590599033,-0.0167510859866714,0.00114298798575202,0.0188736250606376,0.0157855326267057,-0.00539977380954851,0.000144122084618073,0.00603521748818858,0.00518215664148269,-0.0288033447016152,-0.0158782189110134,0.00235713637722215,0.0277243765613114,0.00950638542823865,0.0132369988134712,0.0155318025043244,0.0231392815727808,0.0391310821559075,0.0441215324126312,0.0369687656687908,0.0451893187110593,0.0671098902731204,0.0611126776827361,0.0681153943785308,0.0613123112245024,0.0666946901054058,0.0628148398180508
-0.307003484410882,-0.275718831059871,-0.187387620865296,-0.143798599273771,-0.109470032279619,-0.118084811851621,-0.0856357691408657,-0.0434044093526155,-0.0592055419318486,-0.109469135814257,-0.0825822104092812,-0.0512253762723431,-0.048919817013983,-0.026463950117359,0.0347584719452463,0.0260933398006979,-0.00484638543538934,-0.00691997467923702,0.0126736679853338,0.028103443049921,0.0313698834995752,0.0292394786774197,0.044547131891109,0.0426926614897604,0.0394926189398233,0.0391809337311502,0.0300598272272503,0.0504786070549333,0.0347708485669674,0.0672751892582411,0.103217088418889,0.098081680728067,0.106772946953237,0.122849756054263,0.110612265000013,0.0899769611417884,0.08552977731902,0.0451500471328743,0.0561022264187823,0.045556816077311,0.0415210921710952
-0.287076983020866,-0.221414840805455,-0.202025312111171,-0.146193581230081,-0.132688901502257,-0.151487011287268,-0.121014823458282,-0.116246830127666,-0.0591298113776413,-0.0206329462284964,-0.013561619753868,-0.00948847766161309,0.0134434049831961,-0.0316741472947939,-0.0237531273537181,-0.0392081909801981,-0.0402064531099947,-0.0272713765351627,-0.0101242539514168,-0.0133748776978044,0.00371912357286501,-0.0097409515884772,-0.0236681514426649,-0.029247234625149,-0.044521629833505,-0.0265040265722688,-0.0271202850403214,-0.0453888311490707,-0.0630479898422585,-0.051545832382237,-0.0579757072539978,-0.0544392888658699,-0.0491297474038717,-0.023585657683304,-0.0298169765948563,-0.0136302698697863,-0.00828394195366322,-0.00781002676086046,-0.0123269455383647,0.0124482293612252,0.00269699635432308
-0.248694694857522,-0.179966131087006,-0.153291794956126,-0.146300231763224,-0.14223105015832,-0.116981799249698,-0.095645000541479,-0.0711558264374826,-0.0555957501736951,-0.0406927542101334,-0.0294761516590797,-0.0208685229063089,-0.0114266290989604,-0.0176619920672496,-0.0165642232823217,-0.0383330199500516,-0.0123492799387376,-0.0183689797854081,-0.0371228015843892,-0.0349979681672645,-0.0297109402600326,-0.00845042596007357,-0.0217947307278995,-0.0191973506495077,-0.00862124275085222,0.0105668496867313,0.00465018367991205,-0.0100345585890762,0.00429029566431319,0.0115032980091159,0.0321462944105049,0.0210177886299257,-0.000848514581388127,-0.00759563121723689,-0.00143010594813103,0.00838931049778463,0.0115419603894332,0.0122894498561233,0.007322412091601,0.0153976198195654,0.0216364455097462
-0.297913831312063,-0.241905504070822,-0.191858356516679,-0.12393364250469,-0.051126558863765,-0.0703034745738311,-0.0649665117355009,-0.0459021681907794,-0.0632120036410815,-0.0949877763398272,-0.118074870491042,-0.130663121941807,-0.097321702432309,-0.0847494899317101,-0.0294453079776092,-0.0110881999668147,0.0344094417620008,0.0236343150758112,0.0427053391404889,0.00835128179262867,-0.00884809834953224,-0.00784966009585039,-0.00294478698195306,0.0141304339162549,0.0132408512905004,0.00629301885686842,0.00402641594527944,0.0221070984629605,0.0158851780977786,0.0196359810704849,0.0252428696920674,0.00756630946156298,0.0200023624292948,0.0128565433741568,0.0286471110803549,0.0256068746503826,0.0280751370666165,0.0171472146293727,0.0420504935828954,0.00814198038434488,-0.00498315486806022
-0.354990915085581,-0.209747407684675,-0.145229452456347,-0.117587937694377,-0.120773024343293,-0.0906819561873293,-0.0800488367647916,-0.0553823660104804,-0.118849058238068,-0.0743193398402162,-0.104545716418583,-0.0880136040453237,-0.0704577463266945,-0.0688306079619674,-0.0783892244774562,-0.10310412223796,-0.104841834960722,-0.117056108621262,-0.11503508519651,-0.0921572316674858,-0.099561045327612,-0.0950684543557934,-0.111360238901508,-0.114831173505724,-0.118229591891909,-0.0865540086057027,-0.073417735854455,-0.0835898647642127,-0.075975409721751,-0.064223717008554,-0.0557748193222341,-0.0664203095546234,-0.065837920800366,-0.0760175943031347,-0.0646975064932369,-0.0482479587071219,-0.0587664402912366,-0.0457835790958056,-0.046120924803815,-0.036748716496576,-0.0439530901075329
-0.227880838770218,-0.213570865780094,-0.139494796297844,-0.0969579043248809,-0.0908192327134125,-0.0527212894799638,-0.0125290141469493,0.0468516493428579,0.0527026151429307,0.0520635199919175,0.0507160893531717,0.0389536867180326,0.0475828367376889,0.045123959103585,0.0477758979126798,0.0362773033992636,0.0477707925389554,0.0607727817676915,0.028977743675252,-0.00108583101440152,0.00948572397113517,0.00105776854575965,0.00793683120879692,0.0133828842158208,0.0197462651672058,0.0384589581539401,0.0267577294859038,0.0318364627249945,0.0244011653789263,0.0138813551816879,0.0229673165814155,0.029889488732803,0.0118304891120729,0.0244391745484566,0.0281734482331839,0.0316785841088246,0.0396811813309274,0.0517145348904152,0.0660700725068696,0.0582299411383011,0.039307351525262
-0.218117488809396,-0.17709849183065,-0.111449710199743,-0.104409445171933,-0.0774889532017453,-0.0756831829413016,-0.0789800964139595,-0.0798734386319154,-0.0799525110728135,-0.0863518534250983,-0.059103589597419,-0.0488772692050522,-0.0717802643661436,-0.0597841041333342,-0.0493033522721311,-0.106381286868647,-0.106340281150368,-0.11507474967458,-0.0990546603105423,-0.106008053407719,-0.0793907978765241,-0.0714410980239723,-0.073652185034155,-0.0886259342393525,-0.0915157005007508,-0.112351332121094,-0.121967677397752,-0.123806187820138,-0.117258891108806,-0.127451283999208,-0.139883361245057,-0.126100196920996,-0.124587843265388,-0.113512841358904,-0.11779203101216,-0.121272608529175,-0.130808708030634,-0.144216833084632,-0.145416920619046,-0.125473720843782,-0.137833528863075
-0.255099195590397,-0.239576654389878,-0.185711594826911,-0.18335497782503,-0.140813532264408,-0.143906174929251,-0.121329385890237,-0.132735998083101,-0.149053201232553,-0.172057303251294,-0.192987343258025,-0.179236287413937,-0.161694465903272,-0.144031134655505,-0.129922099004558,-0.1121987139502,-0.0994513957744687,-0.0982365744617729,-0.0874664705930433,-0.0956957408480537,-0.0868551993542249,-0.0827458150210105,-0.103128284609963,-0.118034267659475,-0.0911628753251788,-0.0950289097672484,-0.0715961716102236,-0.0544870527263767,-0.0336670487224884,-0.0590549231460955,-0.0571676107499213,-0.0414555059291382,-0.0513028937080646,-0.063017914893881,-0.0567917516205984,-0.0653824605554726,-0.0571719033593063,-0.059706807020377,-0.0446927816367889,-0.0505055482865913,-0.0654497303886304
