"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.379773838115152,-0.441790458920323,-0.428334794488351,-0.442010362404867,-0.476092443230032,-0.453888352886584,-0.437650344851368,-0.46326218947072,-0.448919255542755,-0.475400338470104,-0.447493795508881,-0.46414332716348,-0.437514525229659,-0.438921857920219,-0.416961392740607,-0.393192963473797,-0.367114235452689,-0.356096001246357,-0.345312335053363,-0.352955142458553,-0.378777962951614,-0.366300706973949,-0.374889225187482,-0.391151085015518,-0.395191723711358,-0.407988514163719,-0.414594299392625,-0.422833038189529,-0.429486437731312,-0.433483556868574,-0.436420841788904,-0.442792605309036,-0.421531980953657,-0.409136536941902,-0.396661425914088,-0.397796158504603,-0.365128568008682,-0.384330369395101,-0.397602872996282,-0.414661912905786,-0.417256503519586
-0.326007987223124,-0.356033041537976,-0.365764652101987,-0.327162675895323,-0.343082615766386,-0.401211374687992,-0.416119807268363,-0.381610367545176,-0.403049494003536,-0.43257578222597,-0.423489527150082,-0.459117225436489,-0.479329614584199,-0.450586108954273,-0.432398005471863,-0.424177475385615,-0.419902251763117,-0.450635258645668,-0.449913938470373,-0.444426950256285,-0.423927967855024,-0.416714954322865,-0.435050196930575,-0.477526431472522,-0.459539875337168,-0.447131983886227,-0.447175747445831,-0.440202572347379,-0.452680560737152,-0.454739562729979,-0.452676506453809,-0.466118963561023,-0.459679378788643,-0.462766206913681,-0.478417363916012,-0.463921794168616,-0.46911018023342,-0.486584906301368,-0.480345626093167,-0.497114487034067,-0.524102867922033
-0.498426820212912,-0.45859142380104,-0.468430696090844,-0.449552062696398,-0.417982708773845,-0.431743869001112,-0.447672355900285,-0.448864323807338,-0.46592091539166,-0.480835826631397,-0.477439946784135,-0.466338091070105,-0.438606917858394,-0.426185343925603,-0.410943424958068,-0.410013546295352,-0.410097962110219,-0.41054849715498,-0.419544503108816,-0.42274078894711,-0.403468304139156,-0.405531716612788,-0.412065407662332,-0.432030727688874,-0.441998952852649,-0.444522050344631,-0.428842142618086,-0.441543262089904,-0.445775500717502,-0.443621455184726,-0.451038579227939,-0.463120936602578,-0.471638901231262,-0.46096147183736,-0.467288295748745,-0.453392706465166,-0.449844060109992,-0.437752751177391,-0.418080260607661,-0.408777385314895,-0.405945306397303
-0.30259373252113,-0.316438053432258,-0.378766388428371,-0.371713198779828,-0.432271820306724,-0.45920829774524,-0.498904352574078,-0.553246281906811,-0.520437328065982,-0.513109437698682,-0.508669505690974,-0.494242715452225,-0.44720869266318,-0.407710889653892,-0.414526278763114,-0.398946721266656,-0.392547843500516,-0.389363428900452,-0.38803957099735,-0.370390909563946,-0.337930706840086,-0.346121760086365,-0.363180210147729,-0.363706906658656,-0.365889869996077,-0.361551844714056,-0.368401498147032,-0.348358610721007,-0.361606060825022,-0.384098443870052,-0.394184534766622,-0.394520867054808,-0.393032376323963,-0.37321649443369,-0.387037492655063,-0.369435484951181,-0.382912808478271,-0.38078130534459,-0.378455065288361,-0.37804794905224,-0.381266529530307
-0.405352052245305,-0.395671502245584,-0.382194370297145,-0.322668864201224,-0.355655671401801,-0.343665107791372,-0.390788437021629,-0.371053043461971,-0.383730582484265,-0.399546573784714,-0.452555912872632,-0.442150257066613,-0.450031112178973,-0.461214641081577,-0.45456275789107,-0.449379057829217,-0.442716338086122,-0.43640823555975,-0.440287411406223,-0.432018754101161,-0.430525753761534,-0.429583307950388,-0.411684974899733,-0.428271529013759,-0.418018643910298,-0.418757306162638,-0.41205869186614,-0.413418774290958,-0.41204076081522,-0.417316749614145,-0.422831758387951,-0.417547598538213,-0.421219751857414,-0.386964635477235,-0.386811878441867,-0.393747877517295,-0.387009548879007,-0.366509043116562,-0.358622939127999,-0.358795508985994,-0.359166474929286
-0.335291309084641,-0.382974406002097,-0.372921807828033,-0.362901167902442,-0.373125305419055,-0.381370587981572,-0.375781092809761,-0.392707179596206,-0.425864822068015,-0.444435764113315,-0.430749595132997,-0.399044611805716,-0.406899262896922,-0.442520222482763,-0.452691308906661,-0.451791406080946,-0.456871901132742,-0.432170711224947,-0.442181417508684,-0.43185959754445,-0.441381548909721,-0.448639051354176,-0.428921147697808,-0.406361989067388,-0.437429577243285,-0.456575564757207,-0.465264137027705,-0.432676780179371,-0.421695887594204,-0.397147734438077,-0.381584759685162,-0.382814067166911,-0.3910195501535,-0.391949380422949,-0.395862992064378,-0.401627922345349,-0.409038172000912,-0.408470893493105,-0.381722126052034,-0.385653121622308,-0.385495264849726
-0.328044652388645,-0.352299382489058,-0.349920553394184,-0.373517440255253,-0.401520174133982,-0.423923584701574,-0.475533206117436,-0.493090160566512,-0.449757997174797,-0.439673890853692,-0.407741041231144,-0.401175434542899,-0.386091201722477,-0.381531090558903,-0.40782304585097,-0.389849533035223,-0.40326492827946,-0.405955199233662,-0.410019186311456,-0.432597781870801,-0.436021319843795,-0.428732563015054,-0.444000034996199,-0.449334832874017,-0.407260674934534,-0.403101553896459,-0.412007114004515,-0.420350792284988,-0.439345184237067,-0.452976820705398,-0.457687660586354,-0.456693582343359,-0.448696407816824,-0.442158641386326,-0.438497822731123,-0.442640926972951,-0.43483285539738,-0.426516137013621,-0.421285370625836,-0.446858574058872,-0.455655338736797
-0.373033804622347,-0.369460614507872,-0.401934560383225,-0.381802072301434,-0.376743861062123,-0.376627237151975,-0.398517446553912,-0.385395485058055,-0.383940298643932,-0.391127987729224,-0.356047225650137,-0.369245529854474,-0.361127279426024,-0.365895550696512,-0.34569640617221,-0.370146834678645,-0.424674979532638,-0.408633421618633,-0.390256215199306,-0.387822502600659,-0.381154621004321,-0.384683020141835,-0.401939293161445,-0.397370420904593,-0.392762180172707,-0.394355783524439,-0.397118361921965,-0.399353229567161,-0.396788975619345,-0.43017249865706,-0.443399781199795,-0.438914210183641,-0.444717612537563,-0.436643273242675,-0.446387305999437,-0.451570051415264,-0.447216330735922,-0.459601859242498,-0.477347106095371,-0.480601461644122,-0.491924032807739
-0.295230485879051,-0.314401381278827,-0.324622389619744,-0.325675859132236,-0.306891150715073,-0.336908872632278,-0.340961237287103,-0.36391157348356,-0.357307633841132,-0.376706976285564,-0.373363487766719,-0.400337484449527,-0.375210799917556,-0.387841835808181,-0.410391007442954,-0.411693884470526,-0.434358545080575,-0.432943823890684,-0.405964047299661,-0.402054565414333,-0.399403085450698,-0.397114103107437,-0.403813480751897,-0.407103308676432,-0.428687093459544,-0.42585698095178,-0.44449302136246,-0.415096005164305,-0.432264241706736,-0.425462461576583,-0.414894988655016,-0.415723201027698,-0.395729458677269,-0.368798971020986,-0.371827572683199,-0.380293309990167,-0.39363998255999,-0.391268077962409,-0.384508062443065,-0.346045355865914,-0.360340851815645
-0.42953938233863,-0.442086367863485,-0.532279324611061,-0.511552337768196,-0.473098547208802,-0.46114015754367,-0.432982548418896,-0.423012066037415,-0.458569348969851,-0.462631176179507,-0.473811436747225,-0.48291648013283,-0.478959172017457,-0.509475451423529,-0.504131396663551,-0.497637755021416,-0.491360031611408,-0.465970472440461,-0.467486730949944,-0.487915961962261,-0.498650083366719,-0.509544715007778,-0.506124681460875,-0.515562548049312,-0.525687842862058,-0.554524649568376,-0.549739454220056,-0.55396195034046,-0.571700026417383,-0.575119014671396,-0.57363821326536,-0.584763370451059,-0.586301561774176,-0.55993196359993,-0.537384998286318,-0.556433561521121,-0.562539661842197,-0.557897990097031,-0.56860837949019,-0.577207032641371,-0.567641425990014
-0.363167716509325,-0.399471137541883,-0.42725641239386,-0.473603501358071,-0.443155814771014,-0.426487686848054,-0.402401719073622,-0.357852785779639,-0.354387182841963,-0.358750704789576,-0.363743937023695,-0.34462867157455,-0.364749734945242,-0.360117337521018,-0.374701688234166,-0.354953992110015,-0.357642267141031,-0.37404063271659,-0.386308579425902,-0.376152024246273,-0.366983845658044,-0.365464092699727,-0.377893862932935,-0.380032014041791,-0.357950084512052,-0.352270134988722,-0.374123763693654,-0.354674209523584,-0.352388070879552,-0.337182014496792,-0.317493659741014,-0.329582235695617,-0.300936389665286,-0.305954008339431,-0.306898568199929,-0.298217836998847,-0.298078951667786,-0.305421101764733,-0.309814009944106,-0.309865590656228,-0.306562549382706
-0.285773077546001,-0.348759106516398,-0.386326807194406,-0.384011032412793,-0.382152522974445,-0.35110372048868,-0.33974937671329,-0.375014964209566,-0.371631672339625,-0.360994543430009,-0.372301782566811,-0.391849523649342,-0.393834862525526,-0.399199715187975,-0.398621225947109,-0.38625347955277,-0.403347516215152,-0.415112017911737,-0.409009720475447,-0.412432037318664,-0.422629408809422,-0.397998237887206,-0.387624691306343,-0.383049545211968,-0.389830358449827,-0.404194303053486,-0.403480375215259,-0.408519141655758,-0.420577091478481,-0.417492554087916,-0.450911076486947,-0.448829996690097,-0.438424768983833,-0.436711629355076,-0.441117514892758,-0.43968485092066,-0.439643553652165,-0.431458175045423,-0.444727854619017,-0.463700833936394,-0.453515167366845
-0.25022504353646,-0.234131171722061,-0.246410349167958,-0.32642923570341,-0.337826196047649,-0.31412488644441,-0.363399522291103,-0.364237166476146,-0.384195441311452,-0.379269036769269,-0.377992435763299,-0.371998980604674,-0.38379366639915,-0.386103055743812,-0.382066289321211,-0.384438293053165,-0.387214089727633,-0.400766490307932,-0.39528811938946,-0.335678835389197,-0.33418804311933,-0.329013243215287,-0.359088072564661,-0.357580895170944,-0.4088253045812,-0.414626221061117,-0.406130383715378,-0.425234742064087,-0.445575682677243,-0.441450814992953,-0.402050872862937,-0.423130656247759,-0.442099510780189,-0.443433493541087,-0.431055841708938,-0.421821527410385,-0.441802372238281,-0.44785186789692,-0.454960324688543,-0.45883538669708,-0.448408050712053
-0.36750934689085,-0.363550356666572,-0.391626187819131,-0.47750221308813,-0.541762257956641,-0.527127405302977,-0.502904705409475,-0.510441855799333,-0.535192225446584,-0.531447836106362,-0.522005028470541,-0.538094212682761,-0.51534886272073,-0.486131049090697,-0.509319150381289,-0.52706358471433,-0.524864391363302,-0.52576309223866,-0.527381371295218,-0.543970561779747,-0.54237139711019,-0.53117585884404,-0.520729059301581,-0.492164978251171,-0.493395728953406,-0.483740117885076,-0.478690556351102,-0.506277704920601,-0.532202150931916,-0.51057920763544,-0.541492970201795,-0.54202580663052,-0.562913046811783,-0.528975776016643,-0.533315435501509,-0.519085702281374,-0.498841896483084,-0.497661251155417,-0.466793720561076,-0.484176550644288,-0.468641985755824
-0.273078045380845,-0.337113871112498,-0.364005346097011,-0.385659300539186,-0.364053096227818,-0.389147634598343,-0.363934149876589,-0.38095054639061,-0.394400979048607,-0.410068900260857,-0.384224608167604,-0.404665264541601,-0.407559154397067,-0.367795093737468,-0.38662427737635,-0.400895714311616,-0.403992586179408,-0.380575284980206,-0.377374086406036,-0.386796329799717,-0.367503320718932,-0.402932124987856,-0.414955241742906,-0.409140928436655,-0.413188560238435,-0.406020592432741,-0.420571029379078,-0.409197291053347,-0.420022713893845,-0.431324299298452,-0.429436339057528,-0.434815657750574,-0.433686991020804,-0.43908665462026,-0.438792859591743,-0.445672737623081,-0.453677988220098,-0.448658682463824,-0.44682883436014,-0.432812312167088,-0.420212480933653
-0.318210690314252,-0.324826535117259,-0.311156219531976,-0.314865602749641,-0.375954006493472,-0.417375703679725,-0.46497869401365,-0.43742395802209,-0.443634464359779,-0.443840900463388,-0.428640108257101,-0.426231746292823,-0.396765265860005,-0.378559750366168,-0.3829758990475,-0.39376487466173,-0.410147805843691,-0.410454759969378,-0.423179719218657,-0.415691559000764,-0.447678012139532,-0.440462183187533,-0.446972358595016,-0.451934991307725,-0.445793289652355,-0.462666531858981,-0.466628361893395,-0.450773764762045,-0.444014859106811,-0.447124632111218,-0.434066523572244,-0.422393921159241,-0.422108083687691,-0.415698430222578,-0.419259098655859,-0.438242586905517,-0.441852022104928,-0.444349677031507,-0.439077469552621,-0.431589562812821,-0.42842277543317
-0.296842023576024,-0.334304706556613,-0.323110198610146,-0.348315055990069,-0.373739878327933,-0.345917649535585,-0.343289771413282,-0.342409333995337,-0.360983406838965,-0.347262769633512,-0.358357972062735,-0.339363870790231,-0.350295874175898,-0.363616739539907,-0.388571920250684,-0.377052026633249,-0.391672869396078,-0.413256533322277,-0.401646571896732,-0.371406398454072,-0.381747196912431,-0.394809365092622,-0.400381334290197,-0.39116538018455,-0.405769979510461,-0.395653022297193,-0.407265462703935,-0.397867600373006,-0.401251700851536,-0.40540576812926,-0.415415337980393,-0.421002813732457,-0.431200682405672,-0.426996861307086,-0.430834135623604,-0.426277180142363,-0.421812349499381,-0.418492572916972,-0.434213994344188,-0.421439133361434,-0.41397689274932
-0.377264870056824,-0.355281208924617,-0.411980357694922,-0.40800208596684,-0.431080760093879,-0.439729395125282,-0.443419830885183,-0.413622123511291,-0.400315436348384,-0.364066248456017,-0.378076883530838,-0.369164844133395,-0.355312734308374,-0.334273423628128,-0.341770923792431,-0.336113306560637,-0.315534912454637,-0.310297592597525,-0.308510224459495,-0.309421560569555,-0.312967699268592,-0.307624998765765,-0.342080587906119,-0.343096442263792,-0.340871963672444,-0.345776331307495,-0.334759041622488,-0.313125260431981,-0.317614873817791,-0.304859258010559,-0.301691636849868,-0.304344020005491,-0.324284785255757,-0.331004752307697,-0.324144465756167,-0.316200540443229,-0.331714597173516,-0.320962561349871,-0.327447448788031,-0.335968761007232,-0.336287838008534
-0.400736881461213,-0.388482499452057,-0.367836812756195,-0.397213937853691,-0.39212290610243,-0.358593497465923,-0.371793445402317,-0.401509322898704,-0.415522333838279,-0.377717879129116,-0.408822213645433,-0.40698327952109,-0.405201519738085,-0.409468315401244,-0.425000130068236,-0.427863258813689,-0.436884819183755,-0.425461506239756,-0.447198715830962,-0.451565783596232,-0.458396485850217,-0.427905960829254,-0.396785786098396,-0.422584481603826,-0.419712858532899,-0.405223237706629,-0.416723736901896,-0.416570851995271,-0.422537459795316,-0.405992478780951,-0.408016553883416,-0.399878532310547,-0.400672385502621,-0.405831398425694,-0.370100570472977,-0.371592537380243,-0.37357430857886,-0.354955971280462,-0.387738227508048,-0.409478521284002,-0.414597578435361
-0.220125775182947,-0.299231018521466,-0.301151522892078,-0.33344148672264,-0.332476718630604,-0.335068946984865,-0.38272489609079,-0.37091138025306,-0.367171481561028,-0.39594307336067,-0.415001121162105,-0.405933728276758,-0.400609485603041,-0.356630683804209,-0.363600086085416,-0.375376156481012,-0.356793408748826,-0.340636891090342,-0.359156484373608,-0.362787598045304,-0.355516818662074,-0.368103610300125,-0.342193485016412,-0.340109360740441,-0.337999774017037,-0.350655022348908,-0.344499383042897,-0.341094563059009,-0.350700391628521,-0.356849492729267,-0.353345428550685,-0.356929969550662,-0.367262629529026,-0.347223110123231,-0.367420891890174,-0.357630177069363,-0.375332536053379,-0.401919832091458,-0.419107110331791,-0.413334555258078,-0.41155223963692
-0.38843292699338,-0.359831840082534,-0.309253303976957,-0.34025126483021,-0.39687434373223,-0.464429060239602,-0.461774812876382,-0.51493462032753,-0.518152146178187,-0.513437439259674,-0.507304932924423,-0.517626796682412,-0.52407337001723,-0.531488386267064,-0.506832229622743,-0.496584335651925,-0.523528609740467,-0.528160441603071,-0.501495478241839,-0.495233463859059,-0.484195947408037,-0.497771661004952,-0.512847148668262,-0.500706838590326,-0.524499169339117,-0.511462165595913,-0.505343485235198,-0.492411486135827,-0.46842648254707,-0.484090556867231,-0.490595644107886,-0.494811970782967,-0.506357556191059,-0.500310835865796,-0.503821235808329,-0.506628828378013,-0.533260453967313,-0.535536941860494,-0.545694465859982,-0.555304046978981,-0.560554387420372
-0.268166012952386,-0.308037386405915,-0.320075566152378,-0.3137370474435,-0.317396314738494,-0.33128352992311,-0.29764244315463,-0.333810755747757,-0.356154834161433,-0.380754699318302,-0.362383295649202,-0.349208605622842,-0.361377440995725,-0.36855350166458,-0.365130340798141,-0.3687707748761,-0.358773798745798,-0.34975698880316,-0.362260714939165,-0.363836815622795,-0.347075410420226,-0.325558785538625,-0.31113073031149,-0.302902561583648,-0.318417042983638,-0.325907949465339,-0.354013809464286,-0.359009299822045,-0.342017593086653,-0.343905583892119,-0.355248283937272,-0.328292198447654,-0.318206614669446,-0.333144404605707,-0.309013652440373,-0.329314527200433,-0.318998249856145,-0.311331139443928,-0.335363873180951,-0.326816924266021,-0.323185647707765
-0.260718885439519,-0.323845215394897,-0.350414720204557,-0.425971622838358,-0.417650586762622,-0.434963605011841,-0.432408634395636,-0.394294443687429,-0.361041341339827,-0.391022667938773,-0.405951577092825,-0.422367356785793,-0.417459136501537,-0.412515479067418,-0.395177840725108,-0.399821415006921,-0.413993506430094,-0.401474764804848,-0.389506635102582,-0.399855075041717,-0.429627483512432,-0.412952995652879,-0.401309653591058,-0.395691765953394,-0.425911255269281,-0.422551087470966,-0.441859776334821,-0.442550326320235,-0.4257726985318,-0.439787379841245,-0.429188044231628,-0.413686475965804,-0.421786988817021,-0.412269759316247,-0.397793228636024,-0.407776589309106,-0.410993839902727,-0.398247276868479,-0.406589075924244,-0.407201978174737,-0.406528701891978
-0.25691529615607,-0.251627236774579,-0.261764513606916,-0.299999693754626,-0.311811745655078,-0.297434909737425,-0.321019505324559,-0.348640506731153,-0.340479561297486,-0.378625785864143,-0.40888069438994,-0.423577642432836,-0.41161753523523,-0.39769594496137,-0.401190162578024,-0.415145331643114,-0.396589426079674,-0.386729698998641,-0.385250527028806,-0.358806496193818,-0.354543145574522,-0.355548840665818,-0.363531159214508,-0.37716228117436,-0.379070235059445,-0.37612906360636,-0.380634398504309,-0.378732939134777,-0.381794676887122,-0.399410157204286,-0.401457938506851,-0.404953682711113,-0.423230433923166,-0.42029748118027,-0.407588032944133,-0.403709609454675,-0.425564086261456,-0.419212114067507,-0.433063030543024,-0.443313440880463,-0.448853493714865
-0.299332518957921,-0.303786185503156,-0.362972527783917,-0.323014408306799,-0.284664622343511,-0.243465894838298,-0.286955497744648,-0.298298506639805,-0.309358565954155,-0.342937557546383,-0.372843604951166,-0.369324467260003,-0.374803274407886,-0.382727930461377,-0.409579010329574,-0.409452254444275,-0.419864051559443,-0.426539734082828,-0.426519467077866,-0.428122091422779,-0.439818999839182,-0.422765171013698,-0.44604182758643,-0.452433170265251,-0.459663045374034,-0.443512685445447,-0.434210781561791,-0.427768459288623,-0.426429366081242,-0.424839511800614,-0.405856563995309,-0.420523419312258,-0.413900636734423,-0.401728943795802,-0.398233362513692,-0.417288529941724,-0.408691445853945,-0.411211167465744,-0.412465099238058,-0.402826511860847,-0.406219483711361
-0.363346193615091,-0.374128044692832,-0.359294674852055,-0.345077402696236,-0.384840894265552,-0.409576622115267,-0.41096427355338,-0.417027096548366,-0.436870694582591,-0.379208021390728,-0.356829824507805,-0.351988612275597,-0.325631764424287,-0.305188841214854,-0.283320813100344,-0.292671831007537,-0.278901999022486,-0.280301344055069,-0.281124513293935,-0.2831308765413,-0.296584624572381,-0.329059967872367,-0.339353546145602,-0.33527702517945,-0.320588176930485,-0.318880757836691,-0.291016905687947,-0.313946496317906,-0.321783062411588,-0.295686476241082,-0.296292828822968,-0.292639416496906,-0.286235970052517,-0.301003652897124,-0.304091343362476,-0.305611618897245,-0.318442033241969,-0.336148006851612,-0.350218923381945,-0.357959244162657,-0.343140393949264
-0.288624649672949,-0.383682634214261,-0.392629527958553,-0.382649469258561,-0.398216557466591,-0.390063702108099,-0.424240616561641,-0.423624773308391,-0.417951407843466,-0.413723554484964,-0.409873813385518,-0.403213771500465,-0.420235003637776,-0.411194341145993,-0.420763963325243,-0.417493012262001,-0.424555202329464,-0.410741798118482,-0.424863025224141,-0.420132819305155,-0.420862196112695,-0.417369327143226,-0.400742384306409,-0.416001627617598,-0.408531821564657,-0.428655427690142,-0.433877069175437,-0.406414919292426,-0.423211595626365,-0.438017584332696,-0.419002984499413,-0.444489598502541,-0.440833515877499,-0.443567812980486,-0.434256158218618,-0.427812580189173,-0.433203501363248,-0.415405023315686,-0.405084730965376,-0.399785104422963,-0.37151309990779
