"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.257649549285098,0.226934216054251,0.193639615963833,0.227406795385198,0.167943009908823,0.158327394431725,0.0974044135347225,0.0293863681117975,0.029798696994721,0.0228754819102648,0.0564928806874776,0.0397243743933808,0.0157804700273373,0.0148870493144084,0.0155562812326293,0.0351514564455562,0.0408785876822976,0.0534168657254198,0.0519049706677693,0.0586614980682746,0.0547788146592426,0.0659550152952283,0.0639096247733084,0.0601762005418735,0.0670230611846594,0.0533981933995718,0.0571495521774349,0.0498776338776306,0.0587600296039068,0.0610408059700077,0.0594383973134374,0.0553227555689867,0.0530950879100793,0.0681374840216248,0.0741379278083328,0.069030842256976,0.079476628861503,0.0703461920695694,0.0766923051598973,0.0790916595811093,0.0764553893604876
0.220010406389685,0.197279548050742,0.176369879137103,0.105880651112395,0.0862449079692043,0.088644379007347,0.0962207477062054,0.0817905646546284,0.0777406561911392,0.0790326343439354,0.0786506840844091,0.082712763587221,0.0839156452034893,0.0726949043242682,0.0808972081210446,0.0410145944764952,0.0243558280470267,0.0473269184928112,0.0453118113929614,0.0273294506474162,0.00650688773571098,-0.0136129394350509,-0.00237951741649815,0.00803227404077368,-0.00806529406924643,0.0215791587598457,0.00732232876448019,0.00933245424194021,0.0151430062594242,0.0131954054047705,0.00699195491935706,-0.00274059871260113,-0.011383424481423,-0.0166128883056252,-0.0331407696282474,-0.0155083250157642,-0.0218993762939595,-0.0164123018535939,-0.0197322087719124,-0.0306742716753183,-0.0282235518322859
0.163405642180231,0.112383462986081,0.0457292399479219,0.0864699187625286,0.0881912695898566,0.101791444624019,0.0905276191954834,0.0953232727779403,0.0629019732710197,0.046180127363004,0.0463797386300366,0.0517038431848597,0.0285684129453679,0.0234104132753959,-0.00515129798136316,-0.00654232042193903,0.0160455936991657,0.0248453796225429,0.0184438263571128,0.00463882117757489,0.00980568814621674,0.0247423007879377,0.0245591597903925,0.0202574603452972,0.00160736851295877,0.0155803880653298,-0.00370503485737869,-0.0145649688890978,0.00508689389351136,-0.0126931542563541,-0.00911313081877912,-0.0384670665366748,-0.0182428623160492,-0.0279321570005138,-0.00672460681785325,0.0237464365958445,-0.00209573578664335,-0.0123914092524453,-0.00754362287752552,-0.0221996356829779,-0.0129472024699068
0.230706756853157,0.214870174205248,0.196407446064949,0.163134557031047,0.143127653560602,0.11163434890856,0.0841241900624796,0.0247404565561212,0.0327676667407912,0.056640433081914,0.0193919687095317,0.00359203923658058,0.0225816682584912,0.032345379279662,0.0176493395214395,0.00718827870456973,0.0248792200370229,0.0283552527040737,0.0374491531314094,0.035689660922324,0.0163513460150556,0.00341333313163905,-0.0019579627438953,-0.00272414306059373,0.000284924664652939,0.00889938161590949,-0.00540796985899508,0.0144970330345805,0.00941160203372698,0.00119678651425784,-0.00277143189435566,0.0191271547368269,0.0345302816817031,0.0390786144833326,0.0254151401509407,0.0353303689687023,0.0434052253883676,0.0607389775361766,0.0440618234784215,0.0317650310670998,0.00687722382588241
0.178791579159091,0.181888259932245,0.121921405689957,0.167719231137451,0.202739956439568,0.169344185993925,0.161818365905499,0.123936547177232,0.120723001939198,0.0966579136988518,0.113280766995438,0.0983264756926792,0.0982923356278876,0.123646627287099,0.122367338343231,0.156225582854696,0.14154904552857,0.124187422658686,0.126174642929719,0.1339706904165,0.121074596916904,0.129572794424473,0.123063989880319,0.119753970577573,0.118068591057512,0.142811056431201,0.138894530475275,0.11466411812539,0.100472919498082,0.0928396114364079,0.0934384339384786,0.0951774948308132,0.0794082708223649,0.078360166464672,0.0886966582637866,0.0868964076300073,0.0781065227091625,0.0858250746903657,0.0894046969185052,0.0808040913357583,0.0932110509617182
0.337645316201779,0.380847319507793,0.308339569541376,0.235848108114874,0.210348987239169,0.162306642031328,0.107238509158585,0.0788707679811615,0.0510412446880604,0.0452389483936193,0.0238773164524594,0.00739973038158959,-0.0167999848123395,-0.0148400162016417,-0.0132261847830165,0.00568225839881964,0.0138637816335496,0.0126286360065798,0.0091450755351534,0.0337800177051621,0.0401772845499155,0.0607652536368735,0.0810540232765441,0.0853121061329761,0.0700149429755898,0.0544810453635959,0.049265004171752,0.0445639235600691,0.0394387740804784,0.0374893294558858,0.0516793095449491,0.0468972611188777,0.0220852582585896,0.0331105181185619,0.0428812097178253,0.0352012509051406,0.0390353141455023,0.0288070581272002,0.02058953369164,0.0469835387629823,0.0396717462055329
0.200809364592552,0.152660821465441,0.161106374981238,0.182962878130462,0.138649313924808,0.121302903160001,0.0674211282183117,0.058413381511331,0.0529432724323692,0.0716142685954164,0.0965021604655566,0.125094219084365,0.106595581964705,0.113038641817544,0.0932144548097116,0.0696831753875147,0.0348397281651485,0.0466890073537868,0.0304457648787312,0.0281087664844224,0.0490713391563294,0.0484107282944729,0.066008474701688,0.0731293088733916,0.0811199331339462,0.0828410058253337,0.0799251932546763,0.0909201520308621,0.092081963631568,0.0797381856761832,0.0598104013352303,0.0686175506682034,0.0732981597976562,0.0721687528827101,0.0735278428341342,0.0758232370099434,0.0975012527459169,0.0807280849311039,0.100766174561655,0.105630615549944,0.0930045171486029
0.189632499275158,0.161548032768031,0.1146230396815,0.104108935477198,0.0984030704872056,0.129536115526073,0.148683612170083,0.152882540783047,0.195029274104439,0.171238471639652,0.150515254764718,0.164083250329681,0.129459348465357,0.08855144373179,0.0777544610592004,0.0791680501238567,0.0777396227881392,0.0712780275519272,0.0623875379406583,0.0612636200827253,0.0260655607616303,0.00521418900141125,-0.0200219053540669,-0.0291122357528232,-0.0259105057388466,-0.0323714534873412,-0.0340488429702944,-0.0162649258725593,-0.0205088399894318,-0.016405804254515,-0.0122194250820801,0.0193406641330243,0.0305987552334919,0.0469112001835691,0.0465859748985819,0.0252058971247237,0.0347044660176546,0.0455851265423854,0.0533895758581525,0.0653700525568467,0.049991015492032
0.197168260689316,0.147087852003647,0.159216767592968,0.180229071029376,0.16996765559289,0.188559207137049,0.178005591461156,0.165203009149442,0.130181342242532,0.104538183378126,0.094500057676761,0.0945504959221298,0.0722556123764577,0.059464525060739,0.0506755558240969,0.0441189424446023,0.0386552929299843,0.0523790820646485,0.0516449014803925,0.045368901020909,0.0667433631299465,0.0857399538875631,0.0538823528154309,0.0638163559316563,0.0786755364141604,0.0748292175053125,0.0761894238268896,0.0707335255887768,0.0441018877036199,0.0345055127185023,0.0238952173162794,0.0198298007395065,0.00422529879143801,-0.00299021583458242,0.00261482520665413,0.0128717240169077,0.00881676828533007,0.0261984337061945,0.0140165635324967,0.0236086442534311,0.00677428181654327
0.213625259013434,0.212343798682606,0.152890559530672,0.149922477919278,0.133253080588721,0.118400453457965,0.126221299891928,0.169691709424166,0.150189132483054,0.143266717125547,0.172338053768169,0.143858897584202,0.141220631730449,0.146897939781309,0.15710326210778,0.160922070981685,0.156167239169401,0.127186362234267,0.111023584833158,0.117588685820835,0.0993055911336709,0.0928444861119435,0.0819165617227944,0.086192268134977,0.0803718583437772,0.102814497990614,0.117013761925673,0.142822114477226,0.138470951725089,0.133130947789753,0.137587685922243,0.138144949486134,0.119193738444539,0.118193056017028,0.114112291143465,0.122880660960618,0.105069819338461,0.108560675600702,0.107846761118197,0.126410059576328,0.132202500520605
