"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.17783899284804,0.156168038108539,0.0605605442808832,0.0339063127462116,0.0623472938882255,0.0487853772369855,0.0540018777386861,0.0665374638894518,0.0367043896568596,0.0318751682886795,0.00240390579940031,0.00271437654007578,0.00866163323760749,-0.014097461138587,0.00628412929065347,0.0357812158384976,0.0392259869935681,0.0512081726918851,0.0437662334722341,0.0192102017457637,0.0030900112795921,-0.0272054298249058,-0.0466080577447118,-0.0636828246434092,-0.0568514500379787,-0.0853617613219082,-0.0798873959985979,-0.0721767440628451,-0.0755685918381076,-0.0598527388840358,-0.055334549537951,-0.0600786248901692,-0.07350456253751,-0.046318812629243,-0.0298920066233077,-0.0451724593995759,-0.0673049565583274,-0.056810899284362,-0.0730773571729626,-0.080656074757577,-0.0926757305521719
0.163847653172745,0.173800228538983,0.100487306687426,0.0675254945619899,0.0658509285389119,0.0424683687694187,0.0559418680627812,0.0705778739168432,0.0471265273205075,0.0481971076701815,0.0408549147850246,0.0411973700837563,0.0393245560895273,0.0440784158836719,0.0259129536263661,0.0435627209835756,0.057125712723221,0.0438093048705314,0.0289075187392848,0.0317615504346037,0.0282236308704261,0.0362857124570059,0.0285776934088169,0.0271804351995367,0.0475982067676796,0.0501600077535896,0.0276826710022164,0.040919767107113,0.0418438135897919,0.0420840697739674,0.062827750484705,0.0541848711357265,0.0754647588919421,0.0828995739401148,0.087907923227518,0.0968615874375369,0.0987216720493574,0.0949315685952317,0.0896898956086302,0.0805748591606292,0.076052443661204
0.203637022200922,0.118677801740949,0.100691476325451,0.0637507888058448,0.0363567375921605,0.0915722289508836,0.111179009744142,0.0923055143130399,0.115849530963288,0.126584636702995,0.12671074057389,0.110005029550477,0.10111617075225,0.0921708098480564,0.087127373243978,0.116952849552963,0.0833925004406007,0.0642886692213096,0.0744471227548748,0.0590365440601849,0.0563741929328437,0.0859657596796956,0.104376266577393,0.111839734036246,0.0904417982757956,0.0733534718374767,0.062606057200385,0.0499588345230054,0.0384791756777864,0.0371349338046356,0.00719229849704844,0.0179184969300533,0.0315853703247909,0.0302822212420972,0.0381167605963131,0.0221378746862432,0.0100497357803965,0.00554329092560701,-0.00100672882728275,-0.0231033344442549,-0.0226911723469693
0.258228845884284,0.229744532064466,0.200066682564831,0.123524796818609,0.112854274389137,0.130309569101191,0.127440031485808,0.102320403447168,0.105446801166697,0.0850152916211796,0.0789169319016241,0.0734423814986814,0.0759091856037923,0.075333724384831,0.0807075706811677,0.0846470910744668,0.0808175660059932,0.0868968521953416,0.0742416683023217,0.109429154107089,0.112520564796162,0.119435834940625,0.0874104288532601,0.0886858425731584,0.0414340524083186,0.0493985650694723,0.061707860012448,0.0601237621899703,0.0341314393947759,0.0417646605257884,0.076998302878007,0.0464279162259895,0.0311975270370308,0.0330218749406073,0.0435913352711935,0.0540070011288362,0.0460720634606599,0.0296490826821114,0.026541113265338,0.0316908048116982,0.0369861995978659
0.269449490442284,0.2185548041813,0.185339152078771,0.0850682440034607,0.0504588894443072,0.0255558734066501,0.0598047810650089,0.0414811011502523,0.0228460779431485,0.0235352101834926,0.0219474492643801,0.0047556002945921,0.0238660974432431,0.0357976623613745,0.0110416636529108,-0.0151654012652067,-0.00583221545965956,-0.0114138805498801,-0.0124740815301123,-0.0400331727883682,-0.0407301385383287,-0.0355007486609741,-0.0237372594264254,0.0172710579140164,0.00480272503697769,0.0114519890175018,0.0123525990079003,-0.0193122750194998,-0.0524692496239806,-0.0250727089888217,-0.0385452017114712,-0.0412193046030405,-0.0665360531830904,-0.0340090590928214,-0.0446185033244444,-0.0370535927905132,-0.0152466952809862,-0.0226106253052107,0.00182678439333384,-0.0136891553138717,-0.00699042022684004
0.207622981506743,0.162161882229685,0.146855558780937,0.119807539674682,0.142599725849947,0.100315888561314,0.0807128101758232,0.0939234021666819,0.0923459643855589,0.0729098263189771,0.0660668073770324,0.0420323345988846,0.0567180016128644,0.086361424245009,0.0657974096330068,0.0627409710470912,0.047744529650644,0.0496311841974728,0.0653221951481451,0.0329512295280083,0.0625765401473474,0.0182483021615013,0.00626234292754036,0.010131131539368,0.000955290900174457,0.00688152359627759,-0.00570365393814457,0.00206325057109619,-0.00896718131730284,-0.00871349354033663,-0.00229419906953401,-0.00719845472623576,-0.011303289483274,-0.0197942890999968,-0.0244228403436014,-0.0268467011758198,-0.0409656091174698,-0.0388835615292833,-0.0399184585299039,-0.0244236053109999,-0.016608784289819
0.285837059442978,0.255055128330905,0.19715517240246,0.185342262781599,0.112444105239191,0.0775787976029774,0.0319358430421826,0.0290589774207388,0.0155641356069977,0.0220681426407702,0.0229083808874104,0.0353631814881472,0.0622738722935227,0.0413658311124159,0.0415155919653966,0.0100843904830604,-0.00526545907568648,-0.00548188540590183,-0.0136741714919474,-0.00367092315436457,-0.0283241845275145,-0.021732267610028,-0.0160206013479842,-0.00946159057145734,-0.00997157656450717,-0.000284610420015069,0.012717425544767,0.0246697743073862,0.0178223844037411,0.0173660592714079,0.0163998757305978,0.0348826569650568,0.0458520941665918,0.041825635072663,0.036745241364105,0.00675436019433806,0.00940545465636611,0.0126693109541883,0.0167508395806751,0.030268758718327,0.0365831182481556
0.212921955933802,0.167171282222101,0.172524404407784,0.157296735415224,0.104487735612237,0.0921109295493059,0.100409035503181,0.105140500573482,0.0949229594602389,0.141435797002804,0.118293453109999,0.113712256970153,0.124501990900229,0.106029050463476,0.091850503508789,0.11732141095032,0.0887801375418958,0.0717695172867333,0.0876616739050902,0.100528799068651,0.0887014789651955,0.0808364007989533,0.0729189861643948,0.0919373395104233,0.0630336175713441,0.0775548616980376,0.0487403678157426,0.062316623548853,0.0530796880965142,0.0461512954876173,0.0428388543418179,0.0389857395356621,0.0308230337094993,0.0406207969107936,0.0393458287417043,0.0463771192643213,0.0403071883429137,0.0345662744995955,0.0164238605287196,0.0134720729190281,0.0233162476686823
0.235273089091557,0.256262714850665,0.18508013515933,0.180386048324998,0.142355720134747,0.133042605162817,0.0948095857055293,0.0956621781101126,0.0985473588851637,0.106020309876369,0.0916930490638284,0.0957988988553341,0.124265065262685,0.128203668072394,0.112965014348235,0.116146969480672,0.140721474078742,0.157435927030212,0.161102253140062,0.164105811387579,0.164539344987715,0.160371253274403,0.123977679737155,0.124480358802548,0.121711476629834,0.106937899029227,0.112231085393839,0.128862607065044,0.128996993517234,0.135829376216567,0.114726978328672,0.119457258580388,0.106212772689897,0.110715051150952,0.113178767034822,0.12537715547904,0.114710279434337,0.109952945761697,0.0926026990165021,0.0911506096542693,0.0936463017723337
0.189089123911872,0.16173662507298,0.16948336949413,0.122982673284359,0.149955957391332,0.159581235113033,0.123130685765062,0.0914738077608407,0.0767642660906654,0.109239470367924,0.0898929718088335,0.100100325816331,0.0907584097770114,0.0857637573096979,0.0738102173944437,0.0618709633707249,0.0617652883909701,0.0804357293779779,0.047638562781686,0.0466485451164647,0.0448777252557116,0.0837018112561799,0.11615137796978,0.0963539649715929,0.0905237397024732,0.0967475375208706,0.0806915290969706,0.082393468484726,0.0630006084316141,0.0741938587948232,0.0630079314975957,0.078422647823156,0.0739017817800681,0.0728166849916396,0.103929281269786,0.107445594148036,0.096379444209111,0.107552698636054,0.0868731355605442,0.0615545729485831,0.0570647828601749
0.382194353508247,0.293786665952639,0.262006551327969,0.227744517383547,0.18475042619871,0.164847006721629,0.1315142020526,0.132082840439346,0.117424446623509,0.0923683714859524,0.0796185665996285,0.0866801406921773,0.0761714772332416,0.0914341575431878,0.0652182239085672,0.0492965427892502,0.0557658126538032,0.0571254158591551,0.0291561923836085,0.0301422081947127,0.058353020531406,0.0486809469922053,0.0860863722361867,0.0772263524602975,0.0749984529085271,0.0671792888174488,0.0834204982758775,0.0625185387631375,0.0651600438866395,0.0613368955910801,0.0685988735217645,0.0593484719326519,0.0571013277028615,0.0769152043974493,0.0522837552116489,0.0662422998789543,0.0493502714358504,0.0242069461961553,0.0016577103437872,0.00137067438589089,0.00730537996903491
0.220292921635216,0.216250218256911,0.242609381491458,0.181403370733994,0.156105505579329,0.0930424215579275,0.0706207637253209,0.0274502112855043,0.0293769267638803,0.0184744144650132,0.0249146222990612,0.00930274954096366,-0.00478171494175172,0.00190444362028308,0.0350801391349861,0.0319479814245173,0.00597264647349816,-0.00565195898274434,-0.00771636428174871,-0.00878966121934205,0.00783005232843295,0.00190012944574471,-0.0271123118177887,-0.0140352357654168,-0.039781485182256,-0.0380106962278074,-0.0209681688594212,-0.00170628792494351,0.0180595293435397,-0.00100648565638886,-0.0199389030020325,-0.0258541550783434,-0.0327528639169478,-0.0414853448978791,-0.051843085509799,-0.0481282381945782,-0.0668098439323129,-0.0638787254710572,-0.0708518180027162,-0.0933874046455833,-0.101802466488741
0.222140883739857,0.188863079771426,0.124448881070616,0.122737443054862,0.0970441589758748,0.0820092870125064,0.105199870003489,0.0736089617322191,0.0425110810864817,0.0581748923103647,0.0848977804758878,0.0907076016310197,0.0845830155122107,0.0801003118356552,0.0904902696850725,0.0785255573232809,0.0985388921126885,0.128824459318356,0.127592949113132,0.138126187507713,0.151077080690683,0.165384393686258,0.167056660866752,0.175841833749535,0.160690192961033,0.162793746302353,0.136637598697653,0.140734377108141,0.152490804090489,0.146118097006438,0.137347780430687,0.154711482495349,0.156609711412957,0.137343635203275,0.165391846760677,0.159718502140336,0.161020354192794,0.164989046377269,0.150180961760539,0.148418873112,0.149008014114409
0.229232201389554,0.120436485324447,0.0966900049199628,0.0139692084465974,0.00316316887716961,-0.0474549329047265,-0.0466114465299503,-0.0128028393145136,-0.00146273860759394,-0.00700145353840587,0.0118170053563305,-0.00343006232386989,-0.000137957660511723,0.00120916821622358,0.00752002619302616,-0.0134459633165512,-0.00964062052494224,-0.0113227642703223,0.0109991571919701,0.00325255242404693,-0.0312775317378779,-0.0219691650933884,-0.0132461621652126,-0.00622380230581741,-0.0169972343191126,-0.00441445591844736,-0.0267413067554229,-0.0393424524837374,-0.029751085172778,-0.0468279919326647,-0.0400684775894304,-0.0235020629193365,-0.0383354115561988,-0.0370365306419932,-0.023134585830925,-0.0323809691098371,-0.027391983727751,-0.0247455344225954,-0.030423479084592,-0.0318305532398034,-0.0200714917292117
0.316199145484296,0.231834894440172,0.240436817428177,0.204065701126128,0.182044073311517,0.197486279759828,0.157385094687305,0.14313234625214,0.14038247080902,0.111326532193157,0.079292242415564,0.0397827904353176,0.0353269188193283,0.0432325859891467,0.0517453266543305,0.0456562466795322,0.04573306414013,0.0550267286948025,0.0532241020182523,0.0680978645380931,0.0737275576742568,0.0634396211012557,0.0630390486234737,0.0455586297908399,0.0438564970259874,0.0384910900900465,0.0406742905812462,0.0470499150031296,0.0470262745347615,0.0460528604634694,0.0351362350019314,0.027665715464631,0.011958456281482,0.0242001184631849,0.0309047325770282,0.0326457517740909,0.0121957651288408,0.017896914939909,-0.000289462132863461,-0.0125990033697054,-0.0316422436631324
0.227804311748702,0.21271110212959,0.160532065847528,0.195520764378992,0.214024128036183,0.200502950446567,0.184245720500293,0.15660826026321,0.122389313490629,0.086371695906324,0.0447389737023597,0.0413446075768945,0.0265968698408379,0.0219953714022183,-0.00015146132578342,-0.00705630735987839,-0.00231008512976089,0.00690119896800678,0.00664924111236317,0.0014562519581891,-0.0227102127370656,-0.0217473992534886,-0.0421503344477571,-0.0441311914393469,-0.0481359122380056,-0.0317567336142178,-0.0384336638418104,-0.0418339919835163,-0.0420604643503307,-0.0529987279833102,-0.0298262010674222,-0.048754579735024,-0.038106962410538,-0.028465917673464,-0.023195348690097,-0.0325249728177031,-0.0183744608742581,-0.00352416679011613,-0.00897851955741158,-0.00750319401645694,-0.00880548521612545
0.17581449687402,0.182742509728807,0.150273953545639,0.135465043428743,0.0482858891613378,0.0285377502574968,0.0503486835130869,0.04896912272257,0.0207604731061563,0.0799356102075551,0.0848637790455006,0.0978166837248252,0.126789512006536,0.143487414042071,0.164482577259889,0.162067618017027,0.158479136363548,0.138000343638108,0.126505230296322,0.109641876735682,0.104661410406542,0.083558435826559,0.0745290254991958,0.0748134523464692,0.0859301344619493,0.0892318902965668,0.110197996237729,0.0964171110599294,0.0944976337503925,0.115574783804578,0.097344286924188,0.094227407794838,0.0931264870162125,0.0799405568643664,0.0793210387315099,0.0720261866240783,0.0503522378652053,0.0280211552198447,0.00670983553531102,0.0054240776097767,0.0144682598961494
0.296381909681835,0.174423868319428,0.164500525402705,0.174196279009558,0.147219087579911,0.136241071658532,0.0900605277389643,0.105044116439031,0.120678253553648,0.142678133875073,0.124336912816504,0.148458974447615,0.123811128257844,0.127356490903321,0.108405034942281,0.103984244576034,0.0975021842580204,0.102507324916019,0.0583710908108223,0.052409725319199,0.0540576301407285,0.0594749906466408,0.0671664937955006,0.0641623007041987,0.0740188251141777,0.0595466853726971,0.0597223799385572,0.082110702073169,0.0823934729676086,0.0628813489232329,0.0722685358414379,0.049721476695066,0.0518467583893115,0.0403560042909475,0.0416986116450705,0.0376302942907281,0.0362612183439397,0.0579048918140513,0.060105169166182,0.0650952210416259,0.101605983476974
0.199409718481554,0.24867696411189,0.235325832602902,0.231304179858842,0.169739769174673,0.177559564844316,0.16139467576729,0.152379722628156,0.110617504396448,0.0797637980967209,0.0762361501688942,0.0959337262637099,0.126889320670412,0.159145667785922,0.153480863765742,0.138607505594714,0.168753569090388,0.182328019001807,0.194070960583454,0.191472408596271,0.194486246954449,0.164328115342419,0.175973969960496,0.180633522158426,0.169585369072641,0.144121189266617,0.141088787701258,0.146129435892982,0.132815080562715,0.149110309578998,0.127369138272602,0.123761107171779,0.126582221389996,0.115772317937275,0.137940480058066,0.136465213624816,0.14226031688898,0.147577771326162,0.137001281270252,0.134422500952897,0.110082983762137
