"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.252747839390227,0.207149187682495,0.157084033089507,0.123142004431177,0.0925291715100089,0.0970408709041422,0.105408440997035,0.116940056938713,0.0764343813039633,0.0548988886236846,0.023247339341,-0.00513252613612969,-0.00435747425656197,-0.0149146582097924,-0.0244819127234466,-0.0354813463863692,-0.0330989726408517,-0.0446237783404869,-0.0172709468249786,-0.0107049610807636,-0.0344656982479531,-0.0245444163256792,-0.0205028409238575,-0.0334884145635947,-0.0240089935598354,-0.0366399104756348,-0.040606066456139,-0.0366150178295244,-0.0265898429780007,-0.0309681885628862,-0.0261467246443414,-0.028880416023202,-0.0262384427480147,-0.0270063903197659,-0.00934409035698591,-0.0251998011252569,-0.0337139857392837,-0.0481721358871682,-0.0326184387837051,-0.0301312157300049,-0.0441612962412286
0.185581108285109,0.177131594219375,0.124378677630981,0.0906539640733965,0.0975962350089274,0.0750794927997507,0.0849994528241274,0.0875748574567838,0.10433435376289,0.111718574760532,0.0976197224181267,0.101255630789555,0.106365767817887,0.0935718526125489,0.0623330895292213,0.0656377304372765,0.0491413184087806,0.032280196654614,0.0184742340911033,0.0156673673108333,0.00653744157917191,0.0168670857718441,0.0299261839127382,0.0732099427194548,0.0500701784754753,0.0350060235284364,0.0322558454956115,0.0426566318213786,0.0492701011065232,0.0599845250641722,0.0759166108885806,0.094211598462689,0.1005909578337,0.095033363208948,0.0863167854071393,0.0897403675364662,0.0700854298752486,0.0672355820674214,0.0318447255086985,0.0285116931671773,0.0275041284327439
0.140229823958037,0.0542676539878109,0.0324308449391912,-0.00736484706955465,-0.0171614566480103,0.0196643796918423,0.0242652446844627,-0.00816183973267171,0.0123784440915637,-0.00890837842424919,0.0333061901495413,0.0313947914132942,0.0420138007065495,0.0707410467485988,0.0901066319143143,0.108160154573252,0.100301894480127,0.0771482641912308,0.0906510726210752,0.0800916216907703,0.0580731357977193,0.064907400925754,0.0364844127213468,0.0301220894373075,0.0287476176819588,0.0174439441941312,0.0477094456943174,0.0483992264108096,0.0350957273182773,0.0494762944059416,0.0416127709363404,0.039000624838466,0.0404686598360615,0.0413186274188117,0.0444141890205629,0.032728051408955,0.0366211813467558,0.0298348089755751,0.047795297558174,0.0322943551125802,0.0183790187433954
0.2150585573249,0.155291003234318,0.130051748971506,0.0986867310455091,0.0937696609767666,0.0884775568196519,0.0758585237676521,0.0787417866116447,0.0211560945392103,0.0365145539094104,0.0238543186166787,0.036957759622628,0.0130502229454078,0.0285240613625425,0.0232425759003347,0.0432062547297196,0.0527926868962894,0.0318434020089715,0.0298409007560639,0.0336663769172854,0.0367276077052022,0.0464493410671604,0.0550709820549269,0.0492046797128682,0.0407322792006389,0.0379713422824572,0.0492998932288842,0.0470607656186084,0.055407734596841,0.0447727854498793,0.0295078468334923,0.0265664908304995,0.0440468926637662,0.044577463029298,0.0494199695527868,0.0522869155775431,0.0610873984685424,0.0526061177746946,0.0458638880187657,0.0498104095809986,0.0551924028928272
0.212572306645602,0.113487345650683,0.135931608937081,0.134144038584213,0.137269909819411,0.0983110956363606,0.101136939212008,0.101870617792131,0.0703831960818995,0.0460894420612047,0.0636184380357389,0.0537562185211403,0.0573230343040192,0.0834517637587381,0.104041622774368,0.0845998245339556,0.110861718133286,0.118082193061396,0.113115489026031,0.106154478149999,0.117212749994418,0.127010976082058,0.116446881485469,0.0788358460234307,0.0815870393547302,0.0741360608563335,0.0656662364663295,0.0495375229609985,0.0572316364039046,0.0534288649925254,0.0465017034467161,0.0565380578175286,0.0663982166115824,0.0672044046396282,0.0609061939637709,0.0494180411932339,0.0569296285405356,0.0423113846802023,0.0388613854248471,0.0698307464604527,0.0747330869038694
0.214621182446587,0.18780740216204,0.119292301788638,0.13269846509374,0.162237060739937,0.165049523262643,0.148897798904526,0.140881342125965,0.137500263363668,0.14178954223739,0.107019003128282,0.100866828844515,0.10272521082445,0.0948360845658074,0.0706986681862876,0.0721522291994482,0.0546415174682765,0.070139496394575,0.0792278172759606,0.0564110066814446,0.0838181788351488,0.111480757354128,0.114125090285654,0.119002756576795,0.130452302638594,0.092662318147454,0.100256382967059,0.0924483259325032,0.0762023065522512,0.0665084215816265,0.0816120523612813,0.0839738253748331,0.0613722135751753,0.078479254805371,0.102150934311252,0.109001068881341,0.147081367400526,0.135009251514002,0.109552237399846,0.114004857928945,0.102459520252954
0.302579881884482,0.211113255668921,0.184373884207335,0.164043922894752,0.13393243830161,0.154867295396362,0.184442747297763,0.186844773367164,0.119336735056732,0.144470615931439,0.159529261871048,0.122112412205232,0.113341512371448,0.10202388834006,0.0908803846302785,0.0978108418605191,0.118605778223509,0.123999696615961,0.120587451841232,0.0975919568741897,0.0973365871921991,0.101821457867992,0.0760156895533979,0.0544544906848027,0.0527657806760141,0.0721037716701032,0.0508453947137675,0.0465981006643502,0.0459757553923059,0.0304732412759745,0.0238571362447168,0.0136617228631458,0.0294383110307042,0.0243747971811868,0.0159050810789088,0.00575030480615246,0.00955939113575616,-0.00746707057350349,-0.00629017122971254,-0.0144431795446111,-0.0243112454883432
0.105751307971669,0.0773891192584268,0.0924976277995573,0.113197732422467,0.0978465547593588,0.0873027363928291,0.0896955794268255,0.0977108096778274,0.0632188962712226,0.0466689643929978,0.0706925643199683,0.0394936109991569,0.0395576621095842,0.0333873194207197,0.0182216069976887,0.0209981346618359,-0.00097362239504728,0.0321964041017083,0.0567795494895166,0.0384040039413492,0.0304348056318159,0.029514193958773,0.0433908447906634,0.0540006712362855,0.0720234138187116,0.0573049123465041,0.0548853873567166,0.0448722380037642,0.0242863739330842,0.0452766332766622,0.0412774482491042,0.0433380154502099,0.0403144003283492,0.0451867459486409,0.0597063509454436,0.0570351927487567,0.0507188571826063,0.0431681677729645,0.0489566948971724,0.048305209597859,0.0528622409061614
0.252491598613164,0.243317339038533,0.198091734899792,0.203586932330152,0.115382774141115,0.0867367903318488,0.107322009621566,0.115628626816366,0.0934139362935327,0.0699378288871898,0.0588455972003569,0.0537531906332662,0.0676947012791422,0.070147208438626,0.0670242731811851,0.0652828809901901,0.0980194916041034,0.114162615844968,0.101211452325604,0.0977239882347337,0.0908980362526881,0.0994652532794553,0.0981720160713198,0.0964886332015772,0.101352109796736,0.104336017134642,0.091848446557453,0.0999743132663758,0.0966794303932852,0.103940708229097,0.103863415562318,0.105751014525336,0.0997843936791496,0.102059162236118,0.088491791481936,0.0863238835296273,0.0830546357558801,0.065181053929025,0.0739657148611336,0.063195159363759,0.0771076274340521
0.25987638387695,0.271697681649305,0.224529854538032,0.196844990398785,0.163684342260077,0.163374051659647,0.143825136682504,0.122241163242566,0.0918566900969058,0.100442071318856,0.0794060560002391,0.0966623340579357,0.084846316688507,0.0648360312197659,0.0586437934484705,0.0763520718648952,0.0792193248504877,0.0590294129361792,0.0479180603673804,0.0468442624701612,0.0505028604942767,0.0446820402273659,0.0472788391684849,0.0438028601005214,0.0402847377708089,0.0498546443451555,0.0736575357507917,0.0629306636394735,0.0587342982541176,0.0476531536863053,0.0483579798801501,0.0231660552103143,0.00688592183271358,0.0144081436668928,0.0215596813795436,0.0416082000376297,0.0323518875994069,0.0370005474271825,0.0483517337598101,0.0464773788189769,0.0650244447591927
0.254406274306523,0.181095284022765,0.168063816226861,0.160155701301638,0.144543585172225,0.146801242907167,0.14952907136957,0.173972202766955,0.148624491846577,0.120115016942799,0.0778155159452624,0.0199698942393123,0.0222566149208778,0.0289855023340322,0.0238514729329302,-0.00711972829718027,0.000396214482657586,0.00919834566396113,0.00185565391730405,8.86792136785552e-05,0.0288412002845016,0.0178092080205379,0.000649674410062159,-0.011970871085274,0.0106070378709396,-0.00921205435190749,-0.0116019159485223,-0.0156366750372339,-0.0323404831383215,-0.0159504309737085,-0.0206471128041513,-0.0602015275621375,-0.0509489777543505,-0.046650190258976,-0.0476704813486891,-0.0537732066097565,-0.0313631437202329,-0.024248550486024,-0.0234096937904135,-0.0217080160916212,-0.0207491344204127
0.27311064317848,0.133415593612379,0.127977428791363,0.117173397812594,0.166032296773104,0.134073517951558,0.122185631847778,0.104969950706121,0.108725554254047,0.0765754399635397,0.0727724876194793,0.0576095593963709,0.06061913194779,0.0371887488214908,0.0228954206066486,0.011112829350617,0.0245155182320553,0.0159742158354517,0.0348850287903111,0.039676457550631,0.0290351527970752,0.0111982048595794,0.0168865507019242,0.00827252319610734,0.00185868884147837,-0.00460782174206679,-0.0126794290954592,0.00314164801652958,-0.00271922390946541,-0.0186416810531169,-0.00339817507278209,0.0142258046632319,0.0079133535364575,-0.00126823219963357,-0.0256825863372851,-0.0269776248718098,-0.00417084952858598,0.00279613050550331,0.00851226454262072,0.00426723180258975,-0.000345452055547479
0.268322464008486,0.213204167675278,0.170041070767173,0.133802535116295,0.111698795655094,0.0975420988766493,0.0619252997270499,0.0754067221682354,0.0314767136209391,0.0267215383687929,0.0249541136392781,-0.0112811545909338,-0.0218451795214178,-0.0314103580937777,-0.0409750962201691,-0.0105710463769864,0.00229942214898871,0.0123002703891565,0.000464610558776363,-0.0032916392757463,-0.0133317517389376,-0.00362864232012818,0.00260673462429049,0.0104530195680113,0.0176008731312967,0.02315264041982,0.033967875491442,0.0412161009860629,0.0456772199992887,0.0467624039624649,0.0753711829682889,0.0504139708431285,0.0416420655220199,0.0401614502524522,0.0251344418936441,0.0147505030382198,0.0106837668891506,0.00949882963307536,-0.010588643143342,-0.0311236553470222,-0.0465429512481687
0.17467322326877,0.125810059758547,0.0870705368331663,0.155492107453967,0.166495150271616,0.158769070771998,0.119136476905707,0.102243193245677,0.10841049214477,0.134578262693824,0.138301587782178,0.0890337284697056,0.115969550199582,0.11910617186026,0.115342375103798,0.148478518206431,0.124233743107535,0.102759416233853,0.0962416962660733,0.0735443748174934,0.085420412697856,0.0620609254412467,0.0611372396958851,0.0778512627166023,0.0838683408559072,0.0569445406701036,0.0643931209707037,0.0650808422831266,0.0482054112815334,0.0514771178610803,0.0475341716845105,0.0272999667275843,0.0272854568465354,0.0335593152852883,0.0299698653261838,0.0372616050182005,0.0237501991480721,0.0104146773166207,0.00324461478405136,0.0126090534060997,0.00988703159881443
0.223082488490531,0.231345681714388,0.223155415248389,0.211409759457918,0.18383262109335,0.147181206436047,0.130761575722641,0.116460544734475,0.0853813628566223,0.0874771527200403,0.0749244952045501,0.0762100285838007,0.0514645402730857,0.0313107156602372,0.0440021877623836,0.0433205574170145,0.0683301313601964,0.0763215197439943,0.0606332640740538,0.0812245128906537,0.101353707881062,0.11929492505357,0.112551807537486,0.129906459719537,0.107776189686273,0.111716320542567,0.0869511445051505,0.0849707491886602,0.0839563173166077,0.086205739737489,0.0960307757850415,0.0934851869440323,0.0879011387301147,0.0945144257024905,0.0670178116127837,0.077882650403425,0.0732939396050302,0.0761890241971341,0.0793856988556347,0.0629287018572229,0.0480678374817238
0.172456410995697,0.137144302774792,0.0866768045505386,0.0673525387885785,0.0548393592257055,0.0459897788209644,0.028539887598684,-0.00100894017097619,0.0303715077254303,0.0362526480651369,0.0157725992816754,-0.0155990262628015,0.0030693218100144,-0.00614524227820346,0.00136168750341059,0.00771649588258377,0.0306769997038042,-0.0161116793022717,-0.0236145194880528,0.0133384046819603,0.0317283478554416,0.0380219503141631,0.0431409171330071,0.0593105949615735,0.043764238270455,0.0413350666218859,0.0417182660864958,0.0430825378670162,0.0335040847764274,0.0260735818162939,0.046699091330121,0.0331464411079422,0.0448944241055735,0.0505366243547635,0.0258582430405347,0.0123351285347817,0.00723052313591493,0.0245266713445602,0.0446602992440031,0.049268561123244,0.0616354808061682
0.209542795670141,0.127533532346616,0.158446652704729,0.122159418542303,0.1324598854198,0.110878622860093,0.0814393787100773,0.0804034372949662,0.094207357381584,0.082717744970876,0.0672479475684832,0.0678374380546611,0.0922755425173221,0.101669674944838,0.0838923935138412,0.0670012119398766,0.0787673333378018,0.097224669188167,0.0843882171136813,0.0617547188100051,0.0675968881948198,0.0679578687642189,0.0646122574429328,0.0284826346065165,0.0330183473906684,0.0518485254162021,0.070879097593516,0.0508750904334934,0.0560495311178048,0.0552859098375849,0.0616632457536648,0.0808568772522515,0.086744190545881,0.074385304574148,0.0804049127713066,0.102371346613901,0.0975475821410839,0.103583008623271,0.0970581744364543,0.0998182722152743,0.096002696703303
0.203016133886985,0.11997041107252,0.145812550200896,0.140850485413962,0.141384413735711,0.112772676077487,0.118990452866462,0.136480170494766,0.105323333459925,0.050183394218477,0.0558798283811924,0.0792356531675812,0.0755157860360638,0.0938581376713661,0.140163799497016,0.128742238468736,0.0957355727204895,0.0854363024203166,0.0936353990337043,0.0970608315067542,0.0976668693473186,0.0974784212535767,0.110302994390067,0.105751583058591,0.101259336407719,0.0981329254861773,0.0817093970737267,0.0994081126846323,0.0812163924287148,0.113352239544088,0.149475483231323,0.140852663690939,0.149464286650467,0.165898156066558,0.150805208617651,0.130030857433304,0.125322310907652,0.0852178583075595,0.0942443664708327,0.0799095165777239,0.072466014044388
0.228668407791039,0.195072703629755,0.184364671105287,0.17820937188082,0.135643111531867,0.100191915479257,0.103978488837675,0.08546476468856,0.119639581511775,0.146465185122753,0.141115251134978,0.12992604577923,0.150591814752547,0.0967713785221002,0.0911735657044268,0.0706199177330689,0.0583288669851896,0.061136103020566,0.0693939278895927,0.064446091938565,0.0807539439227788,0.0617434815926602,0.0447854766516701,0.0321681210341401,0.0149857440232545,0.02929704242046,0.0286930081787043,0.0112818220338145,-0.0101405740970644,0.00245351276558128,-0.0082621239948725,-0.00815751909868728,-0.00288785739421871,0.0214340679321795,0.0115616655396227,0.0270097693427668,0.0328590856495109,0.0323695165465435,0.0264503412406216,0.0490234498920384,0.036614375248391
0.277626425763161,0.228507258191137,0.182768883272378,0.156707456717646,0.13547694985004,0.114761464261796,0.109486035717703,0.112516838235119,0.11142366435273,0.113757260028368,0.121584893692165,0.126982592357245,0.123780992749301,0.104596621502294,0.0989747189472506,0.0702716257305992,0.0940560675265943,0.091203271269049,0.067538580138151,0.0629890056836185,0.0568068694591676,0.0731249032220142,0.0621895362910859,0.0584145525746492,0.0661008229775479,0.0813029275496828,0.0681645529731866,0.0459014138694291,0.0568513666464482,0.0622745423667423,0.0803812775176414,0.0655670626928392,0.038204410795696,0.0281236970237173,0.0365163558883731,0.0468325127939167,0.0503286392247924,0.0514533846004745,0.0445933474495375,0.0506940559584926,0.0567496819686256
0.234780004806171,0.203879736562295,0.166499381791633,0.170423995436944,0.204859553799118,0.161359107974273,0.138235641802607,0.136276763824151,0.101522507539187,0.0502289678882279,0.0185693660576535,-0.00234267925385745,0.0177085352800304,0.0227221176911017,0.0642174333651049,0.083148685392226,0.117996006036248,0.102907572928691,0.11894463484916,0.0812269359061456,0.0652583305396722,0.0658818115492782,0.0711561529385381,0.0856699953679621,0.085712926846629,0.0737951726775401,0.0689141418817849,0.0857192225303079,0.0792128617831297,0.0760337320825844,0.0798217520345461,0.0596820340126762,0.0723691818372444,0.06534560250573,0.0765774304026006,0.0730708616095738,0.0729379126966582,0.0594444555193346,0.0806420487624576,0.0460871311498376,0.0307271789136201
0.166277878594898,0.186581025629387,0.172431667078069,0.153217873869545,0.106959936970986,0.111775579542495,0.0901581820070432,0.104510823669446,0.0264756566548953,0.0620078149536535,0.0276578025839553,0.0343651902085742,0.0453818559640153,0.045102873828113,0.026688135679921,-0.0044810460829931,-0.0119581668416847,-0.0324798636894887,-0.0375534756227968,-0.0206029712629279,-0.0327833722648334,-0.0270249188961991,-0.0457387061264559,-0.0537442142693703,-0.0575309976228258,-0.0307946944360174,-0.0206934512094247,-0.0317033330473276,-0.0273650033052467,-0.0184686305992765,-0.0112616670601303,-0.026414553597066,-0.0257602260837386,-0.0369134494030088,-0.0275594457504303,-0.0155554443753058,-0.026044350546351,-0.0134648745203864,-0.012434171138512,-0.00436886042158113,-0.0117400382510159
0.252179553790921,0.167256635496124,0.169491178439263,0.193290603038392,0.168895189656118,0.183033676131008,0.194315005141433,0.23033694584072,0.219046379255224,0.195511912942331,0.180050373183144,0.155741380114276,0.15573420710259,0.148670257000536,0.152895837518653,0.128098298122828,0.134844113027924,0.141343647553357,0.105529990268916,0.0739047520795619,0.0767933102452376,0.0610859056535203,0.0718102199131352,0.077088708174511,0.0787364345737943,0.0939785002434143,0.0803485267035439,0.0826218712115497,0.0714838152987765,0.0602833319848373,0.0716999107873962,0.0771723632339564,0.0559857660794291,0.0635141238493954,0.0673530406434578,0.0711539490295685,0.0789448002872495,0.0904769392231683,0.101971990148211,0.0951296891618894,0.0739709936644997
0.264162112729744,0.225651749956812,0.199235435867554,0.168692230090753,0.163567319714153,0.132664445259108,0.101122914998205,0.0842961059187814,0.0661391296807784,0.0514292204042175,0.0618462400171322,0.065233781868846,0.036693696038121,0.0412009408012421,0.0479055730023324,-0.013558382383005,-0.0233291791852988,-0.0403449887219557,-0.0269831969750874,-0.0408577738826142,-0.0215006020068993,-0.0205186040902146,-0.0283679760988305,-0.0422469516596991,-0.0482497502826946,-0.0703621425708763,-0.0793180344411376,-0.0827666961117072,-0.0770888534811962,-0.0901034612138554,-0.101476403700179,-0.0896839878269561,-0.086917985331608,-0.076776897929956,-0.0792051794378668,-0.0853884958936934,-0.0929625201074724,-0.108762088596669,-0.107225464733947,-0.0888430267480183,-0.0993997132503932
0.242995286122971,0.126831559679598,0.0992888457501695,0.0808102167000793,0.0936535245617667,0.0629014940523622,0.0693227901431555,0.0427926311451241,0.0061420183966483,-0.0298800192358433,-0.0615997633533109,-0.0665024619602647,-0.0498090514373885,-0.038430397447933,-0.0362121940436244,-0.0252664320177718,-0.020631186266395,-0.0197783351045469,-0.0130630389116538,-0.0257830129389118,-0.0233761558286846,-0.0201957831859929,-0.0423749542350357,-0.0610862451971634,-0.0355951420453952,-0.0369767609081395,-0.0145640759137734,0.0005111517626087,0.0198645351622401,-0.00776450174176546,-0.00690391181569844,0.00724992016567741,-0.00385414100861736,-0.0147526841535933,-0.00961806925240305,-0.018735650203317,-0.013532654965963,-0.0193676315854794,-0.00591485403542408,-0.0123287014211706,-0.0285117809113072
0.176580997573728,0.165840787741064,0.185100238102671,0.143123631899267,0.0986933290228711,0.135457911533207,0.0991601249544773,0.127142587663144,0.1235101916109,0.13861893357976,0.141275083779875,0.131059001918265,0.133353454573425,0.143100000753801,0.158343877905155,0.146231622548057,0.129213453712424,0.154166917297243,0.147698307067407,0.143025015966445,0.113271720464984,0.0990134359689573,0.0926620120794206,0.0950180387728061,0.0925859056598898,0.0713840503546142,0.0609535597759674,0.0596301789245822,0.0687913955687071,0.0719656429855493,0.085241187694282,0.0718803302089651,0.0669253185468136,0.0883984700030123,0.0821081179736967,0.0961671781156251,0.0938969942899276,0.082246996828703,0.0751763440038312,0.0630976607974362,0.0517325600114783
0.258555419649269,0.152713606783845,0.140077325305256,0.104322129945528,0.112762398570766,0.0988971920632755,0.0789394501712719,0.034978551278285,0.00866016296738958,0.0323630591226628,0.0461995085974102,0.0626697774946552,0.00677364354432319,0.000176845003378168,0.0485511965279864,0.0463236104914564,0.0103156986963391,-0.000548073865504484,0.000193471395661116,0.00902632051370114,0.00568002626824823,-0.00455070964822711,0.00945677887397883,0.00297711217204792,0.00674926013020113,-0.0160192526906405,-0.0189935016127463,-0.022923236197542,-0.0213867199709599,-0.0284075947751332,-0.0289777313168143,-0.036231227429092,-0.025538479167548,-0.027783048174379,-0.0488621220348239,-0.0462358074154711,-0.0585055405903941,-0.0503565791640567,-0.0717792474861706,-0.0591655340211449,-0.0466849650092339
0.1683628504661,0.0978669833636354,0.0746741543126717,0.0747560399804024,0.0608255870905243,0.0331490649263821,0.0467706604624329,0.0480690734286936,0.0747798751970173,0.0634676575252971,0.0559946753750482,0.0573974664862469,0.0553004593541436,0.0318418150356109,0.0397441826971328,0.0528961820153751,0.012822805784363,0.0287803667900419,0.0337017702040122,0.0451145449361202,0.0604783307826505,0.0414781087510142,0.0526013128941301,0.0630913557242246,0.0622830917001312,0.0562876545276514,0.0371052425468663,0.0390892356120405,0.0480447324858544,0.0558957646463494,0.0347687325973963,0.0626552865914091,0.0645603343605425,0.0835977955431118,0.0710616463956893,0.0665134140284628,0.062350297699486,0.0611810916228447,0.0638654613895417,0.0498185434305281,0.032348303479796
