"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.257398720425961,0.22676563119705,0.193496498147054,0.227285440619892,0.167865098597991,0.15825998284266,0.0973701166687866,0.0293497905734966,0.0297505692685182,0.0228228103973092,0.0564360213159582,0.0396695121314895,0.0157295778898936,0.0148308808456575,0.0155104542502453,0.0351033034824924,0.0408294714979293,0.0533695392855749,0.0518614191257321,0.0586293064440068,0.0547489464832528,0.0659207674635746,0.0638668946260612,0.0601359738243929,0.0669820287807003,0.0533547098568546,0.0571128547931251,0.0498414001229355,0.0587270314602553,0.0610052853090823,0.0594015184157591,0.0552854426853697,0.0530538339047152,0.0680932661652665,0.0740921392719664,0.0689884226642506,0.0794327085373774,0.070302623624881,0.0766459219795617,0.0790491483852433,0.0764152020741523
0.219828479844161,0.197189831015531,0.17629653989819,0.105835250027531,0.0862254198949868,0.0886152786883048,0.0962059376002629,0.0817936192570297,0.077762516922586,0.0790612492080135,0.0786741875291493,0.082733930636287,0.0839340838357724,0.0727334528804419,0.0809422000611367,0.0410543314386638,0.0243951360828001,0.0473675610968727,0.045351516201243,0.0273629233325263,0.00653395292885356,-0.0135874212802701,-0.00235214272338203,0.00806213680052532,-0.00803825591752098,0.0216045024901571,0.00734030194036722,0.00934720806602601,0.0151623531660041,0.013214518445037,0.00701659522304249,-0.00271433303754243,-0.0113620958814541,-0.0165925091899355,-0.0331213020989516,-0.0154877117515517,-0.0218793670286465,-0.0163937286317033,-0.019714886027755,-0.030656702970945,-0.0282066288025037
0.163120687724897,0.112220186159959,0.0456058426345318,0.0863932755351431,0.0881258818702437,0.10174231839775,0.0904846670976163,0.0952786074629793,0.0628505993635929,0.046133718788178,0.0463335168100902,0.0516630775170751,0.02854631382411,0.0233944518656006,-0.00516181628908441,-0.00654849571174593,0.0160472056215711,0.024842679599606,0.0184326533729384,0.00462275846936894,0.00978686721842724,0.0247236189159972,0.0245468722078307,0.0202473814009075,0.00160067388620143,0.015574485728392,-0.00371363160499816,-0.0145610359938276,0.00508712506990194,-0.0126949405522485,-0.00911266765330537,-0.0384719631898838,-0.0182477744187786,-0.0279365080681479,-0.00672774011845972,0.0237444931833193,-0.00209471293877633,-0.0123848219471669,-0.00753432948575083,-0.0221932191257996,-0.0129399767465668
0.230471272540482,0.214711139107452,0.19631306700146,0.163072285696065,0.143112659093058,0.111622836334151,0.0841137685736661,0.0247241248526729,0.0327553629692477,0.0566337546723578,0.0193816683054919,0.00357636950404228,0.0225626836580125,0.032331549584944,0.0176376772101162,0.0071721666718837,0.024868621003974,0.0283482466658963,0.0374495775278373,0.0356925248735011,0.0163614144185696,0.00342268365483556,-0.00194838693660029,-0.0027083285786443,0.000305030202428894,0.00891944997384988,-0.00539343829666279,0.0145072730759261,0.00942164602495485,0.00120864838473328,-0.00276291539652668,0.0191311923270666,0.0345318308795198,0.0390773315333703,0.0254137800877121,0.0353252146607289,0.0434030353102514,0.0607378958346854,0.0440625613501165,0.03176402843655,0.00687589045556647
0.178504151418931,0.181712807418557,0.12181747629608,0.167652570863837,0.202683148140026,0.169284039998339,0.161738127887916,0.123864208499552,0.120656895991739,0.096594887048409,0.113215135555513,0.0982682039650807,0.0982323309266101,0.123575189382101,0.122299493171553,0.156160594834414,0.141492205858844,0.124120363337652,0.126117221705792,0.133918451868934,0.121029782509645,0.129526604067531,0.123024873010316,0.119721325740446,0.118041757082949,0.142782942327248,0.138859603211837,0.114632542581864,0.100447010437794,0.0928176089291342,0.0934177401241513,0.0951625256109189,0.0793847322459227,0.0783370574392272,0.0886750634906863,0.0868763329447828,0.0780860887359648,0.0858079327427626,0.0893849044960109,0.0807846025221159,0.0931855403476783
0.337499218740104,0.380757618238653,0.308279990290845,0.235823937722119,0.210329927973657,0.162318988202165,0.107266962963314,0.0788904789442308,0.0510707626619435,0.0452658652886836,0.0238979086808778,0.0074199262660305,-0.0167746911219369,-0.0148118065257644,-0.0131973868615174,0.00571057128812436,0.0138857905100312,0.0126492734723117,0.00916409989557748,0.0337970648273979,0.0401901456038165,0.0607750720401637,0.0810627217415659,0.0853196759410464,0.0700224662158049,0.0544874173131372,0.0492741366196449,0.0445757809787404,0.0394541349722914,0.0375128756109591,0.0517057990372303,0.0469265743446338,0.022111325443569,0.0331418953742404,0.0429091526366489,0.0352262187141225,0.0390594369734213,0.0288281676004001,0.0206067530046496,0.0470026315743277,0.0396908770673735
0.200682876687345,0.152587237486071,0.161067236314382,0.182928587929143,0.138616108349343,0.121286281208853,0.0674269375799956,0.0584177907530565,0.0529365585048426,0.0716151764027052,0.0965136881277886,0.125099681400748,0.106606822476385,0.113042623607199,0.0932131710038454,0.0696758542970728,0.0348257266206478,0.0466764127460951,0.0304197439410696,0.0280827424475634,0.0490449350240313,0.0483851443118465,0.065988464725351,0.0731040734713931,0.081095481297415,0.0828212963803501,0.0799066595894956,0.090902962350701,0.0920660330522351,0.0797259671152627,0.0597894388657263,0.0685948824632507,0.0732742109775385,0.0721503254457604,0.0735121153351195,0.0758111795021323,0.0974915417292198,0.0807200759887507,0.100758136373271,0.10562261706085,0.0929943235801096
0.189487341411993,0.161480627023686,0.114586665359441,0.104108837257235,0.098410771151284,0.129538956345275,0.148677445841511,0.152883705941051,0.195046219513381,0.171274729974677,0.150571252944962,0.164142476282564,0.129524264752548,0.0886025319112199,0.0777968166443131,0.0792126049048343,0.0777838622859409,0.071314177603454,0.0624264942930156,0.0612983548431676,0.0260941732761863,0.00524275478385225,-0.0199923541494418,-0.0290896159874251,-0.025886554260902,-0.0323476780110777,-0.0340229418184945,-0.0162392523842605,-0.0204874771931657,-0.0163910645598208,-0.0122046611074007,0.0193544385479012,0.030614670986623,0.0469262505264438,0.046605777336049,0.0252277593559576,0.0347231771909214,0.0456063225068947,0.0534081052744,0.0653881425318092,0.0500150541350866
0.197013710119916,0.146956152984332,0.159104549032508,0.180114084389579,0.169908745037889,0.188530947341497,0.177987644712376,0.165195463969916,0.130156609625922,0.104530453162118,0.0944961488623448,0.0945297476278576,0.0722389994018823,0.0594466456053938,0.0506601317967683,0.0440995844842108,0.0386243255454926,0.0523407513701329,0.051610820260508,0.045341696172492,0.0667242623062939,0.0857188296269705,0.0538608288347177,0.0637976095477671,0.0786555567025813,0.0748132572456658,0.0761746291103921,0.0707191762102989,0.04408659571751,0.0344891404531973,0.0238793051300426,0.0198128197669575,0.00421449584017258,-0.00300219192659007,0.00260712614028252,0.0128627524513282,0.00880581205294828,0.0261836409273964,0.0140068355717148,0.0235985747526219,0.00676544703791027
0.213189349546401,0.212061764850382,0.152728933221538,0.149794580404582,0.133142564696279,0.118316491475096,0.12613892131735,0.169624842045811,0.150147194407233,0.143231712036334,0.172312789116058,0.143836339067968,0.141209698468483,0.146886778428017,0.157097355564515,0.160920376302577,0.156161123842892,0.127188642860662,0.111020910829684,0.11759089743344,0.0993100259326478,0.0928515131355353,0.0819220293413853,0.0861937800537964,0.0803649888336886,0.102814399270628,0.117025039024412,0.142828447945242,0.138476378244472,0.133131896180141,0.137583258411206,0.13814871446179,0.119192872360747,0.118194275199868,0.114115920265191,0.122880950428424,0.105071681026584,0.108565468728273,0.107856533247063,0.126415011593051,0.132212574438477
