"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.768479591635282,-0.686635848095837,-0.706152836119484,-0.737537372550851,-0.733088186638202,-0.698993384769396,-0.696205426586794,-0.665199237110707,-0.643300843209502,-0.598791369944734,-0.566398919694108,-0.546992122509424,-0.536057441932044,-0.545497819256485,-0.530612311798772,-0.551314034195984,-0.533832779222236,-0.536551400658364,-0.542570514363519,-0.533419535810259,-0.530614664982564,-0.491918373783669,-0.489115305310294,-0.490107997093121,-0.471907459677707,-0.451504019771835,-0.449103564534213,-0.470235045602809,-0.458706511914224,-0.451229598905341,-0.430600993263594,-0.439422854352808,-0.461264662906392,-0.480856751715427,-0.461308223420927,-0.454781579508117,-0.446762602667719,-0.442541367365971,-0.444271315908124,-0.436036695351058,-0.43909926124444
-0.71126064515778,-0.717004514559525,-0.695853906442793,-0.686226352377922,-0.6452968789489,-0.629152644320628,-0.620470117462678,-0.596156592573713,-0.59053057211456,-0.623342574440887,-0.628478750618711,-0.633541252332488,-0.606616046002842,-0.598901839891967,-0.547911905800728,-0.521382117809009,-0.493233616629629,-0.497112141056318,-0.470745627168916,-0.506626714949094,-0.514677660868239,-0.51126741392668,-0.49715675610679,-0.482787209400358,-0.463456385130031,-0.468668833322765,-0.465721767378605,-0.455800164497302,-0.456685882593384,-0.45232647022759,-0.444989954380859,-0.463885165465451,-0.451038596776293,-0.45617666031958,-0.447805567745278,-0.438846414088123,-0.434664733384257,-0.447432713590766,-0.414099560294233,-0.44275185251376,-0.456554912815397
-0.786018258419755,-0.64778712578282,-0.603577975228084,-0.549994830053265,-0.586516091223795,-0.568889286749933,-0.563446161332728,-0.558834620717513,-0.598921436501609,-0.546865823578223,-0.559034468419061,-0.557863471266693,-0.526371090125814,-0.511923206949046,-0.528460981386675,-0.536793060245249,-0.533340078332423,-0.548307980971171,-0.541199714111231,-0.526401975461615,-0.532209236431264,-0.522462251819017,-0.533129966284199,-0.516627509566095,-0.513770377874687,-0.493637977926139,-0.49229174233308,-0.506222932321458,-0.489011122361672,-0.46625881775877,-0.451117211962353,-0.457665338907849,-0.457860311331543,-0.46119904355532,-0.455987493568204,-0.44496806354142,-0.449268496545186,-0.432542686686825,-0.435851095629684,-0.424852251641205,-0.430941550270991
-0.77195263807529,-0.784916031741381,-0.696707333490646,-0.619331412397365,-0.640364113597372,-0.580299845474194,-0.545973656991228,-0.522173558875909,-0.537928918886898,-0.532862116142262,-0.514299586833837,-0.510636046375268,-0.491301236224493,-0.480305105947627,-0.470621020975244,-0.476925875610626,-0.470304290543574,-0.438708657404992,-0.447548603528695,-0.462108923251677,-0.458885409366339,-0.45016367240068,-0.436208970620575,-0.430828811776915,-0.417751968054606,-0.406108351251421,-0.424342627964395,-0.416960377370765,-0.422563566657068,-0.42102451302742,-0.399819849080656,-0.394073886187586,-0.399236559888254,-0.385092713049774,-0.383731447981163,-0.368439901932126,-0.352971305640397,-0.341925957052834,-0.325203300624028,-0.325043858270781,-0.337677163149609
-0.751455703018221,-0.724121682925881,-0.649715860830364,-0.640401306248475,-0.617374380122229,-0.631266425165102,-0.633266515580573,-0.627492937022473,-0.598917803832278,-0.601878339362676,-0.569719991762414,-0.575105100686801,-0.57728875611654,-0.571477547469917,-0.569190194306643,-0.599763031472502,-0.59483602057944,-0.598887075765343,-0.563420787847209,-0.556819335974109,-0.52899026645389,-0.536803748804057,-0.537547696503541,-0.544994644462646,-0.541580756811375,-0.578300430303004,-0.579237317067179,-0.573665631150063,-0.565714825862627,-0.577286279624779,-0.579588078324234,-0.570893285793858,-0.571873022554275,-0.563739397459777,-0.558587265381856,-0.541531698286028,-0.545622499809515,-0.551918831022373,-0.548460399700553,-0.531769812835233,-0.540431089684079
-0.859833788746025,-0.826906950819113,-0.75063902379566,-0.718387550941854,-0.645571378267819,-0.682480403662328,-0.651774906739753,-0.635613468559584,-0.645357759369165,-0.646756791655126,-0.655394739140885,-0.637647316154585,-0.620107751645027,-0.620361777459621,-0.599957088113676,-0.605473748493777,-0.580962438737586,-0.570267427636595,-0.555625735610905,-0.571959344208636,-0.548057633437629,-0.527931507229983,-0.5412908789514,-0.557120498450574,-0.525992808906206,-0.523800051341946,-0.506633139849309,-0.48808142982546,-0.473014477981712,-0.485025255671926,-0.47815931475887,-0.473384807715331,-0.487930843139409,-0.490027589419916,-0.470597092237821,-0.468496511142682,-0.458664551631081,-0.463176269038863,-0.444584238925556,-0.455556199481584,-0.46992174348568
-0.829868709072307,-0.770374191552477,-0.701144670109314,-0.698967717361311,-0.686951492761203,-0.602456849332957,-0.605767894371222,-0.56353748205523,-0.576191357375402,-0.550476980992218,-0.558321801973099,-0.549147798661734,-0.538625890844461,-0.524803752944561,-0.502864201400143,-0.50757509362058,-0.505466086515255,-0.478338581634785,-0.474705665563344,-0.47749062175165,-0.494311232016443,-0.496956528981867,-0.501598560669036,-0.495782019116423,-0.495128785118035,-0.511647978545952,-0.52582015290789,-0.510444198819471,-0.498008055663545,-0.496170338701453,-0.478782051657186,-0.477627366900682,-0.469474868101318,-0.448900132719566,-0.46351767674716,-0.441440821644057,-0.432905515356366,-0.425928653257808,-0.43032764582799,-0.428620477202129,-0.432294539206194
-0.730649303424831,-0.707369307996387,-0.676534364197838,-0.684079434761749,-0.63944876431779,-0.653423998336058,-0.6483781598904,-0.646965931825338,-0.663102492806751,-0.617760784886543,-0.577103823687897,-0.570304388664011,-0.576907612239615,-0.565622756158533,-0.51897953319349,-0.511766469778715,-0.528201112335923,-0.508519623933727,-0.507503890236776,-0.509177776730901,-0.517013420458482,-0.514362848743009,-0.506616940926963,-0.507046883645506,-0.501279701502199,-0.508230534658645,-0.516425690085561,-0.519960691432663,-0.517404406990856,-0.518963942208295,-0.519405437287141,-0.524854940180268,-0.510998838296872,-0.506755676622928,-0.512510221686739,-0.502080738435196,-0.501458503589681,-0.499659056095392,-0.521246089583254,-0.510344656849976,-0.497223718713719
-0.859691678844658,-0.838975195265596,-0.780524274134035,-0.663875182679051,-0.660920314348023,-0.667075366899142,-0.623209724438167,-0.614919254382156,-0.560098613335644,-0.544377960937636,-0.546354713251901,-0.526809528963007,-0.516924254140353,-0.521763613410062,-0.534069051009113,-0.516587071212721,-0.53654163701693,-0.52970183717523,-0.532447311850043,-0.5203459232684,-0.491703211138029,-0.498920886767984,-0.494379204919723,-0.470253113269064,-0.478507202870191,-0.489118865917253,-0.501872584500155,-0.496703147353346,-0.496687988988419,-0.486783415881228,-0.492409758173213,-0.465053577499679,-0.458035642987406,-0.425217269586547,-0.434961640228286,-0.440703738534663,-0.434201660325147,-0.444252604517768,-0.439801030986274,-0.447243288745459,-0.456281687553366
-0.845476005820158,-0.798919567997501,-0.771380180640398,-0.674283677464681,-0.669057546836373,-0.656976127708833,-0.658667619448416,-0.62374443011154,-0.606595203064253,-0.599271724665422,-0.569136882071823,-0.610370237712368,-0.613059264012746,-0.624845331570265,-0.63095487488019,-0.613954076330361,-0.598340520184297,-0.597680925631252,-0.603964179899789,-0.594399133958502,-0.599494323162726,-0.605112054938848,-0.627889051837125,-0.613948673495844,-0.626938542316821,-0.607687806945786,-0.621699539709395,-0.631996599056282,-0.619327765143013,-0.605040109110512,-0.600378776583544,-0.589927278679784,-0.585129871569952,-0.563543712970214,-0.565996335856269,-0.54735204298117,-0.549963967458167,-0.555191659605265,-0.553025473153329,-0.559534097056084,-0.573617706498134
-0.838403469773736,-0.774131876623371,-0.732084285612142,-0.671774094917716,-0.634822737142439,-0.645751560109616,-0.60407553644304,-0.59436469226396,-0.577602004127356,-0.554713218273227,-0.551728608294969,-0.56287707553936,-0.562192690239152,-0.547629056611555,-0.510741039702789,-0.464266255598207,-0.4967013813369,-0.517170438833842,-0.505467526801382,-0.486562613115528,-0.495001804435119,-0.489150360025794,-0.473042218516963,-0.475121524969739,-0.467948839102517,-0.485586887819648,-0.475642053368269,-0.479310552518023,-0.463941873196365,-0.462771910538292,-0.461610268377438,-0.461847091877915,-0.459548158279461,-0.447110950168798,-0.434845833965576,-0.433364653731102,-0.436343386224417,-0.42670920285769,-0.40728119596626,-0.4183742078605,-0.420583778057697
-0.830074446479497,-0.749977446463546,-0.693879135102926,-0.637502940501504,-0.608860830372002,-0.609461417111882,-0.522574996283475,-0.554090443962795,-0.54257504879566,-0.48310687600752,-0.509811412081383,-0.524061707751988,-0.521660536589406,-0.521157358317876,-0.505542275664999,-0.507461962929774,-0.491416897581161,-0.456710322340033,-0.453863307183168,-0.454497476941148,-0.483150785798087,-0.466964742939058,-0.476341636218207,-0.455938313838898,-0.468323956628777,-0.439576054625447,-0.438230256489836,-0.46125439446014,-0.471116597310689,-0.454587249867354,-0.437944963072445,-0.451387914797275,-0.418229164264495,-0.42913044858391,-0.418232456762611,-0.437903623005172,-0.425155939085434,-0.436402476799766,-0.426532764040724,-0.428762687492046,-0.430896396915506
-0.768275113216671,-0.768680662569693,-0.785742673407699,-0.737169806166809,-0.682936742488345,-0.661106141628155,-0.651349392444441,-0.620146952534224,-0.615279315572764,-0.575549134269888,-0.558209561051485,-0.518561389251434,-0.501009318321145,-0.472636489375845,-0.471797873483184,-0.44129524564089,-0.440228382418836,-0.44091204528914,-0.452259762240527,-0.462397801152186,-0.457964579803724,-0.453787336473515,-0.471956872363546,-0.479565395108963,-0.495485106420468,-0.47870495710342,-0.463835948694121,-0.45871096244968,-0.494915216755958,-0.480610988301752,-0.481285762362841,-0.468939199867926,-0.475858303634078,-0.477222744130059,-0.477624438949389,-0.475738605120589,-0.475850157149129,-0.470175939281763,-0.481561708793554,-0.480100530618724,-0.478217233417923
-0.769849655795718,-0.711056900575897,-0.705977831049922,-0.689828067519091,-0.720150014562869,-0.710187639976225,-0.68881035849456,-0.670245243504419,-0.65029079088891,-0.622939873189625,-0.62347463645744,-0.60578912234118,-0.59659861481291,-0.56563024930253,-0.558913163749906,-0.571508407020006,-0.558030240777973,-0.55761271715204,-0.544087006197953,-0.508754523291495,-0.518871808617606,-0.525756501139446,-0.508568840844983,-0.521633517467218,-0.514145442656768,-0.511475618037506,-0.500929405767358,-0.501950389258772,-0.485797881461445,-0.496606009252079,-0.498962776582428,-0.494472408753814,-0.500327094786235,-0.475076738046629,-0.477673926800988,-0.45311170319159,-0.48147381546523,-0.467225939389374,-0.478188365456043,-0.484988206458282,-0.474733748118747
-0.845061560534753,-0.756914171143384,-0.730937572529132,-0.680646559616246,-0.665935278670472,-0.650919985534092,-0.631776093252508,-0.610612712087476,-0.559929293555443,-0.571033053800809,-0.549377497202229,-0.530793799801322,-0.521118910671648,-0.513281773729617,-0.52115481466426,-0.489224132829263,-0.497165263989653,-0.44097383451188,-0.438689544720594,-0.421943531732283,-0.437656921917327,-0.466159064058732,-0.463399837819868,-0.421452454823481,-0.408959528290638,-0.40359166208572,-0.410099995585025,-0.42616235417293,-0.426059963380818,-0.443044679344949,-0.469779294201775,-0.48808500525999,-0.482445687731665,-0.462867661092418,-0.485605187082246,-0.479792791708079,-0.477595022628461,-0.474730775697076,-0.486564392961541,-0.480823638084756,-0.496296685340036
-0.857934721772651,-0.822592140621574,-0.792178459776341,-0.753387184110101,-0.754753897122366,-0.722417625987054,-0.722018213221506,-0.694336099175787,-0.669175665401339,-0.619254700493036,-0.585167003076037,-0.567361270302564,-0.545177152703309,-0.531438935577219,-0.535210194839361,-0.552572961865519,-0.539800822134388,-0.519015163184224,-0.511145307283793,-0.515904688598476,-0.484801366965492,-0.491142342393887,-0.482445335210967,-0.466936307740872,-0.451856627880113,-0.482042149623288,-0.488363351110833,-0.516825742030725,-0.494757058031224,-0.49092216588952,-0.491009662414535,-0.48579482593934,-0.471946251067258,-0.493802257736578,-0.477855796017953,-0.489879698317511,-0.486060078857583,-0.482450674323138,-0.472554789675772,-0.478090711304408,-0.46873875001729
-0.854002306755139,-0.798506541021703,-0.739022125477088,-0.695967809080938,-0.64260821783171,-0.642402913103939,-0.600669237573221,-0.591292117909051,-0.584479335767241,-0.582893752140059,-0.558280406737273,-0.560603055845596,-0.568718613370306,-0.562366716717688,-0.546453988276566,-0.509657099810713,-0.515989336144472,-0.513569785814187,-0.530057795574167,-0.507496945407134,-0.521123535709464,-0.535914246690356,-0.498802738595585,-0.484718538723457,-0.463376835283369,-0.444566879945044,-0.435365269826935,-0.445242195300524,-0.42546357112377,-0.430333072705727,-0.445642964199889,-0.448297524913572,-0.445872786130417,-0.439363528797278,-0.44657684642921,-0.437368521928532,-0.40513876788907,-0.393017749015797,-0.396574473050976,-0.405826458553997,-0.38587648416856
-0.837608996380296,-0.727105428786845,-0.64569575571662,-0.650199994410443,-0.631171503435598,-0.622607028829565,-0.607103880778763,-0.580788267028518,-0.56771853602426,-0.590379601797559,-0.594034665734177,-0.589114588521456,-0.583903726370792,-0.576818322981099,-0.565800622123193,-0.544114106311359,-0.547142516956993,-0.561471613621395,-0.563324633326475,-0.555196166590758,-0.546104635927043,-0.515203790697731,-0.516027552370419,-0.516856850300681,-0.518992538472998,-0.500901128637432,-0.470459599090747,-0.45862457583934,-0.435380184232783,-0.435540230372003,-0.436566035195801,-0.431780334861292,-0.430378800341554,-0.420201058559497,-0.433175950239491,-0.418162710459169,-0.407596789907784,-0.409262790156041,-0.408910238441896,-0.403412157055225,-0.406861996280908
-0.851788669160144,-0.764323152676694,-0.731471161575364,-0.683101997017423,-0.662378330213323,-0.640715722955558,-0.589944105057492,-0.56797920367326,-0.525469409713823,-0.543001557510102,-0.53666635327844,-0.535114350237919,-0.497305241661788,-0.491876785931171,-0.483991584176458,-0.508644737461048,-0.525330273702764,-0.516342704298643,-0.498598938096489,-0.50998472394362,-0.511897303063364,-0.522724841349839,-0.523477192688679,-0.52690459868639,-0.547100202294728,-0.550798655408515,-0.544264646361511,-0.522842367320434,-0.496407360045906,-0.506772825118042,-0.505587810499019,-0.521772503457919,-0.534792661967907,-0.521069743708489,-0.520806998557511,-0.509978464703474,-0.497358158425319,-0.475236291569503,-0.463251187970443,-0.447308442253651,-0.436177568089757
-0.830086710389121,-0.820110411463789,-0.808171682705336,-0.796680285504882,-0.730240463293795,-0.712567866937612,-0.706987633680231,-0.719738263175785,-0.72823582181891,-0.690914652400852,-0.691130203164804,-0.668271919534127,-0.636005689628151,-0.618765944130381,-0.617386581509121,-0.614417665541543,-0.59909752025355,-0.601324313971591,-0.584584101543579,-0.573259378692806,-0.55769911518487,-0.511004050599713,-0.50705541630761,-0.481464546650432,-0.469125516225582,-0.496125223850839,-0.502404303757956,-0.484077160192242,-0.457167632584479,-0.486311118330586,-0.492368668941894,-0.502208706259252,-0.464497885833547,-0.452036191800378,-0.452075166353763,-0.45004804076902,-0.446066817717957,-0.443008017059943,-0.459017915360606,-0.459931722897237,-0.462518362601989
-0.835785248892505,-0.771167411848493,-0.75140488669951,-0.754956283358968,-0.664061175011962,-0.601440912629457,-0.598115473899255,-0.563731153255044,-0.546475170803515,-0.54002799590354,-0.54083383957988,-0.499449955829219,-0.527892746007088,-0.544840319002297,-0.535834122693958,-0.529829568089737,-0.514432730334038,-0.505918522568696,-0.493378979390759,-0.533152249596185,-0.540461926819607,-0.534426948168039,-0.520147066093461,-0.478953003621907,-0.481471901513819,-0.465800089732605,-0.462669705769817,-0.454858818388473,-0.439651732754589,-0.411479799434788,-0.447009775131504,-0.437302856281576,-0.440535243504725,-0.42687129384131,-0.411323532829361,-0.407098313223211,-0.414547237273897,-0.414522065991932,-0.411518908989829,-0.41909295266272,-0.407020280671023
-0.785282896576966,-0.738766518887025,-0.756112123532702,-0.701857588910901,-0.690330464308203,-0.646405284327368,-0.63054081796544,-0.630640420360632,-0.601110811754367,-0.56293832092809,-0.549784244733772,-0.551656900433183,-0.557993084438889,-0.566448829716502,-0.531444717302927,-0.536334892182325,-0.5422080865816,-0.542832640446409,-0.550262648383605,-0.563986852424591,-0.541141287828697,-0.549730734943906,-0.559103577431869,-0.557081147064024,-0.538478670864204,-0.547621790625685,-0.541228837074531,-0.555669199021519,-0.551868851646336,-0.549309336873775,-0.537910630948772,-0.503131187768047,-0.497983089962821,-0.478310557516188,-0.453464169435848,-0.442955916925765,-0.453489203360894,-0.433137813666572,-0.409651047378678,-0.382422352778356,-0.387870806382917
-0.694818151042741,-0.670454332438748,-0.667208759508721,-0.647109922445043,-0.682923146345282,-0.641476584159907,-0.628895032760149,-0.633860486637934,-0.621638684598686,-0.613229506369886,-0.59715063040375,-0.589561305192981,-0.571725554528624,-0.580525792396448,-0.571109521795557,-0.570234536590094,-0.575238595385454,-0.579720084975984,-0.556438556968396,-0.56057727320442,-0.526836553113156,-0.517583299921516,-0.486226710877709,-0.476235689139329,-0.475569248231432,-0.47333521853045,-0.484895097231127,-0.48502775102776,-0.484445674584998,-0.477442778114098,-0.476707436336572,-0.470049495033009,-0.46557327207012,-0.45151824490352,-0.437171418373885,-0.422968676288419,-0.428390759736947,-0.430278294710171,-0.430228637501859,-0.432256707801038,-0.418483312430554
-0.763406244852187,-0.710249129068238,-0.702080160741422,-0.683232612124079,-0.655597267804538,-0.620427080548356,-0.653330417670076,-0.659521722090991,-0.619080391214196,-0.603742612118834,-0.587595194051341,-0.56112412829263,-0.54812698096747,-0.5602540440021,-0.543065257720546,-0.531596619057522,-0.524285954105079,-0.520230104476483,-0.506652411985049,-0.499423746709813,-0.480058265885491,-0.479644378833558,-0.469848736943247,-0.47271238784551,-0.484646384053485,-0.471630379574896,-0.446354774777154,-0.409966322356977,-0.423181248175161,-0.434167671279747,-0.407932541062909,-0.404025065450159,-0.38745426537786,-0.392257363619996,-0.374919849727143,-0.371126952039927,-0.372330715976823,-0.372009772587746,-0.363838650228424,-0.364747753283491,-0.379011934733128
-0.737555685224948,-0.679399119368648,-0.668733360251391,-0.634977608316991,-0.627559949791883,-0.636327906989385,-0.6264071075769,-0.622083434785092,-0.631645269101393,-0.59767055088262,-0.598955103665137,-0.591861527421383,-0.577142456020881,-0.596184485652844,-0.59510603297387,-0.604492694167568,-0.594899510045772,-0.612322824346656,-0.583303904449341,-0.587815217751557,-0.585697387513578,-0.595961228798054,-0.593089254032232,-0.603526527840212,-0.594564197620589,-0.586563697827121,-0.589308485965972,-0.60144550413134,-0.577157935035163,-0.576735170644417,-0.552622665665266,-0.541524349955948,-0.555239132173488,-0.552797716870082,-0.552311957726498,-0.553701656396927,-0.563107498634438,-0.581232712491932,-0.595136440426423,-0.597978396978007,-0.58798392002714
-0.787539471765529,-0.736926422067083,-0.697515030166088,-0.692219766786122,-0.726905371918752,-0.689119611114259,-0.706168716936941,-0.655375182256786,-0.639667428238975,-0.647982776281443,-0.63482783342869,-0.615122542355612,-0.623127212785982,-0.59918951382025,-0.587792934897447,-0.596160319325958,-0.577733507907933,-0.563602885914988,-0.559453831637757,-0.575808364984488,-0.576735501632184,-0.550646001779345,-0.555156723290178,-0.555036731801876,-0.532781720463287,-0.52693191263867,-0.526239877708968,-0.532149601181611,-0.543737173443879,-0.532552474734855,-0.537685658872974,-0.546321486570567,-0.55498001761112,-0.556122202286238,-0.537908640121148,-0.505046511295028,-0.507929202526131,-0.496222845594772,-0.49677553601433,-0.491259859722934,-0.473953207761159
-0.808827375177504,-0.750014421646526,-0.735264289790169,-0.744352758263719,-0.724792240726135,-0.676490456272847,-0.68442569768192,-0.65782136402975,-0.635375738710534,-0.626399140551299,-0.628085243996683,-0.607746056612854,-0.610970034647823,-0.594467704630187,-0.573987701567995,-0.569054468592064,-0.579127884008357,-0.591661391447683,-0.567929243877165,-0.553705020294892,-0.54237357066899,-0.536486288394159,-0.53027879596572,-0.513800642992636,-0.475618200365329,-0.482020754081245,-0.481252026190558,-0.46947888992238,-0.465183377716937,-0.45922393856897,-0.442888929139937,-0.455826807803181,-0.446050480193479,-0.4339379439712,-0.429463294315427,-0.44175603161141,-0.428793238236841,-0.427296660191069,-0.417356987883648,-0.423604242442094,-0.404804494875838
-0.817436298522809,-0.754903579378526,-0.636548203205984,-0.651872085493596,-0.61780457585736,-0.580336209317444,-0.552050648048882,-0.600493476861904,-0.566498516514904,-0.616163929243198,-0.59283650805968,-0.566531391316538,-0.542231304067845,-0.548418469263779,-0.56674893378258,-0.543961269307094,-0.54074225090418,-0.546524329460546,-0.549302037375934,-0.543368201411294,-0.548566191242128,-0.546457968374459,-0.525088285237948,-0.514971885930056,-0.490483001039453,-0.512408272446136,-0.513609991928499,-0.494968072899944,-0.513804632343035,-0.501272666368482,-0.486641141546916,-0.462259437031718,-0.457452172452497,-0.463818240097935,-0.463525200463335,-0.463092027314209,-0.458616990683994,-0.447190961384186,-0.448912238569488,-0.451655056047708,-0.448150702233098
-0.747725725083179,-0.708613094860556,-0.639190161978108,-0.58469816827405,-0.567814144756147,-0.557475579059073,-0.540726280034211,-0.59511303588085,-0.606946124816157,-0.58599020583334,-0.590377341478703,-0.575732101825566,-0.599579348267358,-0.602515072029996,-0.610634320608889,-0.606417863923292,-0.57641263177456,-0.553142378993632,-0.542050755901306,-0.546486701100962,-0.520502421987557,-0.520805876901165,-0.520054030375392,-0.498570393659395,-0.499403378797287,-0.504855008471937,-0.516911820894452,-0.530291752143936,-0.524830497147876,-0.522520373111091,-0.532680467723003,-0.53244310421033,-0.544634962018636,-0.511087884070577,-0.509560956113633,-0.48206053755449,-0.468861692359747,-0.466812307452355,-0.465967791880079,-0.476435615670761,-0.467250557990014
-0.75485245922593,-0.699219602657554,-0.669408371246538,-0.684285876539556,-0.7181339788311,-0.696324033562681,-0.688686255879448,-0.708253458265055,-0.677047887877867,-0.625356863005691,-0.633928405921072,-0.59969344842133,-0.615834732035094,-0.594507433880802,-0.618304384956794,-0.595338739663454,-0.617891259438152,-0.638592608694099,-0.629933951741505,-0.608718672481862,-0.61505562311154,-0.602924710458622,-0.597624495444734,-0.589928674451084,-0.563926021406234,-0.536657122394871,-0.536112243020384,-0.551226293085737,-0.530831843274949,-0.529499673194789,-0.51075840805116,-0.508111936321269,-0.489454154547382,-0.4880433446831,-0.478267703234032,-0.44344783055179,-0.449297236303863,-0.447236640905929,-0.434097437324386,-0.429697645146872,-0.424720691303172
-0.861404926210413,-0.819124900255535,-0.751948735638898,-0.672054000259229,-0.680654535100378,-0.693674084155925,-0.688421133196717,-0.644023898184121,-0.573587014145037,-0.501700028473461,-0.525503693626571,-0.516007860601103,-0.522180398214752,-0.50828137752188,-0.492801267149329,-0.507917466271572,-0.484636849881916,-0.493381166923434,-0.499022192745043,-0.495437175037777,-0.505061444279163,-0.479288716286544,-0.473056394773192,-0.469783067355852,-0.433850578743886,-0.432941084895753,-0.449410444573572,-0.441790241920791,-0.449851446101993,-0.434730295843769,-0.430405202452448,-0.425512896394645,-0.425144746058678,-0.418703181592453,-0.41301929792147,-0.413618335115592,-0.42241564875704,-0.444762057436963,-0.434272452115294,-0.425579697871212,-0.415621390538665
-0.794820021216054,-0.755016610623712,-0.704945246669383,-0.727864756880024,-0.675264477903941,-0.624700055579466,-0.577249017404866,-0.605899418169648,-0.585940414929643,-0.623731618725591,-0.595438649443705,-0.560284010672468,-0.569351358048278,-0.571872986163576,-0.559796402158955,-0.584108273477692,-0.542982604338186,-0.560989365176954,-0.535075933910515,-0.524821942895825,-0.543957794840413,-0.534509679585754,-0.523883657525956,-0.531659448987141,-0.531543372945494,-0.494169297713122,-0.48429261201115,-0.488460620167394,-0.473605545768324,-0.460818794502459,-0.44409176046178,-0.449051473208883,-0.452577469269287,-0.430928281570005,-0.439978194107788,-0.437191222708699,-0.448051971887575,-0.447657748678158,-0.440051112647348,-0.428580595139001,-0.434313352246392
-0.858759068949875,-0.78818537430223,-0.731978052546748,-0.710501203253659,-0.660893080121873,-0.620841232848669,-0.611312304242275,-0.610271252462266,-0.619185371812132,-0.600658342913431,-0.624652575116213,-0.631832831199186,-0.616068609534984,-0.590620535454722,-0.586114241174125,-0.588200712495232,-0.568407960960521,-0.557092649933796,-0.560466652464602,-0.547903571219372,-0.552811327134395,-0.554752936042168,-0.568813229920659,-0.558167685266085,-0.537997024063133,-0.548326906796703,-0.562707851166976,-0.558425696465012,-0.553450105080224,-0.5329134495426,-0.514442145936853,-0.503888828843209,-0.512829469471942,-0.533387659764661,-0.538904161384686,-0.542337362542775,-0.505560945206444,-0.508881912425843,-0.503421370678053,-0.492650996921793,-0.511619988795782
-0.847456892123162,-0.882489709421997,-0.847035932717698,-0.822524916566348,-0.765961303135498,-0.779411092306955,-0.768171417065771,-0.746216932111784,-0.740062197785677,-0.670329460250937,-0.641683671188521,-0.64252074940948,-0.604844978199648,-0.615483728522593,-0.581607344058959,-0.603206317435686,-0.592981550908718,-0.567337152170707,-0.539090901650612,-0.564237190195535,-0.568194755009743,-0.546470275734598,-0.528281900859795,-0.492021107890773,-0.516485604002485,-0.498869803200425,-0.485046113164544,-0.502478135090452,-0.50503811517689,-0.524860363278186,-0.527606663349121,-0.52210136066895,-0.527585213109591,-0.512963654726308,-0.492955307729965,-0.489692017927517,-0.467836188919326,-0.466584282703395,-0.478757442931282,-0.460722477708144,-0.457754948588847
-0.786100408769267,-0.669629232225552,-0.653691482567632,-0.617244050111608,-0.637885397892479,-0.618502580085266,-0.581952578716397,-0.548294883899185,-0.531846398925248,-0.508118906632426,-0.522526184734583,-0.490657276194784,-0.50337956879524,-0.480388228133693,-0.498939410855621,-0.481882156187701,-0.468869075100776,-0.462965977597824,-0.48095007532705,-0.455287431410087,-0.449381416083595,-0.467334152750801,-0.471248839300599,-0.433604747321119,-0.418096759565742,-0.405224605412997,-0.398072043237861,-0.397060439610666,-0.405653665976464,-0.392408967459728,-0.406605642953277,-0.390941494768845,-0.375234076712456,-0.390278651580318,-0.3832592331132,-0.394750515836165,-0.384877937645143,-0.404569123009872,-0.396151533792918,-0.391499007329606,-0.377576094594719
-0.807515693130707,-0.743533191640487,-0.728021165678558,-0.697989848867088,-0.71099299070087,-0.646559334810817,-0.633683607337754,-0.616064101774786,-0.604147114162974,-0.578796917849218,-0.54919492245587,-0.533771830029212,-0.477687932823369,-0.453445846212822,-0.477233390545436,-0.475308219373195,-0.446453797322862,-0.447936077757541,-0.441131558860449,-0.442894220779277,-0.426153764364595,-0.422963507871303,-0.426880988585823,-0.428339668513717,-0.410231568883504,-0.424425204316217,-0.427727009637549,-0.431659541494672,-0.438969284013317,-0.436121962036731,-0.441762223068602,-0.42284038006926,-0.423389834653397,-0.417345159926551,-0.400865484037723,-0.388777480201893,-0.385906311042995,-0.38606824989655,-0.37999471418463,-0.374757600958884,-0.38839980988788
-0.790498593165783,-0.71066057523843,-0.677407785616042,-0.62064546010154,-0.591078659042461,-0.575708317319838,-0.584290409090975,-0.567936779055998,-0.567574919505531,-0.54448817748101,-0.543967121462354,-0.516238979106992,-0.530719513910817,-0.558692227349944,-0.550647348950497,-0.543723976586871,-0.533679341414862,-0.506225878684293,-0.515822712182915,-0.507180543372934,-0.515224465592564,-0.510463488811709,-0.500500576897596,-0.527576119620073,-0.535200651592463,-0.522746192213444,-0.496234743643641,-0.487471415700412,-0.479440783476011,-0.492204495208272,-0.486554109579439,-0.487817708098977,-0.494205065444138,-0.496765883368816,-0.486851213751769,-0.491177697594226,-0.469354364786648,-0.449552166060989,-0.454429225437691,-0.451194882722527,-0.44649503973228
