"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.248015857536401,0.238396060883939,0.170799639131382,0.171131856749384,0.196171797373663,0.127647854046659,0.0786431478024057,0.0808920340076895,0.0743575602711096,0.0439445773716129,0.0707642323785069,0.0846013894945136,0.089766312526925,0.0946923008750696,0.085951605557339,0.0665858834178944,0.0746781396678253,0.0908484991771918,0.116161200685712,0.103421322101165,0.0750530221541735,0.0733387622475534,0.0507374020036332,0.0370286506882362,0.0281675239349706,0.0310710653356499,0.0254994657773207,0.0212920069786799,0.0438585505413133,0.0486381641627784,0.0615270266408523,0.0611968779797846,0.0552699214211608,0.0318818180207492,0.0313214947819785,0.0480382027232689,0.0479283225678927,0.0585715526801389,0.0393473313481728,0.0454910808607034,0.0581143443798356
0.180553160898131,0.125403337760584,0.111882739156071,0.112419697561505,0.109882315253135,0.0551710878468994,0.0431038866829898,0.022844869193687,0.0329795006276173,0.031710636616288,0.0144468280341264,0.000557262432099748,0.00934690571800378,-0.0113049631940075,-0.0060378519408657,-0.0186912368445279,0.00727171729561116,0.0209773985871825,-0.00532932331117722,-0.00118267000527808,0.00912237033341855,0.0367918948381776,0.0249939855714687,0.0379819695193065,0.0359118352804629,0.055668685436351,0.0641288572362554,0.037852479785016,0.0488382829422701,0.0755393222290265,0.0813888761474338,0.0586814627414614,0.0641196924645884,0.0731338047587997,0.059535610074141,0.0449457024185538,0.0516807025695353,0.0514026031840069,0.0579241789041409,0.0702949189135628,0.076058701016761
0.270515989943985,0.222455750128601,0.189436075575112,0.15027047246462,0.188923395092896,0.102974266638181,0.152377949442783,0.120144843495259,0.135405113737453,0.127652567654716,0.124753643645296,0.130910885715803,0.112568366784784,0.124510964167799,0.155658088926116,0.174699653963625,0.161138011839815,0.145384696997505,0.159776513090382,0.134487744992961,0.136291112780688,0.0995603871873044,0.103759697755008,0.0632351272173262,0.0770914565840175,0.0826766613026537,0.0806562397875942,0.0879674508897484,0.107077221785999,0.0882061799319779,0.100553028039711,0.11282692704111,0.135877362511422,0.127360350368221,0.125435155896003,0.106837315010134,0.106173864623445,0.0924715329176557,0.11340984478628,0.110146121920595,0.110927685745728
0.279005413003726,0.19255652062252,0.171136947661769,0.185995609213632,0.163307612900181,0.134035076871275,0.0958652960974573,0.112712264128163,0.115878093931065,0.136033842754597,0.128363556230336,0.10284941333834,0.0918166617846284,0.0887497004295478,0.0820806723500796,0.0594248286321978,0.069798684359474,0.0816286681635536,0.0656273705417867,0.0479183073460939,0.0537523259275104,0.0530637136163087,0.0469059156765756,0.0689281119615029,0.0807513934966373,0.0690009778949345,0.069804214656143,0.0623286964021932,0.0668284804446642,0.0736937852010781,0.0928234074941162,0.0860442380819368,0.084069997200007,0.090016754401877,0.0871330148140293,0.0781591020420972,0.0816642317727134,0.0947904179389305,0.0846131686271026,0.0959955126901306,0.108607292293158
0.37403502665103,0.267358803381369,0.19164837333835,0.1167555657273,0.0522117024110373,0.0105070167733383,-0.0356874827373175,-0.0636825689803597,-0.0785814686667433,-0.0880284843309596,-0.083881775162602,-0.0398796884209185,-0.0233827550235249,-0.0140527118489284,-0.0407235469849179,-0.0337586559223869,-0.0128833725053638,0.0125404999066266,0.014133281925482,0.0370469152218537,0.0190845911986294,0.0314742178235348,0.0143670497513019,0.0324090909096943,0.0277692579221126,0.00290330779505651,-0.0212709144194989,-0.0330681056429658,-0.0451195360987785,-0.0307808889310074,-0.0401752336003156,-0.0580919153052248,-0.0331831353560961,-0.0233806410048474,-0.0142919560473028,-0.0185418281418432,-0.00186926465812276,-0.000149465136891958,0.00148685766316758,-0.00586898650221046,-0.0111183494563958
0.16267220407625,0.157309595538112,0.133193297647633,0.123203029779061,0.118186132188841,0.0788468349812801,0.0592461978113019,0.0518188839770753,0.0513766652717937,0.0655542213821924,0.052473388683649,0.0467873235382908,0.0741674554949953,0.0641809065113816,0.0652677323120345,0.0988686146616514,0.110227942688476,0.109904728830881,0.0921193585241979,0.0883627076316824,0.0753661561716242,0.0555852119642928,0.0530330059424591,0.0572320615791217,0.053829351339908,0.0631588629990175,0.0642056961053112,0.0609463127118402,0.0803872792676832,0.0779631002850719,0.101606401784654,0.103586010411229,0.122697941040946,0.124801051873456,0.0979377457438124,0.0945902921047915,0.0900466184475107,0.0933220716277314,0.065839128334246,0.086148944497166,0.0729013797355272
0.204845950537974,0.199125814416712,0.155350143156999,0.118452476199794,0.118720292396319,0.0801200763420495,0.0939520141288421,0.118035997254116,0.115741675973559,0.128317329254655,0.13003408056342,0.103498560682653,0.125907788646779,0.125504247365468,0.133679195725453,0.138012184785353,0.116619776208749,0.115426273106125,0.0832693551017751,0.0597693938606883,0.0486007035977712,0.0539645992246863,0.0816648429557793,0.0819780150336879,0.0637496296599822,0.0524799179785312,0.0482726117899268,0.0376055381965629,0.00634648937800053,0.0176005308923641,-0.00655196237343428,-0.0217847303238328,-0.0248222076857625,-0.0316574942291654,-0.0384511703816959,-0.0348463357976684,-0.0386058168293212,-0.0348637049991021,-0.0382680252088716,-0.0348619328077334,-0.046716658185588
0.277493398522311,0.252584947929626,0.147470704692965,0.119249267815502,0.192723428172582,0.160588816395353,0.145662686256488,0.160969926305231,0.118259227183535,0.147727593685866,0.162582532411348,0.15369581726706,0.14839865321155,0.140015959490796,0.136918057253797,0.132161568124957,0.136449975377014,0.12778624580443,0.123633899005585,0.132469571245201,0.144942991805307,0.119467427792539,0.119669177573964,0.127897999385292,0.113000707922678,0.111611472869061,0.110585310595929,0.103690838420901,0.112632638667622,0.117618305650946,0.0927698340457344,0.108454141150485,0.104125381253193,0.0904878775592549,0.0880074635348996,0.0863159984753931,0.0620434016536595,0.0526631864861275,0.0578233952715154,0.0486015369071198,0.0418617164831907
0.189512101016793,0.0817616561196186,0.0966557773553594,0.117743853906907,0.100986263939606,0.123801749767466,0.125743978784098,0.137171802888522,0.0594935356958268,0.0605016679739532,0.0425442624401051,0.0263056186066807,0.0162214114250389,0.0370660965587233,0.0633772770383303,0.087917399234297,0.0988286197876192,0.104332962266083,0.070484708406529,0.0580216804061341,0.0830675222890523,0.0767050214086175,0.0996553920655328,0.0929523912005905,0.106557465965892,0.107106338920076,0.115913986176304,0.130997411701111,0.139912491582818,0.114180764638048,0.110677240034254,0.116668165873583,0.11461647151381,0.121519630636513,0.089475829511717,0.0737286868798135,0.0764074747766741,0.0925408355169101,0.0921047098768106,0.084503950466711,0.0766832572272665
0.16194117059778,0.0944171938057772,0.0775631937386654,0.069805398328777,0.0137228543023415,0.0167534002405412,0.0534188477937023,0.0458933149995104,0.00878820650511791,0.0500899762268332,0.0504522853781009,0.0513299030708779,0.0481384659363159,0.0847466488143769,0.0967847630394048,0.106178044006777,0.0912746625824997,0.0964962077186752,0.0860616349042226,0.0852887112450694,0.0684457103884631,0.0612939049282977,0.0899489229133122,0.0976973090777902,0.0708348179910522,0.0481910849121741,0.0375006552757707,0.0138405886748896,0.0280112105667982,0.0184234393704538,-0.00251899801363936,-0.0192803052918152,-0.0194915363284189,-0.0259030456516046,-0.0447579273296952,-0.00144446632152972,-0.009266218084441,-0.0173925597893232,-0.0201794180581811,0.00121684066277339,0.00966733059200575
