"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.208485709287952,-0.181102151695324,-0.16891478610799,-0.169878834657158,-0.20310868943615,-0.155651454857154,-0.136207608816905,-0.146958814778671,-0.131785883542487,-0.153229281696929,-0.116732268764867,-0.150217261299064,-0.146302492909991,-0.151305646497604,-0.120442133687231,-0.0969552817734766,-0.0950058079729682,-0.0859622573527034,-0.0764122665470324,-0.084087540793322,-0.0765014676647777,-0.0618463773356574,-0.0665367078475406,-0.0730832488754901,-0.0787559993689723,-0.09952201979198,-0.0907612906401525,-0.0901527121193995,-0.0988453073981887,-0.101549417523324,-0.091038709480251,-0.0967620783581057,-0.0763119518336291,-0.0675805403300926,-0.0514139639105043,-0.0477988400156586,-0.0149073731848512,-0.0259819612973355,-0.0475194925588639,-0.0610573917518973,-0.0628425808266352
-0.295175180580936,-0.252989955754398,-0.214267887965139,-0.161988314605158,-0.151833425694048,-0.150152411345579,-0.169246638344634,-0.129327286801105,-0.153175173601889,-0.133453640524853,-0.112585296696753,-0.135086102323095,-0.160209451606381,-0.132789567439803,-0.10238779136194,-0.0737180455542882,-0.0779367466632095,-0.0961939043735261,-0.0958617299532136,-0.0762454280097891,-0.0526021919504022,-0.0261572523065033,-0.057537271615539,-0.086060287466939,-0.065560032351303,-0.0439338863638784,-0.0481115273718734,-0.0392891660333387,-0.046469483512631,-0.0500307068596662,-0.0373371208451411,-0.0400418251551545,-0.039652895022105,-0.0352495841018154,-0.0558151506844691,-0.0378202852453527,-0.0348860765529022,-0.0635283347414967,-0.0587981086868117,-0.0766912487016483,-0.112105967368865
-0.396331039350067,-0.296198102641279,-0.231805738407579,-0.224369432168248,-0.203906899827291,-0.187545562705502,-0.154453185844031,-0.131105113237041,-0.128237214384163,-0.137216454918979,-0.137274932643806,-0.120735221152301,-0.0892039626617137,-0.0851626613048365,-0.0685151939333968,-0.0567403268733212,-0.0639635934616415,-0.0584430189847079,-0.0661490048521048,-0.0756895562915905,-0.0569068873255702,-0.0461746000368491,-0.0438009256880672,-0.0441687043213276,-0.0367284850611246,-0.0504531187992392,-0.0381675309542375,-0.0610484172276466,-0.0611411404225626,-0.0771072831274224,-0.0845455804687126,-0.102237152335539,-0.112029048202708,-0.110875250091442,-0.130586262467201,-0.0979218825959061,-0.0847305991180358,-0.0806064531277098,-0.0726348467575971,-0.0597175844257377,-0.0679180645665639
-0.254101289891168,-0.18806337080515,-0.173736963408534,-0.131794208372981,-0.182104780529212,-0.189583311406542,-0.204260191700357,-0.212302916421705,-0.167565124962363,-0.13044703524521,-0.104743239279316,-0.0741822855309515,-0.0359296680550084,-0.011277572309713,-0.0224613751500395,0.0128625421344321,0.0237421112469816,0.0196017172514455,0.0322952867418299,0.0277680396992896,0.0507944312290181,0.0396888947856072,0.0153450411491828,0.0255424147348234,0.0308041123260476,0.0307613573409555,0.0125343649863405,0.0209684974692239,0.00619217950006917,-0.022418759489083,-0.0232732091482536,-0.0192666871286598,-0.022202471722276,-0.00646064121259254,-0.0143988742286873,0.00689341959825884,-0.00281600596482545,0.00686101786668897,0.0226269133332789,0.0287928414654498,0.0232564526507731
-0.268486277485108,-0.186965013196509,-0.105021927800575,-0.0600788081651613,-0.0400296255828605,-0.0225862676618229,-0.0231792085276985,-0.0195676802505108,0.00360269776180855,-0.0106373548039982,-0.046942199252636,-0.0294660793970847,-0.0435816776896915,-0.0416761803731663,-0.0299245061145781,-0.00953403214831167,0.00284641606270231,0.0304155694719079,0.0375361254058776,0.0493089265563701,0.0418833500343339,0.0575551447967521,0.0587907584261555,0.0262346412050042,0.0519425800339694,0.0539863535038901,0.0684010567888992,0.0584057818739499,0.0497239860956205,0.0372661335018371,0.0218779365549371,0.0268011237582813,0.0134566366221031,0.0429262860732211,0.0445871452986213,0.03426476511272,0.0441011713332736,0.0581769750130514,0.063490922809925,0.0557374174882537,0.058396337129349
-0.359857450987798,-0.326323765197074,-0.263362583390555,-0.176389969991486,-0.146036828016362,-0.142037826009267,-0.131697482579559,-0.112639696258912,-0.14548539537235,-0.16872693974224,-0.141891003392793,-0.0991868979933346,-0.0987463186476666,-0.126773516672629,-0.167784114917959,-0.162425698080152,-0.156006530215,-0.0997942899801816,-0.112171455287129,-0.105556297718476,-0.125767696924372,-0.128100108470823,-0.12240243583021,-0.0982640274981305,-0.117603171137016,-0.12750354693421,-0.131066035941932,-0.0901817664461994,-0.0712366465428134,-0.0398424919254284,-0.0360119191635618,-0.0427357569258389,-0.0410930743973199,-0.0444292554567063,-0.0470616899233016,-0.0562653179372564,-0.0561614014036417,-0.0595959647675953,-0.0414845135696871,-0.0397582636640153,-0.0373345811097774
-0.327174081374533,-0.22127739592537,-0.156717682852679,-0.143551729307589,-0.139893667379879,-0.146274899383235,-0.177373846693433,-0.172913446815933,-0.133443509390694,-0.124953162704245,-0.06958623367435,-0.0602219950829681,-0.0305649950658399,-0.0138647118226584,-0.0205418693850719,-0.00047212568704591,0.00275519637362853,-0.0156417365617812,-0.00962238881306307,-0.0278011157165768,-0.047483598572372,-0.0317672194639012,-0.0364151645262129,-0.0418034917722493,-0.0168316030078053,-0.0171663974698022,-0.0217474348074428,-0.0273399213571392,-0.0509321407503127,-0.0704575315282647,-0.069860401735053,-0.0585594172493409,-0.0485383233680364,-0.068405940720212,-0.0615980300463064,-0.0575759294982522,-0.0531099836974636,-0.0474679924624663,-0.0440577515300184,-0.0770899568516142,-0.0809945445572041
-0.27825482886271,-0.246254408053987,-0.228004943704734,-0.186214346812489,-0.184059128752696,-0.139197944282653,-0.0909170619782261,-0.072941121267696,-0.0783678017518251,-0.0738318682190771,-0.0278273803489115,-0.0586575178821616,-0.0286566429623396,-0.0302050831866494,-0.0179830180358446,-0.0326325951479246,-0.0594053639633377,-0.047181554298017,-0.0384766267524748,-0.0179820557141474,-0.0174385262278956,-0.0231832789111125,-0.0319529358992864,-0.0239334698202802,-0.0245730642844535,-0.0310713750824901,-0.0271509951403483,-0.030059691278316,-0.0303111837948614,-0.0442071870977719,-0.0487502094107633,-0.0487532084258093,-0.0545146634084259,-0.0483736509726748,-0.0609362166851701,-0.0705208335840309,-0.0630891325778089,-0.0705735603019705,-0.0725794464735098,-0.0771906635155269,-0.0802066219736904
-0.229570139451983,-0.141506814016905,-0.132899234193886,-0.132958221902843,-0.120254432798743,-0.0929780862874214,-0.125926319949599,-0.11895450575826,-0.0767121016211347,-0.0936152463737101,-0.0678912917017738,-0.0901271873173992,-0.0767731783517781,-0.094660646221789,-0.0810200836123611,-0.0809109900583869,-0.102550234749971,-0.114164056614145,-0.0916985566637835,-0.0959923466152886,-0.0775659639492284,-0.0726258758465862,-0.069058801890758,-0.0557096792321768,-0.06065473861315,-0.0603792277252941,-0.0638894502876111,-0.0394850333456322,-0.037487570931922,-0.00409952596778151,0.00502909368630966,-0.00431330717856843,0.0052643506836379,0.0167639580567616,0.0277215920986513,0.014272904961888,-0.00316139938561233,-0.00586594380570815,0.0148158959742887,0.0474152575855127,0.0446824619983929
-0.313738483879688,-0.262379265855349,-0.276102852674468,-0.22320387045024,-0.167125365901858,-0.174860978965423,-0.134937614086989,-0.119034830448718,-0.131215762988938,-0.12414662461801,-0.141174671655615,-0.132589905138351,-0.1190696714839,-0.123414436495225,-0.0944308213656087,-0.0506624832718127,-0.0397045027910938,-0.0332736198330956,-0.0374236624961866,-0.0623433063301805,-0.0804919573333984,-0.109487921996675,-0.120022435519497,-0.133578172043507,-0.128041161842527,-0.153551669240241,-0.145192779601114,-0.140601624852234,-0.142516142817623,-0.121962598474437,-0.11645693108214,-0.120439099236804,-0.131996530617428,-0.100197957780535,-0.076560387103613,-0.0857765381518412,-0.107887614964662,-0.0937337647858232,-0.108216835021406,-0.113539975571295,-0.126010544864383
-0.340744979322674,-0.224387443267747,-0.246836066085992,-0.23108202007304,-0.199648000104754,-0.188072114561666,-0.172857734597448,-0.137785133838289,-0.13263004996809,-0.130445937652404,-0.127769035363207,-0.114226382671849,-0.0965598534316407,-0.0836532375016544,-0.0962169952411448,-0.0748368952399411,-0.0496591200229478,-0.0656120049742274,-0.0713709813024884,-0.0643835603484718,-0.0643889425739435,-0.0535846315722344,-0.0571268062257706,-0.0580496221615929,-0.0356008152075175,-0.0241768159291268,-0.0464702290162353,-0.0305617686485274,-0.0255491462213482,-0.0209701833610967,0.000485438153599083,-0.00619070336809951,0.0192717033458534,0.0257188276362978,0.0289396811783132,0.0428407188532896,0.0441524433709458,0.0393261708422466,0.0300466395400318,0.0233119932789485,0.0220373537952488
-0.276792864779015,-0.281746045194014,-0.250968573758955,-0.224407570432581,-0.202524793423804,-0.1248197129945,-0.0934128322550707,-0.0978377671365317,-0.0609111868177409,-0.0472129687746973,-0.0416298104775936,-0.0515854539328612,-0.0540270195972812,-0.0513968771407476,-0.0438166831945492,-0.00740021910514815,-0.0293773030984295,-0.0527096370474972,-0.0483498958483149,-0.0465868767526867,-0.0497273023088445,-0.0203730820380185,0.007210275223808,0.0191431760319236,-0.00559364923002205,-0.017951534821304,-0.0175704858672487,-0.0292903186323883,-0.0377944266198183,-0.0362744173933175,-0.0657017553104419,-0.0524962798623834,-0.0371408608748809,-0.036250580035013,-0.0238387283958708,-0.0373791160296494,-0.0447996128718915,-0.0450642219921639,-0.0523797659481575,-0.072267364838654,-0.0727936488182849
-0.254777700507946,-0.235546524871895,-0.173914029423937,-0.206927241675165,-0.165055394659005,-0.124522473982259,-0.0916108628353086,-0.0894392479582504,-0.0843300772777014,-0.0837012759859258,-0.0723066112988175,-0.0575544318107845,-0.0487195549637319,-0.0429808345835773,-0.0320632832871239,-0.024266992964958,-0.0239114608985613,-0.0169217487924178,-0.0258078845536446,0.0117629361021823,0.0201338393326206,0.0292753564400586,-0.00256304573204902,0.00336870822417053,-0.0406917190519711,-0.0354218779719913,-0.0242357526559535,-0.0237418472559006,-0.0478968402922666,-0.0378977911671366,0.00460738546136158,-0.0212528058656324,-0.0355908566258819,-0.0307602073589363,-0.0228630629214067,-0.00781322432606196,-0.0128436453789321,-0.0312651623425513,-0.0300912889779378,-0.0224695772427244,-0.0190224449569555
-0.212617580160654,-0.166768544303792,-0.127326751792959,-0.172126964391274,-0.160888254997856,-0.141839183238118,-0.10462387182094,-0.110105911370257,-0.104040796733971,-0.100786370905629,-0.099286274849498,-0.107012629660262,-0.0773592351320476,-0.0653751885256638,-0.0837824559517974,-0.111651257468946,-0.0987892572872812,-0.0972180861410588,-0.0861710835458856,-0.105377145249151,-0.0992175347221789,-0.0969772887989147,-0.0810604808863626,-0.0432337502528462,-0.0527500222538907,-0.0495764527468182,-0.0442335102633714,-0.067580342148719,-0.099029124745854,-0.0691650624824676,-0.078020133255353,-0.0789588611843597,-0.103240810640158,-0.070171862205279,-0.0838252352005727,-0.0745811732257894,-0.052299997463328,-0.0646983926572114,-0.0389934991150248,-0.0522552142382978,-0.0447927538948748
-0.337290924720883,-0.261383468645011,-0.1910070776414,-0.158691976858276,-0.0899776487752222,-0.0995457325133264,-0.0839378781677909,-0.0577702200929411,-0.0542410364487317,-0.0607588054793843,-0.0553119152803635,-0.0738643441502386,-0.0595490611639069,-0.0289190316973075,-0.0435399949688187,-0.0451492573789919,-0.0529927517565671,-0.054153505389445,-0.0229061795624867,-0.045947379515142,-0.0105755897429524,-0.0469122680054434,-0.0567917590855114,-0.0551987945635999,-0.0620161229005894,-0.0547223642694807,-0.0641121777412216,-0.0634317796826065,-0.0778996453050052,-0.0744592675802418,-0.0668197334797026,-0.0678651451110688,-0.069931984867567,-0.076665760503657,-0.0826789595109786,-0.0893065285433523,-0.101491411821618,-0.0961919290756639,-0.0945405056268744,-0.077939179378663,-0.0701169656938569
-0.279079445943292,-0.183654484979943,-0.14931908187391,-0.119113080050648,-0.149828216829631,-0.145161408241344,-0.175838416072702,-0.148844085066307,-0.14670112432798,-0.134633464663854,-0.129362511219321,-0.0966619379923664,-0.0580816783090948,-0.0652553211529909,-0.0602006771715681,-0.0868585007334294,-0.101220478226961,-0.100393667676043,-0.0998398607524662,-0.087321452149226,-0.108081033182748,-0.09883106742231,-0.0887751006063629,-0.0796463787247652,-0.0747665210447837,-0.0616349120746334,-0.0402859494628285,-0.0227363306952704,-0.0274386765079683,-0.0231972688712258,-0.022422309662678,-0.00180953710749787,0.0137702561079899,0.0116065548985682,0.00591791230800276,-0.0212464424620485,-0.0166283949466709,-0.0136238014480257,-0.00839410829321208,0.00717611838559529,0.0136704077551755
-0.298565370262528,-0.251170190989991,-0.170275679958318,-0.114402689391622,-0.128747603759457,-0.110340435785005,-0.0736904235942789,-0.0419333167627484,-0.0480297744427974,0.0038675072521096,-0.0100462623261294,-0.0103382018259685,0.00248082572041719,-0.0151662902842254,-0.0262504457501925,0.00556282633636729,-0.0219692929813587,-0.0249875081685194,0.00130601904144453,0.0210169192958656,0.00590926789697037,0.00244617547377907,-0.00263857524852015,0.0172712882367414,-0.019631814295017,-0.00243675710241127,-0.0306153707729528,-0.0168891638121764,-0.0239589874563675,-0.0290339111659436,-0.0290805119415161,-0.034593359328017,-0.0440633418691093,-0.0293465833153651,-0.0327257602646587,-0.0220609091365115,-0.0272170487638735,-0.0271867883745385,-0.0446241734768529,-0.0484818470039869,-0.0393204353000982
-0.29954187285936,-0.165121252324661,-0.172500608065064,-0.139988588018436,-0.145616539846207,-0.126201012379482,-0.142608664556421,-0.111314384411493,-0.0733579709257853,-0.0489089498682087,-0.0535558892506202,-0.0316290145261763,-0.00501934448559349,0.00952386486334306,-0.00087741282577064,0.0165563497935142,0.0426751880972521,0.0600818366761008,0.0729732449595922,0.0786831904020077,0.0791229780353882,0.079913845759228,0.0436439864423515,0.0519342542909583,0.0517210898383097,0.041742054256238,0.0495932869520427,0.0694521236428079,0.0668392999020916,0.0782590773004051,0.0617438972313408,0.0700016244327227,0.061635003859541,0.0670256727590632,0.0690361955943564,0.0815908582734187,0.0677196601857866,0.0633415762314599,0.0484382493593394,0.0475926043349976,0.0497671451482624
-0.263749154477733,-0.194276454155558,-0.134223157982708,-0.125911628198729,-0.0795483932677969,-0.0475549916254472,-0.0572068424490393,-0.0574529209028487,-0.0686351736688117,-0.0355558143670341,-0.0475383937777304,-0.0278685931865873,-0.0300221764943158,-0.0351644309224864,-0.0357952003890932,-0.0424350630893717,-0.0433890777710066,-0.0174363211507646,-0.0391424200572799,-0.032974176861842,-0.0317154677556212,0.00984616776550783,0.0427692787126982,0.0255075720699313,0.0186176735445716,0.0302893697728613,0.0142766179457124,0.0233520209204976,0.0100688856235399,0.0219399572000253,0.00851379473438751,0.0240478849947407,0.0225144072632013,0.0163174265360871,0.0515847405159923,0.0516575568926282,0.0439082280655922,0.0526285157349044,0.0284185602180716,0.00645269012432803,0.0023297129835973
-0.146567766832095,-0.150917518367503,-0.073730804479512,-0.0832346144918534,-0.0897116967580049,-0.0920151797918463,-0.108602396562011,-0.0790384888936928,-0.0714467419818009,-0.0922212540911174,-0.0896043614357485,-0.0628082471082965,-0.0555147046490874,-0.0354436870164367,-0.0492850645952141,-0.0503900726764736,-0.0379284626778105,-0.0289369681360583,-0.051756561018414,-0.0449774780564323,-0.0116246093394851,-0.0153231331725822,0.0241424513767171,0.0224505609681814,0.0229780619667407,0.0203456851026171,0.0366582559699074,0.00827842433342996,0.0165027309802259,0.0131776073825253,0.0221789324873478,0.0211386359780357,0.0162924664916007,0.0321090473937127,0.0122687073257106,0.0273985874596953,0.0118146092855167,-0.0109802780287559,-0.0351961629926569,-0.0307279463277552,-0.0203586087616229
-0.327460023629072,-0.218653986715302,-0.116201397938825,-0.124542153941921,-0.120007728358202,-0.127278657231613,-0.126611428077103,-0.150134951248889,-0.145451208365266,-0.140590535137843,-0.126465065894721,-0.137650017584545,-0.136089624636976,-0.119478455815078,-0.0770889619920997,-0.072850611526993,-0.0966461227281245,-0.106402883230601,-0.102265413507181,-0.0920165253686157,-0.0826649379822623,-0.0830572146123694,-0.105347494031032,-0.0939416168261826,-0.113493345187158,-0.105315114825192,-0.0861551669373065,-0.0675467078305573,-0.0466428596388047,-0.0661246621612188,-0.0808572469589509,-0.0817188910134728,-0.0877559347894589,-0.0924374128476264,-0.10454064069381,-0.0995495882981191,-0.115641456255346,-0.109192014136152,-0.11360203296792,-0.132876695557671,-0.140087983319214
-0.212504015815629,-0.174072905435813,-0.179535885957901,-0.133960740793383,-0.136339061507449,-0.114221334790905,-0.0795656304073782,-0.103832914686088,-0.130425377352499,-0.0926566198456243,-0.059940649741744,-0.0476117012835292,-0.0373541262096497,-0.0353050935176292,-0.0213967216383917,-0.0253924956904957,-0.00408746675155641,0.0240164154846704,0.0309595869480856,0.0505081310020516,0.0635325515835594,0.0925498946844199,0.0946126324428692,0.117066128114788,0.106140207780938,0.105858575163339,0.0826808469242182,0.0972136003748294,0.111731082610607,0.105760308640188,0.102168406302604,0.122150036691237,0.129039496976471,0.107945371282215,0.131179657698201,0.12402708395156,0.128146125626423,0.128425294913118,0.113442000696064,0.109409586191535,0.112067586590505
-0.281624671861017,-0.315130487640939,-0.280297330194285,-0.286345557714775,-0.263539884936147,-0.294650997269452,-0.272194304839873,-0.221435844052001,-0.181722808261664,-0.183590261091548,-0.160535418541616,-0.173858716318301,-0.159138175749975,-0.155364211766309,-0.136049945460851,-0.146910043026477,-0.131125850175191,-0.120019209243995,-0.0998246287887212,-0.10638828484056,-0.13728480941656,-0.132586572954881,-0.115528239805877,-0.102398247016428,-0.103713941102739,-0.0897672248950351,-0.105970213076515,-0.11223233068222,-0.104126293446091,-0.115654588386875,-0.109341037760371,-0.0933890057130111,-0.103905148767247,-0.0992760015181069,-0.0883240960318868,-0.0971404226760242,-0.0918168837613417,-0.083217466203273,-0.0853316513345321,-0.0879054406488008,-0.0779952783210968
-0.220289235605608,-0.147907040791679,-0.0683812514134317,-0.0593651891535596,-0.066410644840218,-0.0298944085838977,-0.0389368041422986,-0.0361197461880439,-0.0156911707289534,-0.0303373499368795,-0.0538687451589707,-0.090151678282821,-0.0970407909815739,-0.0806334760953124,-0.0660882301268323,-0.0630808309323751,-0.0593444950186832,-0.0433180597893726,-0.0402950127817979,-0.0290646710238812,-0.0238693767937667,-0.0317000167301986,-0.0363330456093357,-0.0508091306241102,-0.0500302339515149,-0.0555767957551463,-0.0513294576878235,-0.0429348828354287,-0.0366878050514631,-0.0374751869417229,-0.0450040361115579,-0.0442631610844683,-0.0591070545466828,-0.0440336975291369,-0.034861655933965,-0.0264407983768304,-0.0447342135242954,-0.0375821134439865,-0.0549323586868815,-0.0679239684426202,-0.0867136812598871
-0.278369458476817,-0.214686079050547,-0.166953311913223,-0.108009094418792,-0.0468621349293714,-0.0360372728965814,-0.0351848953477107,-0.0294423707036073,-0.0394380695101233,-0.0553608124411549,-0.0942985491232218,-0.103689682670729,-0.108888193059545,-0.10963295393703,-0.136189492010396,-0.13030870052483,-0.126667562133889,-0.108770146440532,-0.108010996156948,-0.105481450583654,-0.130623933296706,-0.124866456240365,-0.141479500673937,-0.133670189550764,-0.128613180716121,-0.111642218764258,-0.117994206832952,-0.122243570093284,-0.118185272202586,-0.125670189639773,-0.107942548145509,-0.121511645968736,-0.109879594227408,-0.0950699749598863,-0.090082736841129,-0.097133233963246,-0.0829341095971635,-0.0660908175983548,-0.0695271164907861,-0.0635739888438084,-0.0611160912616885
