"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.252657455916601,0.207052623183812,0.157031800457673,0.123121854626266,0.0925003907708479,0.0970074859999011,0.105394285933639,0.116924845674677,0.0764140967906948,0.0548556294696555,0.0232066721373003,-0.00517769238847698,-0.00440399801871327,-0.0149530422346004,-0.024511486698585,-0.0355012891829773,-0.0331209559761765,-0.0446423499833529,-0.0172796462882222,-0.0107167201444746,-0.0344840083985819,-0.0245663249889829,-0.0205287057398632,-0.0335127830439556,-0.0240362977486158,-0.0366623678672065,-0.0406364251890413,-0.036643738737464,-0.0266135053535491,-0.0309938816303761,-0.0261651030614766,-0.0289014351236506,-0.0262585174038053,-0.027020856145577,-0.00936066094767624,-0.025215023775075,-0.0337294221212019,-0.048184225375883,-0.0326281035089417,-0.0301471224397069,-0.0441790121779803
0.185391169650981,0.177048088658926,0.124336799085776,0.0906362719916503,0.0975681672732454,0.0750467638575194,0.0849782029026589,0.0875594718417383,0.104312053226066,0.111687613370372,0.0975931920951438,0.101229558803182,0.106349091250572,0.0935716621899048,0.0623280342243912,0.0656397901895469,0.0491358001359012,0.0322774633521352,0.0184737732696607,0.0156587180577283,0.00652548451869062,0.016863199162122,0.029921354878438,0.073205635204136,0.0500652291306208,0.034997856557023,0.0322516754961106,0.0426604408142402,0.0492783775105632,0.059994234709559,0.0759233346991599,0.0942173869607782,0.100597103774945,0.0950433475707369,0.0863307316718014,0.0897585720609782,0.0701041202308809,0.0672566090302869,0.0318628529241187,0.0285312797185875,0.027518374186809
0.14022209364766,0.0542662667912444,0.0324603926588773,-0.00735405501885111,-0.0171549600359278,0.0196950349117484,0.0242981075498165,-0.00814383586269063,0.0123946943152556,-0.00890119551256885,0.0333150765020325,0.0314094999335978,0.0420185362272848,0.0707484860761522,0.0901109322169257,0.108171819157161,0.100315694914403,0.077162468982152,0.0906699041500145,0.0801121558459984,0.0580865166460242,0.0649224054503315,0.0364965339492945,0.0301384464657162,0.0287641110456395,0.0174539556765102,0.0477226042090643,0.0484104168947265,0.035102843300836,0.0494797292112237,0.0416145812569869,0.0390091145421475,0.0404810210141479,0.0413323965371578,0.044426959284366,0.0327403357632918,0.0366273552627664,0.029840530560396,0.0478033697469197,0.0323058959564377,0.0183849048512703
0.21504150539232,0.155234979068066,0.130007950494124,0.0986457859627148,0.0937453472211103,0.0884588111403233,0.0758381894798039,0.0787248817848742,0.0211467625880017,0.036500163363601,0.0238478330848931,0.0369550713921772,0.0130458261443939,0.0285144195801355,0.0232294407679504,0.0431887244219143,0.0527879573729843,0.0318342001648995,0.0298325348535732,0.0336576461698741,0.0367241288559739,0.0464463449965258,0.0550602088114253,0.0491905368657803,0.0407197415819509,0.0379506259150584,0.0492821759768663,0.0470391195543565,0.0553885036928777,0.0447495326127624,0.0294887231736848,0.0265419419368883,0.0440219509591828,0.0445525651358149,0.049398709412512,0.0522663365352648,0.0610673301324179,0.0525879736395182,0.0458478617416948,0.0497948428038826,0.0551790048393622
0.212348974314209,0.113368110558294,0.135818486636999,0.134045984313415,0.137161767812706,0.0982461641248047,0.101081181934246,0.101832834998611,0.0703361933739554,0.0460422059308163,0.0635720925298805,0.0537128779672242,0.0572761093116846,0.0834054830661186,0.104007250375807,0.0845652719394966,0.110827319563064,0.118048496688006,0.113086349749427,0.106137150861118,0.117193793337405,0.126994544246578,0.116428348325526,0.0788167461559533,0.0815711805055198,0.0741146275937916,0.0656376916195202,0.0495080349319954,0.0572020028898825,0.0534027380851398,0.0464751855157995,0.0565090912408672,0.0663684766479554,0.0671736077178244,0.0608808781152592,0.0493931093571943,0.0569064811087974,0.0422814097783406,0.0388329936775411,0.0698028479888221,0.0747037661423701
0.214498306543232,0.187700373748525,0.119177329576915,0.132597659844966,0.162153010309454,0.16496820874126,0.148840111759303,0.140805500598704,0.137411733175712,0.141711691187848,0.10694011303138,0.10078040649021,0.102629591935566,0.094745873086539,0.0706117992335171,0.0720728586573803,0.0545812950202592,0.0700793607903078,0.0791654268864091,0.0563480493734305,0.0837526907446546,0.111415123728984,0.114065853505352,0.118940320591973,0.130392179540198,0.0926101834546898,0.100207186265544,0.0924059813200908,0.0761638489845026,0.0664735437350109,0.0815791594624145,0.0839436945253055,0.0613374218870077,0.0784417059422194,0.102114844245105,0.108965872279588,0.147048895177143,0.134975306505435,0.109514251137498,0.113969643725381,0.102427435685214
0.30245918201725,0.210971735733302,0.1842663843935,0.163970332037983,0.133910892550076,0.154848156621182,0.184408055262315,0.186802467332927,0.119297509276455,0.144437328272778,0.159512283084418,0.122102342793299,0.113331961229563,0.102020114024107,0.0908783515406218,0.0978038277104785,0.118600794549404,0.123993579848213,0.120584079635075,0.0975907871412536,0.0973350917689903,0.101822911589713,0.0760246214337954,0.0544654796380671,0.0527819273921972,0.0721229501731753,0.0508685486647882,0.0466193415932242,0.0459930826553725,0.0304938133288006,0.023876052246184,0.0136770057583989,0.0294567301199752,0.0243953191028009,0.0159201772743686,0.00576618795687989,0.00957774639598358,-0.00744758990183669,-0.00626855811002774,-0.0144234800255434,-0.0242937911250312
0.105646737782038,0.0773431185046531,0.0924538457716459,0.113149044756746,0.09778523746817,0.0872652359994903,0.089661579563963,0.0976780836976057,0.0632024366262257,0.0466439475900018,0.070665809251062,0.0394648621853361,0.0395375101941507,0.0333785101671817,0.0182123733983973,0.0209923546224578,-0.000975147617058469,0.0321987866389359,0.056775161863897,0.0384033554295925,0.0304261240349448,0.0295021917352824,0.0433766233977527,0.0539871488640693,0.0720065154715939,0.0572859360655637,0.0548667256786906,0.044850759789214,0.0242658989146567,0.0452559495896459,0.0412561998656812,0.0433196373829541,0.040297114988719,0.0451653900490124,0.0596888213263724,0.0570197278945638,0.0507036742767703,0.0431537113811734,0.0489418672640317,0.0482952101909704,0.0528558293826799
0.252345886988025,0.243176228663023,0.197990420043937,0.203525170147307,0.115343141955695,0.0867097410070075,0.107289790725523,0.115607185639523,0.0933989306371242,0.0699271418796999,0.0588285014116534,0.0537374379214921,0.0676867698040469,0.0701453319592876,0.0670185043283599,0.0652720435088834,0.0980142594808283,0.114161183039924,0.101208210031187,0.0977240333975277,0.0909019264282274,0.0994689217740487,0.0981804042782563,0.0964944288775018,0.101356645332517,0.104337753388313,0.0918505132474304,0.0999762881862738,0.0966841866144263,0.10394950686912,0.103867099889924,0.105750992075,0.0997883455458373,0.102069642033079,0.0885015548532923,0.086334444870349,0.0830695805986131,0.0651967802476057,0.0739833744946674,0.063208782537624,0.0771199313232325
0.259904329716594,0.271701019028395,0.224538434279798,0.196868481114733,0.163722677855933,0.163421018392482,0.143841959501494,0.122244791213858,0.0918688263261284,0.10046725638776,0.0794314515818961,0.0966839705807372,0.084869126029583,0.064851684444678,0.0586728409995331,0.0763751960410815,0.0792330321714671,0.0590426260575052,0.0479182427834954,0.0468464554085268,0.0505027208081315,0.0446853149183287,0.0472840562519255,0.0438036375225465,0.0402862657730013,0.0498540282187645,0.0736569567965513,0.0629321524040942,0.058736260953878,0.0476556604148588,0.0483675816779468,0.0231725766850926,0.00689183827404832,0.0144143773149673,0.0215676699498752,0.0416181355262937,0.0323575816204443,0.0370040808558864,0.0483539889048282,0.0464804079100861,0.0650274293129142
0.254263194838001,0.180982273285116,0.167932987484198,0.160028227071601,0.144436284479864,0.146701322217629,0.149435762484767,0.173902662255106,0.148562752466685,0.120062092816435,0.0777781244118959,0.0199403314783859,0.0222328096271032,0.0289621783663031,0.023832346972337,-0.00714694322143078,0.000371569405993755,0.00916910918656846,0.00182845975026175,6.58078975823984e-05,0.0288184206310844,0.0177877186083539,0.000641847247562305,-0.0119746148519943,0.0106045389022788,-0.00921195886890541,-0.0116088385303793,-0.0156456240910783,-0.0323500325928594,-0.0159628431921467,-0.0206596937328228,-0.0602148440780135,-0.0509585845075294,-0.0466582122573325,-0.0476824565704012,-0.0537844726190947,-0.0313754064428362,-0.0242618844308299,-0.0234251174112749,-0.0217249571950472,-0.0207653557820195
0.273012333504894,0.133384297843513,0.127941021784996,0.117136693684339,0.165988694371792,0.134053606970092,0.122186492367272,0.104965141051207,0.108702228196106,0.0765526247392112,0.0727462995278181,0.0575891669317407,0.0606011067835956,0.037169073811634,0.0228773979226031,0.0110943384502722,0.0244976007566544,0.0159637187173198,0.0348784363439429,0.0396672638932868,0.0290250872459621,0.0111888627259087,0.0168811345964788,0.00826442275474422,0.00184734348216569,-0.00461823453363572,-0.0126905481909056,0.00313297371390939,-0.00272759394200497,-0.0186483730831115,-0.00341257432641384,0.0142128303783075,0.0079012667061964,-0.0012794467776765,-0.0256930196091778,-0.0269859355306967,-0.00418082108995221,0.00278867167137387,0.0085009305602311,0.00425448118961697,-0.000363286448914479
0.268115394380128,0.2130772622967,0.169942730503091,0.133678606453359,0.11158312686378,0.0974590187828539,0.0618676328158931,0.0753397747637164,0.0314126675591183,0.0266675224129997,0.0248932928418677,-0.0113339899043015,-0.0219031363463215,-0.0314670173440715,-0.04102750238676,-0.0106162928429438,0.00224750834065263,0.0122552016541178,0.000424670611454403,-0.00333608597152141,-0.0133746259091896,-0.00366199661056592,0.00257834336506513,0.0104239962731388,0.0175752053381724,0.0231264441270588,0.033940938893414,0.0411887673095513,0.0456547527717715,0.0467444127288806,0.0753554156324829,0.0504051995512015,0.0416298198499148,0.0401474675721059,0.0251242618439336,0.0147395228736603,0.0106735004757831,0.00948744556677628,-0.0105983485439453,-0.0311321352514121,-0.0465513070851857
0.174596269655634,0.125766288780727,0.0870140365310519,0.155427567619007,0.16644975762265,0.158715782266147,0.119098396702527,0.102208849521483,0.108375635699318,0.1345505235561,0.138273616380419,0.0890050879810196,0.115942338457285,0.11908530718213,0.115313700299904,0.148446542912693,0.124202280261293,0.102724341690445,0.0962249097111951,0.0735287487221033,0.0854005922821863,0.0620423512581165,0.0611174002026779,0.0778375787840323,0.0838494675103954,0.0569291727428859,0.0643766684940684,0.06506868166028,0.0481955183574939,0.0514633031772679,0.0475209580412843,0.0272850741392412,0.0272689476496181,0.0335432388821167,0.0299514614399476,0.0372444056148844,0.0237300295325901,0.0103931142811339,0.00322102398965851,0.0125895914448166,0.00986687944215403
0.223000874323364,0.231286524392786,0.223136047313288,0.211390479943187,0.183823887341831,0.147157963273619,0.130752250734359,0.116449109058986,0.0853566772064518,0.0874679073151186,0.0749118747471199,0.0762025912078438,0.0514550388247261,0.0313023480532441,0.0439978612167911,0.0433030899142799,0.0683066565576482,0.0763041079305027,0.0606135517744149,0.0812089780719437,0.101341873364639,0.119286011460611,0.112545320987182,0.129900206456351,0.107768219273864,0.111705211322899,0.0869400832266117,0.084960741419046,0.08395229312813,0.0862015258810374,0.096023674437311,0.0934763754994143,0.0878929991010631,0.094506785525753,0.0670114038638517,0.0778722587500733,0.0732890111567722,0.0761877979923583,0.079385677335406,0.0629275202446321,0.0480676073265384
0.172415129922009,0.137075052692184,0.0866168230205822,0.0673135977688117,0.0548040328316717,0.0459543023673887,0.0285068013138705,-0.00103655014008608,0.0303449631173747,0.0362365722934549,0.0157467219590689,-0.015643297391491,0.00302476362646964,-0.00618314036824752,0.00133305411918649,0.00769169161512773,0.0306534897708222,-0.0161323358882722,-0.023642818149134,0.0133147095603713,0.0317047527204239,0.0380020781629806,0.0431326588393164,0.0592969054100977,0.0437563113562849,0.0413246603518529,0.0417074438053811,0.0430763150128048,0.0335016742517647,0.0260749269514615,0.0466956455804214,0.0331405120471303,0.0448881909002882,0.0505309662940518,0.0258541925275553,0.0123316102670853,0.00722292550638121,0.0245188600543596,0.044660162110478,0.04926984688074,0.0616364219628047
0.209409173179445,0.127454212049306,0.15840729619817,0.122117443456732,0.132440672543598,0.11090093435154,0.081463125288461,0.0803975877632408,0.0942116958188896,0.0827117771321041,0.067263121407605,0.0678558650744403,0.0922813066673916,0.101673807436062,0.0838823525404428,0.0669995153372553,0.0787657211255126,0.097218331573652,0.0843814313218993,0.0617427602469868,0.0675886104091376,0.0679562422005895,0.0646116323591656,0.0284855598801732,0.0330189925199871,0.051851556762877,0.0708861188889053,0.0508770768154966,0.0560519355161329,0.0552877039477104,0.0616656198020378,0.0808565372494217,0.0867422252219931,0.0743899536745976,0.0804058780912761,0.102370361958036,0.0975477906428178,0.103586953120124,0.0970613747456509,0.0998254099107869,0.0960103967536396
0.202936032965161,0.119836895034139,0.145668874504324,0.140705746877876,0.141268913834792,0.112658073578163,0.118901758437292,0.136406815477022,0.105255988675994,0.050118730474817,0.0558280250456881,0.0792032099480506,0.0754867413368583,0.0938298095890087,0.140151244162771,0.1287308785813,0.0957100477816277,0.0854093103425401,0.0936186730754017,0.0970454746859196,0.097660327152467,0.0974747959636256,0.110298935287225,0.105742471253833,0.101242975668381,0.0981220907501511,0.081694989412393,0.099393950868556,0.0811967511966374,0.113330792284833,0.149457046989868,0.140838901621099,0.149455453444718,0.165885225134591,0.150797429737589,0.130023127344292,0.125310257379468,0.0852053901634346,0.0942298643698411,0.0798935103184311,0.0724500072946895
0.228551028922753,0.194980853650514,0.184263844973473,0.178115689572132,0.135564283451731,0.100123304042341,0.103922852732588,0.0854318475535907,0.119604681120639,0.146434499903072,0.141096774021917,0.129923633371381,0.15058885192198,0.0967618994621772,0.0911628351307329,0.070616496279673,0.0583163975761142,0.0611230997854145,0.0693826624311457,0.0644396326484096,0.0807495075763272,0.0617441986593096,0.0447859066406919,0.0321694875767121,0.0149854123066579,0.0292982607910643,0.0286929485249852,0.0112790711858557,-0.0101438577416006,0.00244980243218254,-0.0082700045551212,-0.00816698017398798,-0.00290250478962462,0.0214236562470722,0.0115525640068838,0.0269997835267901,0.0328468337343127,0.0323557424124877,0.0264371048867664,0.0490089146717957,0.0366046677138815
0.277600247333929,0.228493352910967,0.182760824162048,0.156670408755295,0.135429754558637,0.114752169782187,0.109464719247002,0.112478191448578,0.111397045502462,0.113743808270327,0.121564436763611,0.126971546007444,0.12376681587751,0.104583066727777,0.0989652793713943,0.0702673652711134,0.0940507210975178,0.0911931815065782,0.0675215383774172,0.0629708085070544,0.0567863795367983,0.0731032663380412,0.0621683546840579,0.0583978235740801,0.0660869721927296,0.081289126130487,0.0681499273822928,0.0458857536379563,0.0568386594320821,0.0622642714128734,0.0803670067501424,0.0655488287690783,0.0381880670576301,0.0281082853449941,0.0365007855332252,0.0468175468380503,0.0503118594563124,0.0514400730172348,0.0445775069927815,0.0506786206606091,0.0567324770324209
0.234636369361778,0.203781608696836,0.16642493929492,0.170333953391625,0.204771887348729,0.161296920621473,0.138187245672213,0.136224615439662,0.101474177601474,0.0501834737395765,0.0185231686770599,-0.00238029849376276,0.0176802266018615,0.0227184303177662,0.0642056783653878,0.0831392032774435,0.117977741574106,0.102884962793594,0.118921294859792,0.0812001335204324,0.0652311163389487,0.0658558200775135,0.0711350945292889,0.0856494044999776,0.0856942274138777,0.0737824802608375,0.068898290881464,0.0857088054619981,0.0791964650974527,0.0760139563875016,0.0797947917071652,0.0596534091216142,0.0723435559382135,0.0653248286213183,0.0765593078236361,0.0730513889351846,0.0729187706567621,0.0594272700171871,0.080629538776214,0.0460757041477036,0.0307168066140492
0.166157181880056,0.18643275825566,0.172286505665608,0.153055922247717,0.10680506952293,0.111652424739788,0.0900554284139361,0.10441355378349,0.026393210081594,0.0619258470846787,0.0275876917729202,0.0342958459864855,0.0453161037008487,0.0450413482354053,0.0266351858201631,-0.00451885778826017,-0.0119964066968067,-0.03251471990928,-0.0375875616742038,-0.0206322830486382,-0.0328113798903726,-0.0270529558609666,-0.0457664152382724,-0.053776383765159,-0.0575589932158876,-0.0308238885020629,-0.0207242848597386,-0.0317330486071309,-0.0273873688723119,-0.0184899861772324,-0.0112842963176353,-0.0264329713629615,-0.0257730417722993,-0.0369302372834346,-0.02757685535789,-0.0155745231033724,-0.0260662989291404,-0.0134899803808372,-0.012458321828644,-0.00439052160159348,-0.0117602891710565
0.252137149124857,0.167170216110551,0.169399411205976,0.193188548541522,0.168797815307678,0.18293012887003,0.194219424507879,0.230237328382266,0.218962474445456,0.195439194441498,0.179992682929556,0.155694275085105,0.155685376859332,0.14862785139513,0.152857544814906,0.128069089615912,0.134817488269962,0.141321719306856,0.105503464370535,0.0738821249994118,0.0767755882648227,0.0610622049218736,0.0717782319372753,0.0770599161401783,0.078706050560705,0.093950736113124,0.0803229636566385,0.0826035325651044,0.0714682617472822,0.0602618284347946,0.07167558621132,0.0771487977948125,0.0559597883197216,0.0634904587503884,0.0673302340179913,0.0711379521486122,0.0789226799534142,0.0904502689289237,0.101945642230509,0.0951020527320894,0.0739442917897188
0.263995772534977,0.225541413586447,0.199163473373044,0.168652352694876,0.163573251884115,0.132674292626258,0.101119149519683,0.0842912768036972,0.0661496271947223,0.0514254075249034,0.0618421658616528,0.0652406311094377,0.0366957277955895,0.0412008322946039,0.0479188581833332,-0.0135486847726611,-0.0233212747612201,-0.0403335315527059,-0.0269799318968485,-0.040856154937155,-0.0214961959057375,-0.0205146195249923,-0.0283661044961839,-0.0422415482283765,-0.0482454778018696,-0.0703536337271063,-0.079309034138995,-0.0827605512899664,-0.0770786466377638,-0.0900875827627641,-0.101456952919722,-0.0896665437281224,-0.0869008825320152,-0.0767605071309867,-0.0791879230923906,-0.085369881448062,-0.0929454960800769,-0.108746841673372,-0.107209813006526,-0.0888276783889768,-0.0993861412323816
0.243006764386478,0.126852246387018,0.0993083178531238,0.0808126902185737,0.0936424267285803,0.0628897761353147,0.0693302411055534,0.0427757713464776,0.00613407400459165,-0.0298870803636032,-0.0615939212287641,-0.0664920849725034,-0.0497910685690867,-0.0384185544975753,-0.0361961960517908,-0.0252428316673919,-0.020613203622439,-0.0197636607903626,-0.013051729372978,-0.0257722436279471,-0.0233719157940234,-0.0201886641480837,-0.0423645959781458,-0.0610721633263625,-0.0355874753203508,-0.0369700954543127,-0.0145550156840388,0.00051971391494017,0.0198800760935813,-0.00775356283284812,-0.00689419612570821,0.00725974013248284,-0.00384382472922173,-0.0147478405090944,-0.00961562370936714,-0.0187268926874526,-0.0135207782030481,-0.0193565359790513,-0.00590046164542024,-0.0123115938489941,-0.0284968068362362
0.176377197043426,0.16568260528149,0.184950435352662,0.142998539982973,0.0985547425236093,0.135357958996706,0.0990602694063305,0.127055933139635,0.123423765642747,0.138557694173083,0.141241806612895,0.131025466431148,0.133313564870065,0.143047829715557,0.15829772312883,0.146196525078242,0.129183226020493,0.154133725015487,0.147676313317266,0.142998413628161,0.113232431460333,0.0989844550142476,0.0926339179936755,0.0949833027459633,0.0925521064186895,0.0713550711974276,0.0609248027210712,0.0596038153249807,0.0687705468754113,0.0719440803498988,0.0852191969030008,0.0718618043731478,0.0669078089901084,0.0883849838514118,0.0820884296150295,0.0961469125950069,0.0938730127701898,0.0822257969983392,0.0751539843371521,0.0630807241710091,0.0517152027632514
0.258517371089,0.152760263170308,0.140118457305406,0.104376971282483,0.112812248119069,0.0989284779878497,0.0789627288856134,0.0349834961718978,0.0086686129489949,0.0323809061271908,0.0462156196769012,0.0626972349735657,0.00679842093711136,0.000197619552871398,0.0485722253086578,0.0463461892570977,0.010322166486282,-0.000533777972284322,0.000202866863884044,0.00903132958953096,0.00568260779926189,-0.00455022441247512,0.00945937924756097,0.0029741443875625,0.0067463560667916,-0.0160198830165849,-0.018990986428555,-0.0229195427835978,-0.0213829089268485,-0.0284077517722012,-0.0289837894644352,-0.0362395384870642,-0.0255508982242295,-0.0277936486969126,-0.0488702067874768,-0.0462413438203563,-0.0585108055650173,-0.0503600186515901,-0.0717852727124247,-0.0591747529036906,-0.0466938854084326
0.168236069943278,0.0977278924390299,0.0745618254941807,0.0746414926474523,0.0607552880016808,0.0331058857593718,0.0467279565243155,0.0480359717028322,0.0747589445166313,0.0634517675689041,0.0559618090459587,0.0573621362252282,0.0552855326931022,0.0318241725407137,0.0397437673714296,0.0529009913058155,0.0128315403179177,0.0287791197557769,0.0336922905145879,0.045107175925147,0.0604752457153699,0.0414755089932639,0.0526023489630427,0.0630971029497135,0.0622906473519172,0.0562963192985949,0.0371206600754432,0.0390980150947866,0.0480549132843621,0.0558992706788159,0.0347688957004243,0.0626550688762578,0.0645593284397326,0.0835960725670233,0.0710581339702522,0.0665101661559626,0.0623420539183598,0.0611738094194287,0.0638576427905647,0.0498117086515735,0.0323436598517534
