"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.607812912542091,0.500316183494558,0.408020489842733,0.353236858534046,0.314971262215376,0.294463546977194,0.290903037740291,0.279237138604021,0.249082212574329,0.228353147298967,0.202060897859668,0.17580796279239,0.175312297711765,0.157251376837212,0.147703968340167,0.129933966052738,0.107266796763866,0.0893036803850747,0.113299211233813,0.108764131052358,0.0846999372405501,0.0970442638526936,0.0985181072374501,0.0776001227440761,0.0783319272769998,0.0542452599813303,0.0497510298176173,0.0493354600320391,0.0600871929783544,0.0526341381075684,0.0555965962109881,0.0498855773507525,0.0529296953008262,0.0499026763124032,0.0665917807335817,0.0481344738035237,0.0371430594420685,0.0179486309741737,0.0285187837616392,0.0306608673161277,0.0156206212720919
0.546549384182986,0.476832720292186,0.386281973403131,0.352375424272175,0.324849429895886,0.306076091107599,0.286972916107799,0.279216392541731,0.272699251595125,0.274253280843589,0.252106501036562,0.238409013001923,0.242354553821657,0.211072150123064,0.177972346485404,0.174381087623149,0.160824088585834,0.144136799533097,0.133256625241259,0.123351006567974,0.0995345175188771,0.112812095503959,0.120650513769479,0.162545393515117,0.138584762091525,0.119691592348489,0.112815435765,0.115454333913229,0.116992357870923,0.12860415140726,0.146019029650145,0.165944023056032,0.167902164108809,0.156419219759515,0.146047906171679,0.147231956252329,0.129004082638711,0.121161252643636,0.0856058179928343,0.0792605986831728,0.0773045268325773
0.590223422828346,0.448803485017506,0.382884086326626,0.329342937409081,0.28705446220219,0.296265874938784,0.28232852021004,0.217217155292386,0.219911587209264,0.197991863142416,0.21596370214854,0.211295916200359,0.211787947337369,0.239867107745813,0.246158410339665,0.248048900771512,0.234018824108797,0.197732695976474,0.194833237810589,0.174201573072889,0.149804310039963,0.142987142014655,0.108981793068904,0.108298484747888,0.11284148726063,0.0977507516407741,0.122105746667691,0.121228597618586,0.102168653288378,0.11681271700403,0.11081090846302,0.10941629524783,0.113635949290759,0.111835066553383,0.117937048237148,0.0988733464682408,0.100840958515732,0.0942559531140741,0.108760027525193,0.0952812255868118,0.0755077396259253
0.569723359449998,0.473859139450347,0.414899414011996,0.376012557047997,0.362247240625442,0.313939219927041,0.281412612183961,0.271071167931852,0.215975994218868,0.215604814175343,0.200006492629781,0.201064406851614,0.17331381028027,0.174556588542036,0.157581083684819,0.165223248729289,0.168520433482285,0.152191751394738,0.147383771100241,0.153158348524651,0.157205290406814,0.156341671786621,0.164371540320272,0.155528867065586,0.145388908022952,0.138943564127782,0.143539804891433,0.138989336177468,0.148387707943693,0.133039997204543,0.118901847039098,0.116309661936125,0.134174760086037,0.135773805296274,0.135214284352581,0.139350069071339,0.144700407707312,0.12948662731288,0.123615721905301,0.124440251093568,0.131537569366529
0.636542536497038,0.487620466584499,0.488398065007293,0.425840523867576,0.406912895428713,0.359152901450718,0.329261221481679,0.30174612308875,0.261545750267833,0.235053734410103,0.238349993560843,0.218650449237541,0.204132636465916,0.221376361121206,0.222562483527995,0.191865165170478,0.218771453599185,0.224455929129395,0.217105898054871,0.205294560066574,0.222425635570439,0.223294061941554,0.217913903961426,0.176102412643639,0.180230556273433,0.175654022262306,0.163303091210468,0.1445973207517,0.147953376502927,0.14324942126469,0.13807504402742,0.144141740675224,0.150864612485685,0.151931322458346,0.144865684310812,0.13069108428909,0.129169612521622,0.118046061769153,0.114455812833664,0.138465646339578,0.139075763746033
0.575235362761227,0.493259654768774,0.388548426063162,0.351506790624121,0.352895996566639,0.352843069889068,0.315390823158485,0.286239643656839,0.260616635374687,0.264288422010251,0.226211282794298,0.221520428431536,0.223135018339678,0.211688231375993,0.19046977268078,0.186577601533634,0.165591066908039,0.176824505275252,0.185062557320919,0.153627223037148,0.170448905402131,0.187554950381024,0.179724563605723,0.180082935179543,0.191158754585357,0.153717416954085,0.160321993731589,0.154860613582395,0.137173522587031,0.12194600753276,0.131868121063161,0.130770669411271,0.105741303041501,0.120349795005178,0.140560760013071,0.148909724128458,0.185282673552434,0.175243395770938,0.1521779263592,0.153693970536574,0.145095927715729
0.601342013809895,0.508912195935385,0.430547159677178,0.3946571847801,0.367632686551479,0.36027476438177,0.364435125856794,0.353088899720934,0.279621959818411,0.289676335706824,0.297437746512819,0.246642084558701,0.22777279130189,0.201671630492346,0.191118646110445,0.196481593777016,0.208143946390532,0.21037155897289,0.193201943812759,0.165386239628582,0.161246071533434,0.169215958981209,0.144714641823251,0.122527948174143,0.117734141059062,0.138977140113296,0.114932429342237,0.114622886437554,0.112311015695548,0.0920688626550097,0.0878895946934923,0.082018776634675,0.0933692578725435,0.0795745620008629,0.070447099154371,0.0587374078330106,0.0633343939794216,0.0474288093028156,0.045568125456202,0.0403198323587509,0.028991737667116
0.578650981240606,0.498513482724626,0.460379255325513,0.431905082578062,0.383372922228203,0.354868351319341,0.332846700222406,0.321800624400671,0.272216555314083,0.240480897122223,0.245114512968322,0.198798940182128,0.193792870885538,0.174386150811123,0.163199004433731,0.152671772567717,0.13427128193834,0.155541849489414,0.177210427626357,0.155947478474336,0.147414996336986,0.14719796341899,0.157676016629124,0.160708604786193,0.176010903205028,0.160907692425451,0.153852700773235,0.139155713714894,0.116990999959341,0.131359287078365,0.124295205906317,0.127640102632768,0.121983975478933,0.124295690696165,0.131409311057153,0.12637810566552,0.117395277702332,0.105959159406808,0.108124125582448,0.100970372916962,0.108043129710801
0.668940279645093,0.590747284211941,0.494804135551778,0.46715215533326,0.359141217953373,0.304703595449782,0.310795393215348,0.300327489556658,0.266097263808053,0.234211209937339,0.218834360780381,0.210023953695428,0.196662304995502,0.18793818861321,0.189965092444929,0.190222555127818,0.217781633026735,0.231722979930054,0.215212379948416,0.20717379439626,0.188196300728593,0.189026482464733,0.182197813133908,0.176937025758709,0.18740982419219,0.186839326432623,0.174784498165,0.185727863234883,0.182175572756441,0.188344556835869,0.186457734764889,0.181448131888631,0.173624755544819,0.175179125013495,0.160289350221562,0.160230578107589,0.154527272985649,0.134307851509199,0.143396738816141,0.137359376907118,0.147915671359695
0.603460346944847,0.575064695687788,0.496381552844872,0.445268341422536,0.404544161851281,0.372961885973393,0.345274128892138,0.327543533981052,0.27398242451438,0.271044248281144,0.24016657819674,0.24153948474152,0.215092524187409,0.188220170367481,0.170340675431517,0.179810982958456,0.179825098424252,0.163411560887311,0.143307131676321,0.148802521518655,0.143549009778799,0.129509444540495,0.124847709379854,0.12353228462118,0.116520690378673,0.125059685191212,0.141215796254921,0.129416109482153,0.125852150620839,0.107890882935488,0.105405271005675,0.0772022362937992,0.0586797518347582,0.0622583683146478,0.0671455880420905,0.0852380511329226,0.0736642243979478,0.0815060283773209,0.0894532166181413,0.0866633822075617,0.104105526799044
0.686218528942918,0.557374274631977,0.494239389705934,0.471196030013272,0.429223036652793,0.426040837622726,0.416220058653332,0.438904573640927,0.390663025031292,0.34380964144541,0.27733819693803,0.223664297339884,0.221244949839711,0.212836045382447,0.194186587080679,0.163847874119905,0.171457751703747,0.173003939702519,0.164693435502049,0.153443300102818,0.166798975698975,0.147834118982947,0.123249605910042,0.113116641303058,0.130284997167794,0.109084205332347,0.105045968715247,0.098600030253732,0.0776719733532609,0.0877964662964542,0.0798441255016586,0.0354533860280476,0.0385396730981526,0.0399821375017493,0.038534695750032,0.0315084881771905,0.0476141119216755,0.0512307654669424,0.0550002224207275,0.0552817409070732,0.0509579525643447
0.6417566120496,0.474273587351352,0.436209124808318,0.403509472196089,0.416860466460492,0.370503639332891,0.335671357655685,0.3049937973216,0.293237338489949,0.259237137651618,0.247118937441147,0.225200626734934,0.22175945016309,0.198603861730455,0.177392709368648,0.168534020830736,0.177444973059066,0.165980117931074,0.179441658645527,0.177855818786359,0.158705935139218,0.134102894348551,0.123088914587175,0.1151485243435,0.104099563882249,0.0901971372892721,0.0810705588954171,0.0926429919432707,0.0846132132856563,0.061638579478143,0.0733220057107868,0.0927081883111003,0.0766024076509342,0.068016092969418,0.0401619788760186,0.0340061461721513,0.0531088104507304,0.0603376054837005,0.0606368964081372,0.0562039269022906,0.0526545586907078
0.618812402707581,0.55192693656248,0.45360127602378,0.402049647318164,0.366355288495922,0.325099416529069,0.269433184072496,0.269597065007696,0.229456299675251,0.212123900381059,0.193355627932434,0.157524780999609,0.146557306496236,0.129552992330501,0.112828158662262,0.14396847789195,0.143632395564058,0.151784615190872,0.131528082604929,0.132246608944461,0.111051245028852,0.113235524385437,0.112771065876739,0.12491197098316,0.128693770397237,0.13594271089486,0.140540768657738,0.138369483735258,0.140131595904274,0.136953437122172,0.163187911699607,0.133354089177832,0.120714037626467,0.11880232046107,0.0954594624818818,0.0839267393794241,0.079850048012412,0.0776815755447659,0.0574503504440289,0.0372403828868322,0.0219822500959226
0.600210452976422,0.494323889041677,0.398930503041544,0.422399943596832,0.400440300224828,0.377785896772588,0.329934857727127,0.304023106860018,0.297562067453226,0.314757342798222,0.313790595790632,0.259602058755001,0.279696388595754,0.274194660716155,0.269560754496619,0.28599362281188,0.254534659656928,0.227606989098893,0.207995683203816,0.182153426055014,0.182478210181814,0.156406692994027,0.160380842397676,0.17628488812668,0.178887294070639,0.15223190215285,0.154675605864113,0.145443906606841,0.122082102365786,0.114676924948211,0.109018301921908,0.0904020624381781,0.0830627212725835,0.0822570360853058,0.0742657100279932,0.0801197098268079,0.0643868145256077,0.0519572323412794,0.0470792296473125,0.0590280983156444,0.0541608496895201
0.649746953413759,0.590388732107358,0.529370076805562,0.493241584793919,0.44200572354233,0.373433454843769,0.341050037798881,0.311715591319903,0.258737894635231,0.250000583027868,0.223356397826857,0.215843643128588,0.189138679212232,0.162614490668048,0.170570189836731,0.169947298304015,0.182483420089913,0.182556097366878,0.161542581112891,0.190383239245188,0.20087492885518,0.21548157973488,0.204788271139213,0.212614868132939,0.189824312705963,0.195894830382468,0.169196245686714,0.169494041055163,0.165963903906736,0.169958594776266,0.17943860543431,0.18080711892144,0.176578920143494,0.183921830044358,0.155011993376047,0.159386187461236,0.1522272305318,0.153298522158434,0.155026548575349,0.138231053658713,0.126722326841529
0.577428912165456,0.497248292191764,0.427418268410032,0.374243383244737,0.322505059159589,0.281316456420444,0.253419118159586,0.201992397980429,0.220348165574224,0.211320462079058,0.190084980618044,0.143641995750299,0.141992071152209,0.126266112836832,0.129909680670224,0.130842867694285,0.141229638228483,0.0962615924799544,0.0837383503264776,0.107853335971809,0.128311379200362,0.127771365108029,0.128634297062103,0.146100100032492,0.123480702822524,0.125455385643676,0.131774772075686,0.128572314709757,0.113611530061713,0.102126338766232,0.115708939049868,0.103615938573913,0.109637284138613,0.114541405195672,0.0899734756299784,0.076256547436495,0.0680129507520374,0.0829271678673766,0.0997449825627268,0.0997862384477928,0.106895772181155
0.587813241628723,0.46071713178773,0.455020465490475,0.410843897386234,0.384600111574726,0.36000859694785,0.313013975417247,0.275178621566272,0.281401365824609,0.257224042114018,0.234751232428329,0.216970029614805,0.23575744977462,0.229916608143971,0.208382610485513,0.181459961139037,0.19129592554465,0.202392278095975,0.183794147768041,0.155592435874793,0.160639171067626,0.155181806936508,0.154618078666617,0.113710046530685,0.116991669254441,0.134209176845137,0.147719827029565,0.126036845701339,0.130779575592812,0.127927290992815,0.130997551633855,0.149334178558265,0.156729528906626,0.137762960927193,0.136500502531104,0.154843531500992,0.147637568767861,0.151924345127846,0.146249794941664,0.149441344657315,0.141772843304936
0.623676419640741,0.479043576652437,0.449256383997024,0.417773876509262,0.386681135721207,0.335510514158412,0.318283839455583,0.303207961120526,0.256871228795087,0.191896552354733,0.189712493236618,0.204370676608915,0.209473955802591,0.20850727266095,0.248194076253063,0.228847967672569,0.196583702656191,0.191573884961104,0.193276249680239,0.192092717647562,0.189710346769648,0.182347607486607,0.196008439592392,0.194604193222105,0.192780468820843,0.181658174071471,0.16748004374227,0.179871330677224,0.163067338010757,0.192825096981312,0.22313245656419,0.216205920009249,0.226304135263715,0.250043173758561,0.23659602675851,0.213561723780509,0.201398442875601,0.164446454156247,0.17539418322514,0.159723184939012,0.15071671139472
0.651026176492491,0.591504386742474,0.512257744339461,0.459240009459525,0.382901369615022,0.347786670030964,0.301998255998154,0.270191879169009,0.291419013294387,0.301029805271054,0.271398936695324,0.24220598971146,0.25952267436981,0.207975314375616,0.192951468343112,0.163674670895275,0.146604382716377,0.145151918346882,0.147595657071257,0.143842440500359,0.16329687713022,0.135778383659804,0.1124567072539,0.094711570698791,0.0771123035509551,0.0887360289072942,0.0884581454924335,0.0770961456717954,0.0600484411562832,0.0672557156013014,0.0580139160922672,0.0523228292152447,0.0578937996467417,0.0858707708994136,0.0765529789613819,0.0924090996188718,0.0957642665161641,0.0971793281650621,0.0884325782538396,0.111499839000254,0.0926224314978912
0.725188548525328,0.6431853483583,0.53002718756386,0.450918833080281,0.425320346789128,0.387542678991321,0.366580300820951,0.343016744477933,0.324508581388187,0.302552121903345,0.297020249834195,0.290488676336673,0.28598536217335,0.261741539679544,0.247285737693309,0.211522414957352,0.223986181184971,0.215852552046915,0.184899114491355,0.172110197649327,0.156705955811697,0.182541729961385,0.170662437816213,0.155430355492182,0.159842733230785,0.1740276402807,0.159185772933507,0.132558211762685,0.141992003954414,0.143425248002775,0.159934716232801,0.140814583278982,0.111477560497009,0.0963203736677645,0.106312303969926,0.111292569750361,0.116249824275242,0.114620150153751,0.107094451084989,0.113042254537753,0.116129009316491
0.606340655708444,0.504967654741528,0.416662051877778,0.35824694103656,0.337922932029671,0.299296277698979,0.269280234767752,0.26754875658822,0.230252784433923,0.183511542683216,0.146935847032316,0.121041496428838,0.123898919098739,0.109689388803968,0.145495790265955,0.170605063001646,0.187762668284022,0.165733597496912,0.180220510878607,0.143463011545227,0.130994540762272,0.131928552057345,0.134119179492321,0.14639235822662,0.149920090062884,0.142103494379943,0.140896655263653,0.152613462997642,0.143615804943997,0.138423003942747,0.138473388778374,0.110357443162696,0.126957551529509,0.119895781481472,0.124751603090928,0.125619592186413,0.124173337793596,0.110914265793556,0.133941716877063,0.102511570904987,0.0874915874070828
0.648008366110682,0.601312029527727,0.539302075057092,0.513516008504097,0.43452159070295,0.415183191057031,0.364198793925694,0.346812929715333,0.272784734032782,0.287840559140225,0.25083838597342,0.237895540894171,0.243749972768329,0.241611305924002,0.202320817719228,0.15818346358755,0.142435839300893,0.108878663612427,0.103391293072712,0.106738836292907,0.0856415778300769,0.0861103487407032,0.06496794244713,0.0620430266894198,0.0537762601915687,0.0700303258561081,0.0788833152470615,0.0694585882779458,0.0751709483627365,0.0833772297083317,0.087779833797955,0.0675183820203792,0.0644473983644571,0.0533122097697059,0.0593459523872275,0.07081807217162,0.0658655424268504,0.0760319024555999,0.0721015384014093,0.0785095745886268,0.0687000197584123
0.606864593855174,0.456667106963611,0.431744937294834,0.438847438826968,0.367059944695767,0.364343383772481,0.357238641920927,0.367932764090461,0.332387536710587,0.302865303062177,0.286386257045266,0.264475284802825,0.269531574774418,0.260970624049288,0.262458825072099,0.233856009717842,0.230069820443835,0.240691719036849,0.21016296478401,0.176824068144107,0.17326287548703,0.155414962188673,0.168005374974388,0.174881909316816,0.170666284064562,0.184925372079365,0.169077939651883,0.168808829507536,0.150199954011714,0.136814399996803,0.148042166889057,0.155822866481034,0.133707066031014,0.13468519720058,0.130945301036505,0.133985008353652,0.140591875661031,0.153457198244386,0.167484656632156,0.162310205193443,0.138887389046064
0.675408057589523,0.580975641674831,0.536125764795659,0.467500354006233,0.42949266831344,0.386568476857933,0.338838290763963,0.311622930259248,0.280886609539096,0.262103128136504,0.259647658272426,0.245310582800156,0.216356264111298,0.208070610436068,0.208911433525396,0.14659463193943,0.133856718431344,0.119822133199561,0.126663614458926,0.109681815104997,0.117633234311019,0.111027560918812,0.0983706509917846,0.0897803309739757,0.0883249878929525,0.0581924666546308,0.0474214903807181,0.042068901177579,0.0421186636057679,0.0290627267631097,0.0166234992574662,0.0231505758166569,0.0256135430442084,0.0344690608819511,0.0309571794980659,0.0221169619490015,0.0111334347129337,-0.00473104915468381,-0.00511974316088026,0.00987172255147578,-0.00290173260240317
0.663013056181008,0.484863304492382,0.438075218070955,0.390095303443109,0.385043103915864,0.310321377951098,0.306074892047414,0.277110265535322,0.230742879276208,0.186984578594003,0.152820065181278,0.133649087161248,0.140287932266953,0.140601378663667,0.13132751437062,0.124503424351336,0.126377317191321,0.129128093086732,0.128049522976919,0.109343516849014,0.112189747312933,0.114565172690806,0.0877652281806546,0.0655855190214116,0.0923911394309867,0.0931814980121551,0.105410172153874,0.119547431179231,0.135768187547342,0.11363005973956,0.109681020396676,0.114924689560703,0.0994214331027286,0.0915645650263692,0.0969663228375715,0.0854296894086756,0.0876366018836565,0.0781121519729419,0.0919707685098432,0.0825947995338767,0.0659043583774646
0.585689161302417,0.51721392929451,0.476351335893563,0.393050994662518,0.318749312127171,0.33358982194816,0.281182074812263,0.286782967113446,0.260184578902757,0.269395300474866,0.253562332574862,0.241068909020632,0.229462170789697,0.229256171786561,0.237505037025435,0.220380363926227,0.208477900534702,0.230497984454508,0.220582751400434,0.204999834100917,0.173965788396596,0.15780750663355,0.147525607945082,0.138476553611196,0.134838502006559,0.104329139781253,0.091875891214833,0.0942468108095633,0.107314313297481,0.1092302183808,0.117071323426817,0.105134695715762,0.10962376465222,0.129308399684659,0.121382813228436,0.136016601909835,0.13808769335457,0.129942554530479,0.121758052455856,0.111713420173435,0.0961722642585782
0.647392354199468,0.522278079108653,0.4800072445228,0.418744371800581,0.38507020510826,0.353223838770496,0.303969944838826,0.249822458197795,0.207246443026557,0.221958180117697,0.22349350077868,0.22703357823215,0.167729790354006,0.158350294372665,0.196461538737828,0.184011426649277,0.136470458832347,0.136966257365696,0.127273381996374,0.137408743491509,0.125341993419306,0.11560063485056,0.123351073328247,0.112388782853437,0.11126767915394,0.0891545429440859,0.0763310218900051,0.0726613758249296,0.0668209644425793,0.0633254726248229,0.0650273433519424,0.0544869955210597,0.0631691785721824,0.0563407081875299,0.0383842092939899,0.03990538698982,0.0264247583171094,0.0261537234302104,0.00298057711730521,0.0110674690856906,0.0200306427731421
0.51811543864089,0.406394916070341,0.335736892781721,0.339401634383456,0.287865289666602,0.242349171744978,0.247098474249952,0.240756936014215,0.256575682423929,0.230800572212266,0.215981116428905,0.210986470384402,0.191965777955898,0.171316680847317,0.16515693919201,0.179888886969306,0.132101141623817,0.136810334771387,0.132600994001676,0.134060489329708,0.155797921894915,0.137827061169571,0.134453992613924,0.137375918493921,0.127637025665899,0.118588924306424,0.0960588277801627,0.0980437987555845,0.0987010571959072,0.103131988267146,0.0829865427479087,0.107269266801099,0.112549012823085,0.130956212786368,0.118519087665026,0.111770171419849,0.108335213604997,0.0995414525303477,0.0976106469561425,0.0804654610566515,0.062736405631601
0.580122324198582,0.503508953256501,0.417704894626295,0.428695778566496,0.370314191553559,0.331032029784958,0.265448035666632,0.250502683821513,0.230446398668388,0.233538736776717,0.224154588609328,0.167073923964046,0.162314528923003,0.142466189306152,0.111641853416061,0.118743473799704,0.114095929538162,0.11558565021668,0.110760617313019,0.099620163226321,0.0845202207201188,0.0617461182540449,0.0317339831897616,0.0414117969037699,0.0218493498332821,0.0327549614678642,0.00636526291761516,-0.00826505787251412,-0.0110821661013001,0.00622677116676514,0.00828111267643333,0.0176931374431671,0.00912840076125865,0.0207765694149884,0.0181157325300574,0.0296628169451129,0.0236420921508864,0.0230321751850246,0.0295358986547509,0.0197468980751734,-0.00737414184414487
0.600363356232769,0.510680425321424,0.423727860422163,0.41211155128755,0.383655430205897,0.326041745655406,0.309573322096926,0.297735080857442,0.282879289122152,0.266630589534913,0.247322722966609,0.21094627450453,0.202166043219724,0.204849616190779,0.23467380127628,0.25259593426109,0.209459758867021,0.178167637420198,0.174913110761543,0.179684345555929,0.177140533570703,0.166413189540097,0.173430622202725,0.164328620239795,0.162603719826534,0.13892289415925,0.146767520202836,0.150982978721583,0.157303881637852,0.156160803193984,0.153845304574512,0.145134179814719,0.140466294561768,0.153034594384264,0.161439100625927,0.160612660128479,0.152197293171115,0.142919342482404,0.147533402682432,0.124506240854071,0.121641005016187
0.590397165904391,0.54063205567553,0.470061403766969,0.435833379637524,0.388106915491874,0.330775423179176,0.366499062692471,0.327695350413109,0.307789138700558,0.335613905883384,0.299945461526613,0.251969090405715,0.233075146321136,0.205254044519142,0.209385040506235,0.206989161380645,0.202017915804369,0.228451704437362,0.223344774514579,0.211962272082424,0.177099271654585,0.184397233519307,0.177805495579376,0.184181923909389,0.173328000585808,0.185764468369379,0.184251819162912,0.15491555787761,0.131145752011417,0.130225311182909,0.129997438900899,0.107618398553535,0.135948202594863,0.117221664563516,0.120864718732821,0.0977318923759321,0.112937570550345,0.1018217434658,0.105931217040748,0.0902878100785725,0.0876388910528239
