"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.222249677070754,-0.172288152136553,-0.142746592754652,-0.136563454372771,-0.139704376780098,-0.112139788517722,-0.0837415300494124,-0.0554285833259995,-0.0924345484408845,-0.0995893862850168,-0.114984665140988,-0.135508617059104,-0.121857935693586,-0.124914469805834,-0.12870111527763,-0.132448469948927,-0.125074078815984,-0.127383493984168,-0.095259113113984,-0.0850971770468695,-0.102922988407309,-0.0913328647326094,-0.0884100800819702,-0.0966136371982111,-0.0854020531008665,-0.0989122794031159,-0.0980348381162861,-0.0951200719799303,-0.0838586432225594,-0.0869166416566517,-0.0784825347198106,-0.0765949914284684,-0.0728558410126419,-0.0753632409423987,-0.0562938292639819,-0.0698797978991741,-0.0744212492303623,-0.0872764267148716,-0.0690654299784781,-0.0662502642692406,-0.0796737677672076
-0.298857877144991,-0.196359408247864,-0.181327354371345,-0.178244451456607,-0.129894524520416,-0.13620460185824,-0.10489207044884,-0.0860261692531686,-0.0499713832601282,-0.0350053341263044,-0.0380033260937322,-0.0301171407497041,-0.0121247599852591,-0.0203421074948458,-0.0451059414955767,-0.0377635297070665,-0.0485496099028602,-0.056905343124708,-0.0697412460720789,-0.0694644268100513,-0.0739391383260507,-0.0618027814787458,-0.0481060064082741,-0.00347316993221435,-0.0228151083726087,-0.0347653293912802,-0.0309148855640768,-0.0154743243310441,-0.00713788475687044,0.0051172566908676,0.0202318724921015,0.0397156258036173,0.0485899249571644,0.046046961539325,0.0401668127293819,0.0464227147955393,0.0284853267618609,0.0284548065932398,-0.00790910984416993,-0.010962032303953,-0.00987699269663778
-0.367034199448667,-0.325930422627128,-0.289736259825267,-0.256389055173527,-0.23289158450092,-0.190372802972296,-0.157099402894563,-0.16634014400776,-0.141217915819142,-0.159117342628349,-0.107110146484318,-0.0868567217965159,-0.0739960643862321,-0.0408673838222766,-0.0143486951444802,0.0157133111250788,0.00863670750733286,-0.00787964067961247,0.00880505257715108,0.00536200241203534,-0.0120912408878407,0.000631568877346583,-0.0256887949050046,-0.0313886543943105,-0.0283231906533847,-0.0398485330832977,-0.00503829624710384,-0.00271633786462983,-0.0129229923733913,0.00102813723720213,-0.00711820097444027,-0.00342920518461964,-0.000725053231536377,0.00227042575625491,0.00376490752743563,-0.00365110437464683,0.0017559432823499,-0.00429214469891626,0.015212878602166,0.000326873298470642,-0.0109619781217916
-0.226427751182931,-0.20501982608286,-0.146953166180987,-0.141663310780954,-0.101407229586818,-0.0851568467501502,-0.0871270837239966,-0.0681206739731268,-0.11657046138556,-0.0876266430867498,-0.0949580924451868,-0.075111724193853,-0.0950613544190967,-0.0774459998175103,-0.0724357737517072,-0.0443456869190635,-0.0320249574868224,-0.0437128073281924,-0.0460945456718857,-0.0389899497134404,-0.0366178755231647,-0.0230504474310434,-0.00929426425224986,-0.0141982603025386,-0.0211150883207031,-0.0209714411731994,-0.00685727190058315,-0.00696142707719219,0.00105930132944296,-0.00586385177803894,-0.0155200957595276,-0.0185705374264608,-0.00134655330230743,0.00161136241446991,0.00904842588851884,0.0138261126708675,0.0247238866732373,0.0166430878634421,0.0149460265082365,0.0183951782225943,0.0254040180232542
-0.259747171161519,-0.216983075196634,-0.142188296907396,-0.10892051801009,-0.0767455086496021,-0.0785406527944494,-0.0556365143132884,-0.0499187387623029,-0.0669946229240882,-0.0938938985852911,-0.0637277751670843,-0.0708117334792588,-0.0646762779819561,-0.0318759606727098,-0.00195789138403585,-0.0137421542995385,0.0216359951578378,0.032925121201816,0.031488610912476,0.029470731126972,0.0440826967010295,0.0578085681549367,0.0488913838426214,0.0146011035458673,0.0192044849588191,0.0125892388056153,0.0073175028996906,-0.0068456095424583,0.000785408871156107,0.000129048184001335,-0.00339966287214816,0.00834208893497573,0.0206297183917321,0.0211755697764163,0.0152956322132936,0.00739327602184636,0.0135628453639924,0.000263335344887095,-0.00103824671430192,0.0303472683565917,0.0357292417578354
-0.28701298033391,-0.185565494576739,-0.181901684991716,-0.146322328773058,-0.0696137430188293,-0.0340397569850954,-0.0344474103641423,-0.0260933476173194,-0.0100568213926645,0.00364830378556769,-0.0284171046029266,-0.0340081629147416,-0.0189936822831347,-0.021045046791773,-0.0396820569066235,-0.0271571166189434,-0.0380396991061339,-0.0206201365717455,-0.0131939162404827,-0.0318162307656351,0.00770895083526699,0.0348428572893409,0.0414352587135824,0.0498727556221173,0.0631208034654157,0.0296945558440454,0.0414870510965593,0.0355787519267112,0.0244199683716322,0.0148546902284944,0.031434289836016,0.0327639755793792,0.0111478129958102,0.0303250866047727,0.0550829129569237,0.0620225592296142,0.101998609916565,0.0945344585161817,0.067665456459946,0.0718895163673373,0.0604561761628674
-0.195288286265573,-0.177986329105847,-0.123961589207161,-0.104708039207015,-0.108339701567365,-0.0705557843346649,-0.0120582936862269,0.00955137656476834,-0.0211142806579125,0.0126332399561023,0.0328113064661383,0.00188985890662796,1.62476751146556e-05,-0.00560233385494852,-0.00589961458996352,0.00800287504835751,0.0349937343344497,0.0456562764379086,0.044547159516718,0.0297313425996643,0.0277226285002282,0.0318950208002451,0.0113118310839759,-0.013397557912295,-0.0125123438053551,0.0118046777390253,-0.00837643277588865,-0.0117895171782512,-0.00964540447573428,-0.0230672054839371,-0.0289870469757705,-0.0346538489513231,-0.0205413224212624,-0.0220404968324256,-0.0297814327322268,-0.0376267376282268,-0.0334276161662358,-0.0509375034912993,-0.0492190873186355,-0.0562009179859215,-0.0631556027949484
-0.371962038781638,-0.274216624312999,-0.207589941165476,-0.1558185330056,-0.132369553791848,-0.126081529293378,-0.105656118814753,-0.0823299412022854,-0.103641714298164,-0.111801695623845,-0.0691301409665059,-0.0839176980704901,-0.0789960032094255,-0.0811456894510056,-0.0936051022809769,-0.0818168476337682,-0.0972675040162541,-0.0645499584114139,-0.0304008269165641,-0.0410481251450852,-0.0448231283388973,-0.0448226238595844,-0.0283465577817088,-0.0117216828697217,0.00462675687040714,-0.00707732842843711,-0.0100370464883831,-0.015600960299975,-0.0320001249499925,-0.00736036373583801,-0.012377954062606,-0.0077556074224357,-0.0116045760589626,-0.00225994770679205,0.0137582527266572,0.0143051769770743,0.00817962739329164,0.00245074546104174,0.00960676173449171,0.00826822400126892,0.0133261602461976
-0.293069793148897,-0.203928890473211,-0.172042651948223,-0.12514719724286,-0.153853157297546,-0.15456393665163,-0.113143699819221,-0.0849213150223603,-0.0890598531684649,-0.103176298435325,-0.100039412941162,-0.0920418682004314,-0.0644009989290303,-0.0501461964701829,-0.0493605682367197,-0.0445752441591954,-0.00476794400533981,0.0175362819734048,0.00428935407090889,0.00681210907774735,0.0069978226708709,0.0177049758799931,0.0183381072965901,0.0195087108899943,0.0270958198210245,0.033283155065769,0.0222937058137856,0.0311185525139442,0.0301090050248216,0.0420094506032682,0.0454242819878173,0.0488872403621362,0.044101076013805,0.0477468402067022,0.034589402011417,0.0339156794096828,0.0347464689389226,0.0192692466619357,0.0299246506989265,0.0235850244553677,0.038412364608416
-0.208270278186642,-0.0988627085247795,-0.0958365145909208,-0.0656527557967124,-0.0729224444297456,-0.0441701355207462,-0.0303619863554218,-0.0249307903021688,-0.0396509078747662,-0.0225133844144432,-0.0410206798485625,-0.0114580640338288,-0.0132254558750459,-0.0216098065482806,-0.0247495922071918,0.000951941338487861,0.00736779337915672,-0.00710992211265812,-0.0205953069178374,-0.0177306191072176,-0.014214714003352,-0.0188478549526545,-0.00873844847980884,-0.0079142581149156,-0.00834134482572811,0.00658957507287602,0.0273167277498609,0.0191256602527932,0.0160254713369296,0.00896438395682753,0.0121704214071133,-0.00944748940585727,-0.0228231232883404,-0.0167005970632193,-0.0107773433865118,0.00814211799060816,0.000307498312658527,0.0052615867596007,0.0192770031382471,0.0179475574660641,0.0378729025845472
-0.250164665138134,-0.224817132428853,-0.161166719278212,-0.137002264416706,-0.117469970984283,-0.0732407268812703,-0.0464838234946254,-0.00757464788880557,-0.0169336494504699,-0.0342487668295078,-0.0559585552321793,-0.106732797572532,-0.100584294776102,-0.0835448762126992,-0.0799994290768777,-0.103240163499777,-0.0909607479202635,-0.0816718599185964,-0.0886544607687828,-0.0841896299842096,-0.0488425875610949,-0.053651430553148,-0.0697192897735236,-0.0777390079188974,-0.0500598186665609,-0.0683747461758421,-0.0714715789090106,-0.0763330306208818,-0.0868267945682331,-0.0715036706468156,-0.0747914479890159,-0.111871647478963,-0.10437159387917,-0.0984765061955241,-0.0978522109069768,-0.103305407843916,-0.0798105517019448,-0.0671172603049128,-0.0663537201230384,-0.0622054764676854,-0.0605235911359234
-0.198016391277508,-0.227524700309842,-0.164314071519799,-0.155726792762124,-0.0727394541845778,-0.0828807518028798,-0.0751721290751655,-0.0799180444106742,-0.0618017970817513,-0.0901081597097256,-0.073630676838128,-0.0748863049650182,-0.0655337382535063,-0.082121940633907,-0.0854516958733134,-0.0902067913819911,-0.0730612404917459,-0.0835778962943584,-0.0568895264585781,-0.0519244770894212,-0.0554414454720046,-0.0655419445294224,-0.053824584379618,-0.0562109289664218,-0.0580570746976432,-0.0649747345135156,-0.0728009173136294,-0.0555636418050162,-0.0635271663507241,-0.0770598902445577,-0.0607886059703389,-0.0399420780376452,-0.0399995077397299,-0.045879357501566,-0.067927006943665,-0.0681721090569202,-0.0457522423361578,-0.0399547016916859,-0.0327887111729093,-0.035481955904783,-0.0415996620269902
-0.194234510996554,-0.151702297216865,-0.14251779691971,-0.151521206957187,-0.135691359156578,-0.123671028952396,-0.135507031881389,-0.102440422127631,-0.12121804625278,-0.119645527182929,-0.117801388177821,-0.148169845894352,-0.151266002437308,-0.148557313601499,-0.14991722586657,-0.120402450742942,-0.0980478840257868,-0.0800674401187079,-0.0841520802310984,-0.0806899541896497,-0.0875963113458234,-0.0735525756485344,-0.0626607270545529,-0.0496136655949207,-0.0446815382823516,-0.0414906033511051,-0.0280795935897957,-0.0198567623307175,-0.0121148276599887,-0.00785065653948516,0.0251467781752783,0.00296074014088543,-0.00192654086155875,-0.00110748945339434,-0.0161372884572258,-0.026995411097212,-0.0315038074727724,-0.0327868947833296,-0.0509006387132098,-0.0697427047092324,-0.0840206587795955
-0.381895051391997,-0.296888809832745,-0.239830137251816,-0.127373605496066,-0.0767243676112623,-0.0677355196105081,-0.0798798793009765,-0.0788833618195666,-0.0435907903347118,-0.0114525459038214,0.00362095949213259,-0.0402444480433986,-0.00501796307287061,0.00741723705851394,0.0171248209145038,0.0556690528941642,0.0393908287007182,0.0242382757691797,0.02038187911015,0.000182796362415916,0.0157030263647148,-0.00472706801295041,-0.00301043973281418,0.017195209768162,0.0235024418466654,0.000462894159603613,0.00944777919430953,0.00981903249059568,-0.00349346558351826,0.00182418896508607,-0.000672815221870182,-0.0198275151274017,-0.0203389000925799,-0.01293539272844,-0.0156710404886313,-0.00544005328996705,-0.0162296156126424,-0.0266888627335322,-0.0339685663994336,-0.0245285468777154,-0.0256423367823638
-0.275363856661503,-0.191225159014126,-0.121807335830857,-0.0919116553678341,-0.081791974204608,-0.0963275989372925,-0.0818790471040337,-0.0826482751031814,-0.0939682943311649,-0.0736860207592572,-0.0797717875614681,-0.0776810160717082,-0.088515825981248,-0.0977956937848134,-0.0749295749435898,-0.0704006037828944,-0.0286298517100156,-0.011447760199593,-0.0234870499596241,-0.00710469617289014,0.0208519222545163,0.0428085446973282,0.0373686318485619,0.0570884799753268,0.0372512400103987,0.0435764155274149,0.0199955536517965,0.0201897325429213,0.0257142734196624,0.0275072826734746,0.0412728491482947,0.039645874945726,0.0357578910346339,0.0412909443825774,0.015835901773275,0.0269900005320955,0.025853181690376,0.029630567541811,0.0313784784852221,0.0160553132656671,0.00120010899527451
-0.330799056339712,-0.249663235044142,-0.229616654911565,-0.194853691964236,-0.178035737579711,-0.163209039148122,-0.168159739605541,-0.167720546014173,-0.128287963905272,-0.1050872541606,-0.112619755126086,-0.128802589368715,-0.103083515254212,-0.0991946823015313,-0.082399759655896,-0.0718053039097727,-0.0396589670601567,-0.0810255433499613,-0.0881315331037095,-0.0479942227035276,-0.035533441028187,-0.0248931797063137,-0.0144889902341796,0.00397299851317211,-0.00979679386290204,-0.0111629313398438,-0.0100780189870145,-0.00990855682712433,-0.0181851271830547,-0.0213340517365503,0.000454904298128278,-0.010050826603536,0.00220163363290943,0.00925744486625979,-0.0185629231592798,-0.0326794201080458,-0.036281035216888,-0.0187624868023814,0.00174705484045901,0.00937017591696598,0.0202554111120937
-0.33154468575477,-0.254813948400489,-0.152831319158718,-0.146482737681203,-0.103727789731333,-0.104190126175366,-0.110373133104807,-0.0966348078160657,-0.0655937520706774,-0.0594040303961377,-0.0671277382181802,-0.0557322438506255,-0.0230192265945299,-0.00309075664012243,-0.00770511658428991,-0.0167163109727499,0.00117520750568101,0.0189030885564064,0.015813173660727,-0.00537717754917337,0.000168806058944204,0.00606485556237608,0.00521266900106774,-0.0287715919348864,-0.0158489471927346,0.00238834775065511,0.0277572146193136,0.00953220539878169,0.0132630895878439,0.0155573756513945,0.0231648936097322,0.0391544496062748,0.0441437849760291,0.0369959370761553,0.0452113880107022,0.067129554467586,0.0611333201472652,0.0681392750395537,0.0613360772983406,0.066721838787716,0.0628420362648602
-0.306886614854348,-0.275702820129798,-0.18740897015239,-0.143840345848498,-0.109480348521131,-0.118100210862493,-0.0856364001773313,-0.0434009746551817,-0.0592029580562217,-0.109469572191961,-0.0825740952650018,-0.0512018903745013,-0.0488960547655886,-0.0264428623059926,0.0347889271973686,0.0261209764141125,-0.00483326936597051,-0.006906333177605,0.0126943492199586,0.0281255893319058,0.0313998476771496,0.0292695510107816,0.0445775996025768,0.0427188744888087,0.0395106997077387,0.0392017115190768,0.0300756772774498,0.0504931086437871,0.034780094986379,0.0672813704006376,0.103223778036069,0.0980918471135913,0.106787815586726,0.122860710338654,0.11062869140478,0.089992971072544,0.0855404362976398,0.045159837809865,0.0561102708401287,0.0455631824645173,0.0415268939163005
-0.286953028671433,-0.221310256384696,-0.201964454814597,-0.146157893429243,-0.132653957337626,-0.151453214185253,-0.120985537596288,-0.11620371981991,-0.0590947532707823,-0.0205968258022469,-0.01351846060633,-0.00942980158447571,0.0135005456168318,-0.031628711621111,-0.023715033513486,-0.0391694826011015,-0.0401806593067537,-0.0272476494138021,-0.0101005952224992,-0.0133461947874222,0.00375062476423101,-0.00970910962934486,-0.0236384414345761,-0.0292187242408112,-0.0444958170877958,-0.0264769355685709,-0.0270943458699079,-0.0453645004318951,-0.0630234690064222,-0.0515227823267701,-0.0579570687976078,-0.0544243594789595,-0.0491183619011019,-0.0235704613903223,-0.0298009000207115,-0.013615038394511,-0.00827166903503057,-0.00779976335364946,-0.0123169541505098,0.012457137802569,0.00270884104364655
-0.248430342308173,-0.179757739556634,-0.15312316487418,-0.146192063463257,-0.142147473807641,-0.116874300972446,-0.0955469855702421,-0.0710912542234412,-0.0555350347020117,-0.0406312326383931,-0.0294281174202528,-0.0208150593673229,-0.0113822601880672,-0.0176164578784581,-0.0165208390880987,-0.0382884720970504,-0.0123084584770243,-0.0183356959675548,-0.0370994331785686,-0.0349747205099909,-0.02969169646483,-0.00843134298844452,-0.0217769419515378,-0.0191795845371128,-0.00860213167286219,0.0105857490439921,0.00466632780407428,-0.0100207132814323,0.00430640761519616,0.0115207738047083,0.0321594356948118,0.0210253699101272,-0.000840591712951533,-0.00758830159787194,-0.00142256064324287,0.00839637863243731,0.0115468687924782,0.0122969272673553,0.00732775630774796,0.0154017590187705,0.0216388097687674
-0.297831239560151,-0.241847967551304,-0.191817427706557,-0.123926992101762,-0.0511339004672313,-0.0702891598898812,-0.0649462342295253,-0.0458895833797166,-0.0631939303346905,-0.0949696539837745,-0.11806265232312,-0.130647785677238,-0.0973029646960868,-0.0847104812416886,-0.0294161925995191,-0.0110581481250167,0.0344283414026983,0.023646073865605,0.0427164907380614,0.00835673197351181,-0.00884283146229591,-0.00784282109173365,-0.00293350907545589,0.0141423164567576,0.0132540579116122,0.00631210629074093,0.00404146562136792,0.0221255532284192,0.0158974459953219,0.0196441537554412,0.0252425941529041,0.00756129291559343,0.020000857159797,0.0128595855268315,0.0286508045562751,0.025609143583952,0.0280778759969149,0.017151334909943,0.0420597050049714,0.00815262092110675,-0.00497093716649155
-0.354865026393038,-0.209678818500819,-0.145197608180017,-0.117587896261951,-0.120786229647461,-0.0906743673781409,-0.0800483622242916,-0.0553873527006286,-0.118845473517276,-0.0743200322663166,-0.10454076760449,-0.0880177319262339,-0.0704595912062219,-0.0688316968538017,-0.0783885048191983,-0.103093507954739,-0.104833070415055,-0.117046728247631,-0.115026578486859,-0.0921471071637032,-0.0995501092257185,-0.0950577771593077,-0.111350295728396,-0.114823909403056,-0.118220496536627,-0.086547518339283,-0.0734144690911162,-0.0835862566553436,-0.0759651636895548,-0.064212596435222,-0.0557665005550221,-0.0664104539510007,-0.0658237559108222,-0.0760081978142406,-0.0646895007338403,-0.0482416582092601,-0.0587623598339315,-0.0457833540016098,-0.0461209766865104,-0.0367454138749768,-0.0439498205891658
-0.227646277106415,-0.213455762330238,-0.139429208946431,-0.0969219460188249,-0.0907966603340593,-0.0527102525419247,-0.01252393975085,0.0468374397938305,0.0526915824571601,0.0520537837165579,0.050713929861384,0.0389623406180928,0.0475908377790786,0.0451337711941018,0.0477881424802355,0.0362959397704345,0.0477861326473421,0.0607912058870489,0.028990920133408,-0.00107010802614545,0.00950426037653795,0.0010684239733156,0.00793926816827659,0.0133887406232438,0.019747199201154,0.0384619680768495,0.0267628283462359,0.0318473933029114,0.0244121170764489,0.0138860646659126,0.0229705429316391,0.0298936645876677,0.0118321420322864,0.0244432125935288,0.0281762811383386,0.0316878587582041,0.0396842165496704,0.0517144687091775,0.0660709145029331,0.0582297409504294,0.0393074219769304
-0.218010274157585,-0.176996135866605,-0.111358555304831,-0.104328307746089,-0.0773792743326644,-0.0755768954684275,-0.0788947094875845,-0.07979458548178,-0.0798650668450613,-0.0862826881629063,-0.0590383907603036,-0.048805315322633,-0.0717153002346538,-0.059724772389601,-0.0492357930928385,-0.10631753715583,-0.106281649863066,-0.115017538588076,-0.0990085059219757,-0.105963955205341,-0.079346641809375,-0.0713980935771856,-0.0736134847059403,-0.0885857852924276,-0.0914756100769724,-0.112308293791106,-0.121925225794857,-0.123767312998319,-0.117218704224664,-0.127404997316885,-0.13983361315087,-0.126053512497549,-0.124542462113362,-0.113467815436155,-0.11774693085731,-0.121227553048838,-0.130765800796171,-0.14417622626449,-0.145375102967885,-0.125433012791384,-0.137795394467885
-0.254814461601935,-0.239366455535863,-0.18553521967322,-0.183214952401451,-0.140696776467023,-0.143810050212378,-0.121218587596797,-0.132658823850685,-0.148974131663758,-0.171986531057014,-0.192909615053396,-0.179162991095781,-0.161617619507722,-0.143962984766534,-0.129853610954106,-0.112126816237133,-0.0993863906542744,-0.0981759743725784,-0.0874110432246553,-0.0956430331204963,-0.0868097972241198,-0.0826964099162986,-0.103075427501757,-0.117977755189855,-0.0911119447309993,-0.0949789838853901,-0.0715457452513732,-0.0544376371272195,-0.0336121592168732,-0.0590047250455988,-0.0571187396824073,-0.0414085442501126,-0.0512555639946028,-0.0629755162487237,-0.0567523452687518,-0.0653378661665312,-0.0571257025535438,-0.059661492119172,-0.0446444886996472,-0.0504548338847169,-0.0654012191400561
