"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.248444782961538,0.238713025432944,0.171049014812633,0.171348917962585,0.196366901711963,0.127821437141772,0.0788056177210885,0.0810390873030362,0.0744968651004898,0.0440732841254747,0.0708874824110681,0.0847153168197694,0.0898703806820578,0.0947904216222163,0.0860456473177238,0.0666738490206817,0.0747602306788919,0.0909243071002608,0.116234167719177,0.10348848483518,0.075119370854702,0.073404770989388,0.0508023374291639,0.037088629359471,0.0282275899521681,0.031127782087163,0.0255567282160046,0.0213494972806307,0.0439159795387871,0.0486924838336776,0.0615791408606109,0.0612468900180989,0.0553186658395896,0.0319296464951042,0.0313688519556337,0.0480832459917816,0.0479720611410908,0.0586146278599967,0.0393876569840269,0.0455310960017019,0.0581540198292774
0.180966426108343,0.125699401855429,0.112122676666543,0.112618324512111,0.110063896914236,0.0553329908394165,0.0432437771952261,0.022975143824017,0.0330988364320027,0.0318215736446409,0.0145501114655893,0.00065359264331577,0.00943432741496841,-0.0112254402933852,-0.0059607643048345,-0.0186150866133858,0.00734300616167832,0.0210423957953427,-0.00526684323889012,-0.00112500958148248,0.00917845490330202,0.036848602455859,0.0250522064230109,0.0380351301144853,0.035959751559195,0.0557137057044881,0.0641728851378231,0.0378969293979869,0.0488808211590262,0.0755815189295632,0.0814270680164102,0.0587183759792841,0.0641539494863286,0.0731680095413556,0.0595692788613129,0.0449765497493557,0.051709461717159,0.0514316199786842,0.0579538620468539,0.0703246734682373,0.0760882129078184
0.270925918603058,0.222744642141093,0.189677915018893,0.150478160507625,0.189100563383843,0.103135989621626,0.152527815420367,0.120281268567123,0.135533505816033,0.12777413431513,0.124865141519457,0.131017325558369,0.112668341693446,0.124606697309364,0.155747304656656,0.174784278362625,0.1612217665796,0.145467676615234,0.159856185294949,0.13456264019677,0.136359623030187,0.0996245141436774,0.103818950718331,0.0632908102676794,0.0771473087809491,0.082728850830803,0.0807062792899307,0.0880158743346485,0.107121395413072,0.0882492853812963,0.100593969818203,0.11286588153829,0.13591429660114,0.127396516119036,0.125470406124599,0.106871262422605,0.106206925937649,0.0925044450381102,0.113440574365278,0.110176402748396,0.110958327264558
0.279465642261802,0.192884174888979,0.171409973235807,0.186217798428122,0.163499684281021,0.134203712676413,0.096022030836729,0.11285951032639,0.116010113252573,0.136154944670133,0.1284781594143,0.102955570335499,0.0919213702119429,0.0888496944075114,0.0821728655720964,0.0595072589464917,0.0698774783604512,0.0817074086978887,0.065698914868858,0.047985420881449,0.0538187656066534,0.0531289161866992,0.0469678803085662,0.0689895620841871,0.0808118207389554,0.0690585350160079,0.0698575033691565,0.0623830836319014,0.0668819767984349,0.0737476960303425,0.09287757268356,0.0860975517948139,0.0841212930116596,0.0900693573518935,0.0871819337170315,0.0782041621095187,0.0817088599089325,0.0948332649859255,0.084654934900019,0.0960356732499361,0.108645569597086
0.374437060286938,0.267646145065132,0.191879156159632,0.116952921370792,0.0523789038819034,0.0106562132300754,-0.0355611454832236,-0.0635644536990411,-0.0784778233972944,-0.087926984323064,-0.0837886295289672,-0.0397952450774611,-0.0233034330406237,-0.0139786791076569,-0.0406553413951274,-0.0336966328467135,-0.0128217103697733,0.0126024604943699,0.014190520045948,0.0371050142345304,0.0191396527404963,0.0315253507333694,0.014415160897367,0.0324557788459483,0.0278133157041548,0.00294480757721811,-0.0212289606185855,-0.0330315275009703,-0.0450818581886576,-0.0307456621803925,-0.0401397743526524,-0.0580536910310681,-0.0331456963245831,-0.0233424618759064,-0.0142545988385626,-0.0185047593226817,-0.00183237775248513,-0.000112836014376172,0.00152265467612944,-0.00583318376048791,-0.0110821124010674
0.163076594149808,0.157609589507758,0.133434586759428,0.123403230555599,0.118360611411304,0.0790011200704854,0.05938551920882,0.0519527626554582,0.051505893735316,0.065673982057196,0.0525868133571319,0.0468935747726594,0.074269206478519,0.0642740999812435,0.065358480743367,0.0989535395867377,0.110308076552392,0.109981286617551,0.0921898081545172,0.0884330167472192,0.0754341489030191,0.0556507409772576,0.0530941296027037,0.0572919084754897,0.0538867360805782,0.0632131245639287,0.0642575079968753,0.0609970083103438,0.0804375529856739,0.0780111962483796,0.101654577390415,0.103633802208906,0.122745124521615,0.124847018885162,0.0979807177943555,0.0946339388277525,0.09008859333346,0.093361401633116,0.0658788763889155,0.0861890863097971,0.0729391123029851
0.205254865078873,0.199428678638903,0.155601648948198,0.11867299597043,0.118899293596449,0.0802867877264237,0.0940973893630186,0.11816288649767,0.115856448213441,0.12842597769031,0.130134763932498,0.103592031951835,0.12599032828312,0.125585020898196,0.133757638311159,0.138087509819986,0.11669158785099,0.115494001514817,0.0833348971145892,0.0598297293056853,0.0486595178014281,0.0540166955392235,0.0817154053245417,0.0820253162360314,0.0637937553772792,0.05252073030819,0.0483136903453769,0.0376452107283089,0.00638463232115724,0.0176361048522734,-0.00651987744241028,-0.0217549303192904,-0.0247918722459697,-0.0316284031206168,-0.038423623924662,-0.034818431905439,-0.0385768714161095,-0.0348340006378378,-0.0382391220828648,-0.0348334466149416,-0.0466890200922538
0.277926745183128,0.252921820578738,0.14773307665244,0.119466573928286,0.192913879132519,0.160761159971992,0.145815029539173,0.161105052192434,0.118385331759236,0.147840332953262,0.162687315879382,0.153790615740528,0.14848944099319,0.140098222802908,0.136994437180393,0.132233836405434,0.136519755998005,0.127852973743914,0.123697318333837,0.132525846134899,0.144994774628052,0.11951466084856,0.119715333673906,0.12794366083224,0.113046918457434,0.111656637695807,0.11062903891643,0.103733411916192,0.112673240587877,0.117657606946122,0.0928062046942878,0.108487201338839,0.104157654201915,0.0905190049302988,0.0880378954989331,0.0863454785694021,0.0620728495108898,0.0526924600282684,0.0578516149754334,0.0486292588509741,0.0418892301985629
0.189868663519045,0.0820253519195051,0.0968702206359897,0.117922176814685,0.101147296896602,0.123940441728909,0.125875405660535,0.137288227631985,0.0596050626391192,0.0606081358159045,0.0426395346277308,0.0263977112625741,0.0163064338091914,0.0371435600952423,0.0634481189190766,0.0879864173034623,0.0988941627961268,0.104394974310765,0.0705429879970365,0.058079432240231,0.0831206130615848,0.0767550834166557,0.0997056619134342,0.0930022499324244,0.106606590923998,0.1071511666035,0.115959430544186,0.131042038980511,0.139955652720314,0.114223637826643,0.110718667512182,0.11670867140683,0.114656488624681,0.121558697215443,0.0895144468258971,0.0737664375997972,0.0764433410794579,0.0925757111151893,0.0921396481275574,0.084538680680024,0.076717576554491
0.162338050597284,0.0947048333241909,0.077777454536516,0.0699871122749909,0.0138893573115395,0.0169057248687305,0.0535599813421352,0.0460219808259906,0.00890820113821955,0.0501975531867545,0.0505528657880088,0.0514297034967804,0.0482306455204312,0.084829629564059,0.0968659559368027,0.106255491883301,0.0913501383950639,0.0965683064220449,0.086129008160625,0.0853525193557671,0.0685061881833654,0.0613530164834799,0.0900062450284718,0.0977530329489947,0.0708893045043344,0.0482439633367228,0.037553118157441,0.0138923427455682,0.0280621604767916,0.0184760969407745,-0.0024683835478827,-0.0192310161215259,-0.0194436584117131,-0.0258576867927941,-0.0447152219274091,-0.00140231543385239,-0.00922429922896806,-0.0173534226677308,-0.020141977888597,0.00125230406855958,0.00970414991046142
