"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.221933636134652,-0.122785879200325,-0.129928815770039,-0.0863252181195135,-0.0299498948039825,-0.0770714573612987,-0.115769822121795,-0.0943762196536936,-0.095429932493487,-0.117734757755456,-0.0741278665788074,-0.0385225409080456,-0.0287116048364706,-0.0196521456236417,-0.0222063396535306,-0.0364425117050058,-0.0250539477587387,-0.00729883182021956,0.0232769850646902,0.0172039596040612,-0.00393241300510097,-0.00092815330399558,-0.0243825177313151,-0.0316705074602892,-0.036212301127474,-0.0280203409319916,-0.0316129358101802,-0.0331385191543346,-0.00953035761174889,0.00120280449449159,0.0154194920766548,0.015010981547388,0.00957395296342706,-0.0123424581510657,-0.0129718396825657,0.0054873778598768,0.00594757792192024,0.018216578889179,0.000877468984021135,0.00874841540005644,0.0209234313051396
-0.27265342961355,-0.213399009689615,-0.178431895820152,-0.133617107581332,-0.117081946945932,-0.152151334423038,-0.14357554811549,-0.14152979481692,-0.130982022632362,-0.112188583175845,-0.112770314378165,-0.126205921100841,-0.106853534319516,-0.113247329943566,-0.0908950403281278,-0.103373623907457,-0.0679194971487479,-0.0520610281971028,-0.0721696059116086,-0.0652100816867127,-0.049639058995516,-0.0185233936888939,-0.0295809772992447,-0.0127067713865644,-0.00925594338541852,0.0104294623182724,0.0171027908901732,-0.0116011381589184,-0.000893528711779695,0.0276754884475021,0.0372360249157413,0.0170172709878917,0.0287363986872932,0.0378514801017549,0.0301488933841212,0.0173374129805278,0.025563728684892,0.0266427357758654,0.0335179531132709,0.0474757627266704,0.0535489837763828
-0.221879719409642,-0.149445875846765,-0.101706871471815,-0.109987770992264,-0.0418933283291614,-0.0837863376114558,-0.0136789952217438,-0.0446736287465227,-0.0121665444974085,-0.0196804542088475,-0.0110952434375365,-0.00146103437295164,-0.00944132408137938,0.00943635692800504,0.0531432049553854,0.0801836617243936,0.0722483390917141,0.061092793829654,0.0791151339817636,0.0643759148897312,0.0707779735227385,0.0401030208039274,0.0447500577303849,0.00735033846780292,0.0273183764859601,0.034179119674965,0.0389255907009282,0.0493127154779438,0.0721716919370642,0.0547066274622469,0.0666910107475014,0.0851269091231963,0.107273949682447,0.0998712358889804,0.0989314221998891,0.0816433493900712,0.0846798487687566,0.0724362142084944,0.0917295197822006,0.0863433690994991,0.0850909889790845
-0.238210053012957,-0.214176550833981,-0.161829257839349,-0.0987107718263605,-0.0718234345919468,-0.0847420522456015,-0.104637054569503,-0.07661823536956,-0.048807824728163,-0.00986217480029428,-0.0021153334935714,-0.0134517372520156,-0.0135350440639713,-0.00803084348883754,-0.0142026837700505,-0.0284432869428138,-0.0132288076118646,0.000765827221781035,-0.00746669682329926,-0.0198540022769506,-0.0103141868492039,-0.00999532136731762,-0.0130036966661037,0.0092092174322531,0.0223697430094208,0.0165469390256522,0.0199627562480817,0.0119481188963121,0.015848969830817,0.0227467168042842,0.0410855469116774,0.0342948533429233,0.0338314753313298,0.0400647000845135,0.0386090504511661,0.0334682152354585,0.0377470841652344,0.0537269633305159,0.0438878693041489,0.0556371120926022,0.0688045341034312
-0.115769791016918,-0.0951430744336439,-0.0907782167324143,-0.105849683024157,-0.130264624976196,-0.136731861103438,-0.166216486213302,-0.186439983779112,-0.197858588653697,-0.199694650479045,-0.189040653255094,-0.136878527565427,-0.116398769581124,-0.10457657095204,-0.124849380986085,-0.113156195847963,-0.0894572706207346,-0.0624313849327747,-0.0540437049713419,-0.0292052247805124,-0.0435232173035887,-0.0281684954841904,-0.0423154162940374,-0.0224602188675255,-0.0240316014159186,-0.0466084716573997,-0.0697771514163121,-0.0773566119921165,-0.0868599892480245,-0.0704577082393188,-0.0791003101158931,-0.0963699249422566,-0.0675932937859186,-0.0571937902921126,-0.0467636968373864,-0.0539671907510462,-0.0362547075541036,-0.0340906403124603,-0.0292603284029754,-0.0334742570956644,-0.0362619676970193
-0.30646645410062,-0.22772005201192,-0.172704435398393,-0.139739736170612,-0.118325658393472,-0.137986669861227,-0.143738084638771,-0.141518119123688,-0.116703116263951,-0.083475686677648,-0.0787057243112381,-0.074248443859686,-0.0418820738735988,-0.0403032603228036,-0.0386400009959239,0.00343851576512838,0.0190545861275291,0.0234503478787061,0.016008943882897,0.0119352435711564,0.00270445567617952,-0.0150878130926558,-0.0130528782718856,-0.00554782502575406,-0.00595005855716201,0.00576775201678355,0.00718951100678991,0.00487049017998342,0.0281677171037439,0.0294449402429662,0.0537176604905583,0.0551883357471932,0.073497215261451,0.0779402041733375,0.0533082227949763,0.0498900705376431,0.0488289844605699,0.0540779813172834,0.027364059767473,0.0488415339553463,0.0387055930601863
-0.238994547345216,-0.166501093072367,-0.135742173662302,-0.122337467189165,-0.0904962153941682,-0.104290616511104,-0.0863197379585772,-0.035656217630139,-0.0366357930576912,-0.0203723453957967,-0.00356062298542104,-0.0253212524436225,0.000553723456506061,0.0101810479016414,0.0202200513857041,0.030636285698629,0.0158958139305432,0.022900819789281,-0.00575680031515352,-0.0279215837330104,-0.0386004926898417,-0.0263418634775351,0.00571105842209866,0.0114840448279015,-0.00184412065162143,-0.00842600373010691,-0.0073279749263591,-0.0145825945065698,-0.0436084452117452,-0.034538748316042,-0.0565096214947856,-0.0673932690343652,-0.0707729253548354,-0.0780812292581785,-0.0859208221115583,-0.0811895218296971,-0.0817059202196193,-0.0759579170439535,-0.0771256261168238,-0.0724802431583222,-0.0844054480015976
-0.242270830275379,-0.169873869857348,-0.204302113504865,-0.159526890653862,-0.0711577067065456,-0.0761336366173837,-0.0694686751638006,-0.026776108065741,-0.0491411237359182,-0.00705720272216115,0.0126404569324663,0.0104553604832096,0.0142996293354957,0.0229997371977166,0.0241087938789684,0.0245355533943306,0.0355982638413489,0.0358027728053273,0.0352629811241593,0.0460321152815936,0.0654983324641788,0.0437839056931295,0.0512191210361542,0.0622203568445817,0.0488620753491017,0.0511837815605351,0.0552017177391242,0.0505982476743187,0.060455480731919,0.0658195589960941,0.0453964433672059,0.0624324810488602,0.0594960794783937,0.0482380107363596,0.0492063151835016,0.05023851158614,0.0263871706997386,0.0176590903898459,0.0238577885994949,0.0157627077208823,0.00903700504910754
-0.249545245926895,-0.283622160935289,-0.199862392994419,-0.136057428599364,-0.094523618470765,-0.0583305886795684,-0.03718604019645,-0.00873307667311207,-0.0704407232126366,-0.0572377457069281,-0.0664192039499507,-0.0786523075123641,-0.0830597775372541,-0.058310997716394,-0.0181597902134406,0.0094888355480337,0.029797240042934,0.0386953989388365,0.012906747299095,0.00624055500408523,0.0336363595734662,0.0270388244445787,0.0535278575760908,0.0470937708206982,0.0602047682519017,0.0638950118307389,0.0738177066275709,0.0878812024540589,0.0979357887111083,0.0715161967842936,0.0708384933509387,0.0798936246120379,0.0797619356613798,0.0910165287542459,0.0580638817751058,0.0412840290278382,0.0446504907835297,0.061766942896932,0.0617306657523872,0.0537372145675512,0.0489414760156224
-0.289975667458695,-0.247095294432988,-0.221384244017483,-0.182129366076036,-0.211085053629724,-0.16937421037076,-0.123669349222089,-0.112578306589651,-0.13917674918796,-0.0903195261414469,-0.0909759523035307,-0.0825629347641079,-0.0771933910442675,-0.0354470693009403,-0.0185742206887455,0.000443133846557753,-0.00871071418674019,-0.000317498333167743,-0.00216515971298692,0.00420956669417966,-0.0114094556074978,-0.0187439564411222,0.0160921643975079,0.0309267635877385,0.00719197730309624,-0.0098230696941155,-0.020222276673861,-0.0424036608338014,-0.0292414154065831,-0.0388146122958805,-0.0536787737546665,-0.06657858763458,-0.0648864723865235,-0.0691786201455951,-0.0850043548863757,-0.0398184624803496,-0.051132479036388,-0.0571709575403215,-0.058675647521271,-0.0362088276976392,-0.0259958457276844
