"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.221795047752556,-0.122681322946685,-0.12984400166688,-0.0862501637052182,-0.0298806605529909,-0.0770111072359647,-0.115711319247798,-0.0943237862695118,-0.09537944333284,-0.117687695694396,-0.0740829410227055,-0.0384813959871289,-0.0286742122108362,-0.0196168216818191,-0.0221718871324899,-0.0364107086812594,-0.0250237837084658,-0.00727098748069388,0.0233040412111286,0.0172280214959039,-0.00390880061792703,-0.000904301343384761,-0.0243588291663859,-0.0316484949405803,-0.0361901349000557,-0.0279997248965466,-0.0315923475649021,-0.0331176115526636,-0.00950945557303196,0.00122211475828057,0.0154377879777178,0.0150283510238571,0.00959070031051124,-0.0123257233445074,-0.0129551419319512,0.00550339296503544,0.00596306089184417,0.0182322753989315,0.000892178170930291,0.00876304743827727,0.020937922577802
-0.272515559541357,-0.21329855051938,-0.178350100520428,-0.133550193990851,-0.117018186223136,-0.152096219424365,-0.143529714735223,-0.141487854198873,-0.130942928120696,-0.112153540321161,-0.112737547371455,-0.12617483800331,-0.106825889995632,-0.113222663277935,-0.0908714485908836,-0.103349249293048,-0.0678963281956426,-0.0520400870564501,-0.0721495515454775,-0.0651911240173153,-0.0496201993707037,-0.0185038952521449,-0.0295608373316528,-0.0126882915192513,-0.00923955509544626,0.0104451358781957,0.0171182966426688,-0.0115850915143526,-0.000878114787388751,0.0276909664679862,0.0372497090821713,0.0170309807083368,0.0287489856686969,0.0378640956630305,0.0301613455271265,0.0173486528515659,0.0255746051187812,0.0266536099908533,0.0335294201665265,0.0474872570309755,0.0535605000768193
-0.221742513118171,-0.149352130142161,-0.101629076598981,-0.109919617667946,-0.0418343380721371,-0.0837332836628411,-0.0136289105678087,-0.0446273168785875,-0.0121223600184679,-0.0196382210412361,-0.0110573793921513,-0.0014236871176424,-0.00940642284423171,0.00947016630574204,0.0531750500740252,0.0802142390024452,0.0722786106653522,0.0611226955454007,0.0791444536615944,0.0644033059800695,0.0708025661373199,0.0401256642793398,0.0447708258270531,0.00736960195444515,0.0273373022888171,0.0341969586267908,0.0389429161230341,0.049329566863323,0.0721867278647563,0.0547214570538759,0.0667051149976278,0.0851401303239589,0.107286714571559,0.0998836771369581,0.0989435821926498,0.0816547262540208,0.0846909119187333,0.072447220549896,0.0917396248159313,0.0863533385226768,0.0851013345339565
-0.238034507881231,-0.214052523603199,-0.161724387380865,-0.0986285753066769,-0.0717537210443326,-0.0846798908651141,-0.104578055726329,-0.0765617439103181,-0.0487572646740756,-0.00981558035611307,-0.00207084013329717,-0.0134112681748816,-0.0134946093372293,-0.00799298999056919,-0.0141677146661751,-0.0284123863273429,-0.0131982282617647,0.000796868510536342,-0.00743914409750365,-0.0198278915408354,-0.0102883356070305,-0.00996994513042819,-0.0129793313971429,0.00923400820848225,0.0223945533823233,0.0165700985551177,0.0199840113785501,0.0119696327389393,0.015870514166552,0.0227684561391917,0.0411078324660483,0.0343168104017937,0.0338524940911804,0.0400868630404688,0.0386296146185031,0.033487168706874,0.0377660783316381,0.0537455298421851,0.0439060359130077,0.0556547013047096,0.0688212334961861
-0.11563908166492,-0.0950458268164664,-0.0907061064024914,-0.105788937070344,-0.13021425896025,-0.136687222642115,-0.166181259304192,-0.186405617422778,-0.197828038547301,-0.199663598305128,-0.189012091690114,-0.13685271475129,-0.116374085793462,-0.104552449046486,-0.124827835876171,-0.113137030772788,-0.0894379545534159,-0.0624112366667156,-0.0540251572443318,-0.0291858463659091,-0.0435048820272792,-0.0281516735202686,-0.0422998492597608,-0.0224443850149985,-0.024016788569191,-0.0465947433552041,-0.0697630797256612,-0.077345078111767,-0.0868477236138189,-0.0704463998553645,-0.0790888451479192,-0.0963573403275285,-0.0675809897569941,-0.057181199866315,-0.0467512034163713,-0.0539545799723447,-0.03624201800177,-0.0340778635257751,-0.0292477899332469,-0.0334613716930079,-0.0362488165252923
-0.306327997406808,-0.227613523937911,-0.172620384367612,-0.139671761046412,-0.118265186369652,-0.137933930394555,-0.143689956857443,-0.141470983441985,-0.116657008003195,-0.0834327761093265,-0.0786652156065595,-0.0742103276996136,-0.0418457876892672,-0.0402705444399906,-0.0386083713501872,0.00346893659472219,0.0190832784561237,0.0234777919918465,0.0160337451723866,0.0119602926458441,0.0027286093892121,-0.0150644976010217,-0.0130311961040773,-0.00552675023848741,-0.00592995539494814,0.00578691249460092,0.007207670663702,0.00488845311296365,0.0281858424748505,0.0294625924051955,0.0537356369050079,0.0552060309739316,0.0735149249115887,0.0779572101381439,0.0533240095466628,0.0499063338212348,0.0488444945833203,0.05409264342697,0.0273790354574303,0.0488572100122208,0.0387202426666697
-0.238857091783311,-0.166398563392941,-0.135656912238027,-0.122259549335109,-0.0904338549852903,-0.104231549141191,-0.0862674098092822,-0.0356101121142621,-0.0365931110464591,-0.0203320473953053,-0.00352362816137552,-0.0252876740267005,0.000582408001954637,0.010209799295424,0.0202480217467998,0.0306628446553496,0.0159210932535048,0.0229245629457482,-0.00573355185994157,-0.027900609425987,-0.0385796840327873,-0.0263236083668173,0.00572927760116687,0.0115009338244709,-0.00182831648598163,-0.00841151740590618,-0.00731347741221169,-0.0145686756926479,-0.0435955515621268,-0.0345262681627369,-0.0564986039181873,-0.0673828897413535,-0.0707623001931246,-0.0780709848932264,-0.085910850110746,-0.08117943779282,-0.0816953902179607,-0.0759468260311187,-0.0771149305941194,-0.072469584468352,-0.0843949943063539
-0.242107832125492,-0.169741877608467,-0.204209184561908,-0.159452766096598,-0.0710908046322194,-0.0760717470877761,-0.0694140774463272,-0.026728400756299,-0.0490967876227603,-0.00701632795540474,0.0126782101045466,0.0104906994615372,0.0143337572330092,0.0230301099573247,0.0241369779833947,0.0245626324096422,0.0356247686621124,0.0358283827222186,0.0352875820279473,0.0460537499177322,0.0655184489414576,0.0438020473010573,0.0512369957125804,0.0622382759997445,0.0488802971837489,0.0512019316966806,0.0552195902637938,0.0506155815549975,0.0604721776824901,0.0658358392459768,0.0454111296247549,0.0624459208519129,0.0595091594122468,0.0482503990574927,0.0492184154795069,0.050250490849733,0.0263992033181578,0.0176711238702056,0.0238692261156946,0.0157739963362403,0.00904855927137327
-0.249423089942304,-0.283528487695391,-0.199785732164395,-0.135995159687642,-0.094467313854705,-0.0582817344955786,-0.0371389217405862,-0.00869155494644869,-0.0703998515969666,-0.0571991353661176,-0.0663858045045606,-0.0786193524289762,-0.0830292111677935,-0.0582833677387298,-0.0181352288684891,0.00951436819678786,0.0298218129464335,0.0387187572019274,0.0129281883508691,0.00626200851820834,0.0336562779882718,0.0270575761294027,0.0535466855533414,0.0471124876025452,0.0602237337252173,0.063912206646793,0.0738355432010728,0.0878990347490342,0.0979531243224571,0.0715335254182615,0.0708552011194009,0.0799100072282234,0.0797782439732103,0.0910323889666338,0.0580795976379009,0.0412993843522639,0.0446651486131524,0.0617810891881002,0.0617451143623469,0.0537513400163832,0.0489551352426885
-0.289844372927459,-0.246996245148906,-0.221311415997645,-0.182066305680425,-0.211028220617185,-0.169322290173479,-0.123619767459592,-0.112532233916302,-0.13913419918106,-0.0902811195652407,-0.0909393396152801,-0.0825262527499404,-0.0771596650851908,-0.0354176632404626,-0.0185451647835264,0.000470680323493899,-0.00868344732756204,-0.000291039054384018,-0.00214048486381874,0.00423368675743849,-0.0113863897274861,-0.0187213444174958,0.0161139759230151,0.0309480091157904,0.0072131295195271,-0.00980279014271493,-0.0202020067837891,-0.0423834541313952,-0.0292212505257866,-0.0387936405802388,-0.053658496376291,-0.0665590273627534,-0.0648672098511657,-0.0691606136146174,-0.0849874516006724,-0.0398014744180151,-0.0511153642249382,-0.0571550897713373,-0.0586606227991331,-0.0361945924428445,-0.0259807703951189
