"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.582137374266673,0.450268827167286,0.380661863099588,0.334500973556931,0.280799951812661,0.30251969982328,0.262454661156775,0.215311977591876,0.212432961292018,0.168646989759553,0.184324758699231,0.152329446810842,0.153774444793309,0.1449976711514,0.156326864442871,0.168043223272747,0.16590031990618,0.156460610435757,0.162845447416817,0.15118631307417,0.126907812129035,0.127037764851653,0.114686340636059,0.0994354078042533,0.0962209698928945,0.0783103134737943,0.0748498974856197,0.0762661108804813,0.067395992566021,0.0558880685204088,0.0582506609770224,0.0482430072098059,0.0613596611031082,0.0652737704676311,0.0685577374180443,0.0685681944583083,0.0948264990195282,0.0843274707649623,0.0619819262914515,0.0530872000868752,0.0474879970900027
0.611276834642767,0.500679915571508,0.449973792203404,0.428139139623346,0.373008699465789,0.306092929420591,0.268147115022265,0.270608761847599,0.238514152824027,0.210292363313394,0.209168766157929,0.164851994574558,0.124876260619809,0.138535884375318,0.152066344623215,0.170134952199158,0.173637689413136,0.144032121496419,0.125736077769583,0.125927217758927,0.148956256645682,0.163690661510801,0.121896617124424,0.0868724566662879,0.097540874176775,0.100553789227244,0.0940882205160292,0.100710278070958,0.0790145902174724,0.07149233463411,0.0813759117269236,0.0753588809990088,0.0753932548686047,0.0698498196777073,0.0496870148591607,0.0628088302408009,0.0637105146982781,0.036483626132733,0.0417256590142766,0.0229514888170163,-0.0137719150824043
0.5210898096334,0.439517255850131,0.414135646353537,0.358930102232399,0.341585974998128,0.319285342508282,0.288347959529196,0.272156292751847,0.253071273245614,0.235431903279485,0.219372227886733,0.214987158210246,0.206795767611139,0.208530967986777,0.20019541328499,0.204994102633882,0.194564052679701,0.176164422992686,0.164560507185488,0.146173738233538,0.159961907417105,0.158457590024105,0.147888775503696,0.13880470738342,0.138518988527541,0.127298002008641,0.136011001126779,0.11328504218598,0.112171383377555,0.100458388299748,0.0934349950325591,0.0753671264271191,0.0638730709264686,0.0670607181089075,0.0510027661251085,0.0789920156899422,0.0824850378145127,0.0950616314645368,0.0978318994019606,0.104476701522253,0.0978063146813017
0.644955917740819,0.542908591727303,0.441898956179367,0.401239107601529,0.314861948031054,0.26847578943013,0.204032755393559,0.161786200805388,0.180718775212,0.174094995789395,0.175231282776423,0.168458755209081,0.185244431149913,0.19399173076172,0.188270756082548,0.2065589466864,0.197344803902373,0.188273829057767,0.185619308957799,0.184225584343616,0.218112658484234,0.201291080830461,0.176940215179352,0.171505928599585,0.172157619517871,0.165237513844813,0.141570223024263,0.145824596315526,0.125569662976796,0.0968468510255322,0.0902883557098597,0.0858949327029531,0.0793218774018531,0.0873624130423244,0.0745228107924485,0.0891077922605957,0.0765305553541407,0.0780513129918262,0.0865642250441822,0.0862251873168904,0.0854608940363829
0.60793704611714,0.545296096297554,0.493392458620049,0.497857391937293,0.437302464659353,0.403928012454962,0.362393425612485,0.340521351708283,0.333678113257564,0.297757409323567,0.250832094199066,0.243801981072185,0.207497274751228,0.19042795802876,0.193522905763686,0.18917321964783,0.196566391102396,0.194735723979043,0.186669845693541,0.186083191350175,0.184197146950788,0.192584648490855,0.200878268118388,0.178102623741267,0.188118865114817,0.18122153138441,0.188928325280212,0.162390163255181,0.160136389612848,0.146444723949428,0.125650181277094,0.123695982963914,0.114382639030754,0.146228041942815,0.143827435034516,0.131486691410664,0.137872323355213,0.144695991793921,0.15193400359322,0.14720179355625,0.147714285863543
0.610717937485687,0.508232574411022,0.462453803072528,0.450211283761998,0.381646677748475,0.354767919247529,0.325929497047552,0.30292818033385,0.240031538085772,0.190919628324955,0.181394424686882,0.208328534643258,0.192044702010325,0.147611178492942,0.115183611157098,0.104320529689205,0.0916889579037694,0.132031222479243,0.113808706974476,0.120982045071341,0.10393079783226,0.0968625085246587,0.103733913980398,0.127290966612007,0.105844365101999,0.0814584769859253,0.0757727140391753,0.111380511830996,0.124860650127597,0.150657735301598,0.150786364225471,0.147282134324091,0.137284919958669,0.133422364467467,0.129893396820122,0.121261185174149,0.110130742941808,0.0996998906931051,0.102976861998125,0.104959049008538,0.104545377176688
0.627820797177019,0.519723766673766,0.461966805410979,0.427197667854293,0.391105866941698,0.330706978630498,0.26784553536471,0.204505308159002,0.222394022352451,0.224002029872126,0.243970460234527,0.217217924550111,0.237394974251388,0.241943455865648,0.217490041227593,0.228523193636255,0.224764972471269,0.212971580982723,0.193157265791208,0.16203635581003,0.145652198788307,0.15579630226149,0.139890260849099,0.117656596985458,0.143626873066036,0.139156186955852,0.12331800425059,0.11506455801864,0.0869425653502214,0.0693547119262387,0.0643763830315257,0.0670208013718065,0.0779523342989883,0.0636190079724767,0.0703172967257092,0.0637796716778517,0.0649097077596821,0.0727419904927284,0.0642681950264233,0.0334740860863857,0.029327911702622
0.621525890011657,0.540962865603225,0.438322658855901,0.434738969795915,0.369623820324619,0.369545718582304,0.35444839963389,0.351348660501595,0.335437758117606,0.307871032346418,0.317227212349842,0.291848237754921,0.293316720411059,0.271632562890816,0.256868445434891,0.226559445350612,0.19127208261229,0.19675994144201,0.200077393705119,0.206448939038494,0.206350030380821,0.189458596144975,0.169496252732668,0.168518114216322,0.155859710147122,0.14658166390256,0.138827245108915,0.133858566810775,0.129386437813883,0.108101925088509,0.0980129091285896,0.0952387351284038,0.0845150552156553,0.0895977070267968,0.0790317847675489,0.0665972396409047,0.0682500247497029,0.0547256060321282,0.0440226079568187,0.0398860889089874,0.0366740011390418
0.627151349815912,0.515481242641532,0.451354493625218,0.396641524428671,0.407537071980066,0.368374782050259,0.32731352546238,0.289445505627248,0.298015888633104,0.268604805457124,0.278673821852766,0.23103396072442,0.230946624375778,0.203861744788491,0.183928375569272,0.173824987236674,0.149332787361907,0.140401937625324,0.149633944175045,0.133145063363921,0.139680632941586,0.13372285780028,0.132729192116932,0.136014614495585,0.112193705332355,0.109247141181337,0.0954804459074662,0.106875892846433,0.0981039055504667,0.117337552256726,0.12968353335653,0.116477105096956,0.12292678257155,0.131921257517725,0.141935855717065,0.134653338054019,0.119286026167799,0.110973764815003,0.129038731141895,0.160466779805374,0.151755718980908
0.521593620313658,0.476949649708927,0.333053761529907,0.271898812864414,0.288058994033708,0.261252974876493,0.260018787727303,0.255461033671227,0.206194826029854,0.190516288878176,0.156952375917052,0.140280447735093,0.135887536396419,0.0981836664619072,0.1024756815937,0.115810347372019,0.112579717823712,0.122511119791876,0.115176200142238,0.0871814940514467,0.0732786905164713,0.0504328367559626,0.0381217387991183,0.0220871205459434,0.0238202761642774,-0.00584003805134866,-0.0089278837537158,0.000950501938734666,-0.0072910113650573,-0.00163316942471672,-2.05501012673914e-05,-0.00421343418544351,-0.0156772130047454,0.00985128916239086,0.0251839763196197,0.00970083933962096,-0.0108328590358597,-0.0053442285827352,-0.0218913042824452,-0.0356056721635234,-0.0440678927023462
0.586837101613175,0.495270799771628,0.424502434913323,0.352379173072249,0.347255799826271,0.319924194452866,0.327203494924912,0.313761619873037,0.28046428981889,0.270953312247995,0.25860494825077,0.253381612679593,0.230611977195378,0.221252556071508,0.193513488732101,0.201687101592186,0.203671770179556,0.181090709907596,0.159970142942873,0.165487024053861,0.161259594979445,0.161276297267829,0.149234555688559,0.147750086404489,0.166567983092143,0.164097525670844,0.138209069837598,0.153433312772437,0.157427354005506,0.154110221873432,0.171441025002081,0.159586857612882,0.180748788069923,0.185262669090045,0.185580638089367,0.192845087759131,0.192946861840536,0.184591440008147,0.177581481185378,0.166886698682266,0.163270795456255
0.626060023321271,0.485342309903626,0.431084334397503,0.362609355908503,0.318398307128879,0.338236379042633,0.345843842267094,0.313571871551931,0.316062615282345,0.315987141513866,0.309498612791756,0.294925207997956,0.280274646687224,0.262704329281469,0.242825492684771,0.25513885884755,0.222850170020164,0.197426813746677,0.208644784750883,0.191682198274503,0.182714647078537,0.211341397189225,0.222676127453481,0.223819711333165,0.203699345611529,0.190991992064328,0.176297508117023,0.164270315256615,0.151494268067502,0.14810648974233,0.114140361724082,0.114622818375218,0.129932157102457,0.126293711610929,0.130186759057206,0.120914962393544,0.105884373954578,0.101247874603202,0.0919161017252278,0.0685302284004493,0.0698821103827026
0.665467721602182,0.607556634504563,0.543304223217622,0.434430185191887,0.388217290514007,0.39216830115903,0.351031293462538,0.316501998721685,0.298906568070221,0.270765379400983,0.266434738567223,0.257470438935783,0.249977899213631,0.234520015890593,0.230812022721083,0.228106693643602,0.22137179733374,0.212842501480595,0.20371637352437,0.239113748933841,0.233048684674965,0.242060640466222,0.20918431391738,0.209051649285151,0.158132152392562,0.153684891084531,0.161793366568342,0.156819631752619,0.126156688054272,0.128247643906493,0.160683007254932,0.131792150651617,0.114488232348185,0.113623590197457,0.123147149579957,0.134168325172513,0.123132652297464,0.11088181662091,0.0992761617913906,0.101226885824494,0.103998908689281
0.624276834754813,0.530892064521008,0.441474131096236,0.325962769363751,0.249104147961224,0.203538553263319,0.207538927223478,0.180008850852538,0.143838893925096,0.153887580679882,0.144034972792353,0.120367541010595,0.130757177264217,0.145344676563542,0.12074203711845,0.0921678777256284,0.094882027977568,0.0722613319300464,0.0634645831249732,0.0331852097514368,0.0319909207535693,0.0336602357947051,0.0354184600234385,0.0724499826978711,0.0578767891477098,0.0619384250704864,0.0592059164583151,0.0266759024988052,-0.00712156819560875,0.015402748032565,-0.00232989043174237,-0.00376504297686103,-0.0278898280065773,0.00394162244064378,-0.00631557594865945,0.00135123071840443,0.0168224806335581,0.0102910013758691,0.0346115759036438,0.020284303735867,0.0276906710450404
0.721531263791655,0.597577330299888,0.525979294355272,0.467935554902958,0.442964043938977,0.370708420414371,0.33970255838176,0.319467932103327,0.310297284749781,0.281883897474937,0.267000395056177,0.244043473674467,0.240784974685456,0.261915625536883,0.236237536245156,0.21965535612104,0.196857166913496,0.211862114145473,0.210195308427296,0.174802915346908,0.197894286116639,0.154221911727648,0.137700168161684,0.135583132850223,0.124641695651774,0.129415855840535,0.115091347279105,0.126875936008466,0.110936373041195,0.104695965149661,0.106496283587846,0.0945771611045109,0.0852552004921438,0.0805045285845299,0.0743996871360881,0.0682212329156934,0.0513133247067137,0.052168417547909,0.0506281143143425,0.0630931409507532,0.0695010344341708
0.667402468264882,0.582034700191923,0.492791871021006,0.463648671975599,0.365653859500409,0.305398033049162,0.248052327560611,0.246733172102433,0.227665910606509,0.217246579730875,0.215234744211508,0.210226212179841,0.227712269009202,0.224154529982675,0.216249151654004,0.183211204976584,0.165428092792155,0.154707349813863,0.142708880645708,0.155168934558948,0.125763132741127,0.133077480824664,0.126423367237098,0.12120254589841,0.116278497783551,0.111466360618474,0.112705492006707,0.115042314440904,0.110669025493564,0.106273564305838,0.105083194248415,0.119291985473217,0.125575244720186,0.119604831887831,0.11372284622853,0.0816992754511875,0.0825798157171476,0.0757709064319656,0.0780143106439161,0.0877603574575273,0.0876909465848855
0.644398288388391,0.527361137993939,0.475267940491941,0.413999944649974,0.35083869153352,0.324773727035782,0.309862908121088,0.285958118351433,0.274750418914234,0.301849379401222,0.269572892881983,0.257774933869509,0.249274392081997,0.236402003083974,0.218342609845519,0.228014232999264,0.196534756018631,0.172715943032804,0.183221381208184,0.195988374478308,0.187434388441619,0.182121965857145,0.170338205993773,0.183881329806106,0.15596107951504,0.163133597110416,0.130591051087161,0.1411937008273,0.134917621356193,0.131576732512499,0.126592122862239,0.127809440426616,0.119486423608611,0.123706610545666,0.118988707426868,0.123184418762757,0.117764694610037,0.108845463355929,0.0913608685309361,0.0968711304201011,0.105095185962229
0.594468906506255,0.529785703652719,0.419076722478905,0.387046343057385,0.353957885278169,0.320558338589206,0.285323044382841,0.275377014057525,0.248137175508694,0.263370502211401,0.244855761449066,0.24567332598462,0.258465281144872,0.248594997671312,0.230863119891949,0.230294375235411,0.250596665823109,0.262696205996105,0.26650305793804,0.261892458181963,0.25900260803867,0.248704725800975,0.211720410051089,0.205841463090959,0.210210798367766,0.196337784308131,0.198331778938574,0.215394931787809,0.21624253640384,0.217941859979917,0.201630145875191,0.199353450924826,0.17888364172992,0.185188160614417,0.189673265855369,0.197539074115487,0.189268270186953,0.185777353655185,0.171864865283469,0.173031202435755,0.176377116740684
0.539702200202836,0.457302466989898,0.426208175563994,0.372377698321996,0.358498569383108,0.362083561295754,0.326349269680212,0.274445779218114,0.261090332795701,0.280614028880633,0.239658673188121,0.237900546048276,0.230498658340858,0.21891654023284,0.20234096971701,0.180427876177758,0.1764976141271,0.188534169814047,0.145364986434978,0.13777315107966,0.137503961084934,0.175827504013363,0.197208088816044,0.180767900439453,0.174876668084853,0.182007263016776,0.165821587853587,0.163959256754398,0.142599700528428,0.15200849083012,0.143052480220428,0.154295780806355,0.14633234532789,0.145394584580093,0.176007730998087,0.176861941218467,0.16697883091435,0.175986115769714,0.147946984804286,0.121102564535649,0.117315516107024
0.76429830852698,0.607951022976904,0.530089999620106,0.47312927014153,0.423245828038263,0.388261785489022,0.329470157686504,0.317993764521096,0.302689898128451,0.263141499134767,0.238251844638248,0.229035163758795,0.214755095668121,0.235315312766356,0.199917942647829,0.170816321343637,0.182081523182347,0.18108864291362,0.148098454991948,0.141920714760919,0.162950689836429,0.152954691720179,0.180195232918862,0.168613535030235,0.160768550857787,0.144574299668779,0.153936584092876,0.140886678546044,0.135586307227075,0.126923645232742,0.125824605643512,0.109957372765586,0.103607871226203,0.127021600355758,0.103792958389926,0.114147282146805,0.102008191075763,0.073252342250782,0.0463088671316743,0.0468736138650604,0.0502697920455185
0.579942140210739,0.536576005415615,0.524946225892932,0.448394481815659,0.384556255977292,0.293428988462586,0.261698641599513,0.204644366602172,0.202105718330574,0.174505010975502,0.175485457060588,0.144030619572368,0.125429032116882,0.118454349947334,0.142494086993438,0.137294872926221,0.110704084121413,0.0965414897510823,0.0923985954535762,0.0822574087595613,0.0930322729904574,0.0796208324445514,0.0457276226664836,0.0574081998461065,0.0273009085342979,0.0286339151200417,0.0388065818916524,0.0549398758039971,0.0723447347719718,0.0512164027548588,0.0324442542922547,0.0261046642815693,0.0132139127687353,0.00389099070676435,-0.00990793612495067,-0.00878445513390946,-0.0273169073777265,-0.0259002672773729,-0.0329126593255556,-0.0555876097207021,-0.0642163671292892
0.659561722870069,0.548307913233642,0.458608536347673,0.433284958031129,0.388059678560818,0.336559600952269,0.343419855169805,0.310052170888015,0.274152076966712,0.260299670727922,0.274354354196064,0.266049566091785,0.255209235996556,0.243309985387578,0.246793359339331,0.230424667860886,0.247871108751862,0.265090860086189,0.246352264456343,0.236411499689762,0.246140090710986,0.256007647968557,0.255149231292591,0.253649877567432,0.233005135248134,0.224509692064047,0.200283367786422,0.196927486699708,0.207739073267624,0.203192985007455,0.190062989669469,0.207974576985189,0.205885366953448,0.190835688661616,0.220803113502244,0.214483756750075,0.215783395014778,0.221618749217676,0.205010581425981,0.203682262133639,0.200061737375353
0.658730112580458,0.513450261223216,0.42780050779978,0.307434885602701,0.293973747476018,0.23137892965734,0.223125820798175,0.243806436303391,0.234677911506083,0.213295230075168,0.198106242192631,0.171658246457613,0.161057986417531,0.15061285275044,0.146220814798216,0.119896915764215,0.117224354625635,0.109694665497201,0.117698925329205,0.11174984910803,0.0778521243440373,0.0844871225773355,0.0841301447217888,0.0881275884548759,0.0793506879292867,0.0886127419733222,0.0634783288201604,0.0469910998018912,0.0508384528837718,0.041038173188715,0.0511203490826658,0.0652178216945785,0.0523088314440359,0.0537923687917402,0.0644336622338782,0.0546467901116151,0.0546961779487319,0.0588370034922156,0.0523214177383189,0.0486428621844248,0.0562065717004547
0.676935385750987,0.592938859361503,0.543085379964593,0.484461400699131,0.438155661166757,0.420656366244953,0.370877646269186,0.340019839702285,0.321718121129319,0.28447816611202,0.245858835647453,0.212538225105631,0.19553060347457,0.199059527367183,0.201036021619098,0.187926027937835,0.181768098807582,0.185230285662204,0.174017230644128,0.18959286008068,0.186079988542333,0.178874781298139,0.18022989163143,0.163574794793822,0.157242949463983,0.149934767622001,0.149572623084719,0.149506684474893,0.152667741961994,0.144706472052716,0.137707848697103,0.124477569156889,0.0999159252518188,0.107913344077418,0.115017629076204,0.113806938858835,0.0907256649140236,0.0925236967638798,0.0730771164865817,0.0588875973929704,0.0412813409616219
0.60535903324919,0.528318713673536,0.43005740201439,0.434336328700809,0.427174081984876,0.421079789184948,0.383592114364648,0.341775948732727,0.302976540712624,0.259112956370021,0.217171747397173,0.209349194668326,0.191100690791444,0.178786300884914,0.157787103216888,0.145598086845068,0.138108976484713,0.131314092881145,0.134525328488165,0.125792342571644,0.103917997477647,0.104548017414689,0.0821998901583958,0.0748546295144137,0.0619541362745773,0.0775410745640994,0.0749847000595402,0.0731292276593934,0.0719647582946452,0.0647486016630461,0.0882923444357339,0.0705347407667565,0.075994814618233,0.0790586402256887,0.081640115554388,0.0640078139375105,0.0784665476534499,0.0902183282561221,0.0863541344026914,0.0846249628328889,0.0799061298388796
0.600338406032208,0.53029574111845,0.473974463509255,0.418650054341464,0.332685580266228,0.291273064097369,0.277933800165431,0.254529189685292,0.208824462092975,0.26139075637348,0.252281522635856,0.258131912043141,0.277526663581149,0.294101159921506,0.308665959402938,0.295659995105151,0.289866989588848,0.264601686269706,0.257162034428461,0.241542710204121,0.226193797308193,0.201339787967552,0.198974016404454,0.200442998348003,0.206888507313642,0.208229343416387,0.229946448416951,0.206343553436814,0.199657004990275,0.226031407525614,0.210339373071425,0.206200900192741,0.208798737154772,0.187466952221566,0.183364886374016,0.173063968824756,0.154861724507724,0.13217651355377,0.109831895575536,0.108777764459435,0.114583352588714
0.675770103144829,0.507919461881507,0.457409786838132,0.438681395666519,0.387656274205196,0.351570581903772,0.293966099556185,0.275850680162935,0.277798292218044,0.271802178686668,0.249561690967408,0.259173783901342,0.239696915629767,0.235702220742231,0.214860417521919,0.208445541780791,0.197736687776318,0.209770697384275,0.172014712138037,0.153680105766347,0.154371757186102,0.150582062938028,0.154204827871692,0.143929792551552,0.154123688407741,0.139428477414582,0.136126429105393,0.15873236873987,0.151628920648103,0.125390477550645,0.134396550138318,0.108892141590107,0.107598100212439,0.101328133774007,0.101786270789081,0.10028618543021,0.095980734961597,0.111818910823146,0.114496299383005,0.115404652224487,0.15255809331605
0.608779659882023,0.596809652551814,0.53003613835083,0.496988269634673,0.409964054100199,0.390080736354973,0.360825761208984,0.346429347149901,0.293901263833979,0.244051297781302,0.229394308230005,0.228037304159852,0.240648637155656,0.273429176394968,0.266670515744766,0.245755413560358,0.266673769558852,0.275445339470145,0.279725648284673,0.267217930038786,0.26586475725595,0.240922937353436,0.247895244442544,0.259250273130643,0.244984232204841,0.223976920406138,0.216979152487403,0.215653173064405,0.192659661031371,0.210487070990498,0.187818174120708,0.184230944736556,0.188715934457079,0.178058662047237,0.199290620975034,0.193074766513615,0.196542549788186,0.198643224751356,0.184243124763846,0.180389295469537,0.158180479418029
0.624707154411547,0.552302520713598,0.533656180674018,0.48694138382988,0.445362670023757,0.445431908858949,0.434495712553531,0.394412254136203,0.359234352167077,0.3627955158385,0.350061411191921,0.308866444235564,0.276157987020392,0.274938347650719,0.231022295051762,0.202960463510986,0.214387958303115,0.203990867659616,0.201010391123509,0.202974620815988,0.186326062709904,0.176870828194063,0.190846320653328,0.171868211657683,0.204382598182572,0.215165954650441,0.196373708611173,0.180515050091006,0.153015586898944,0.146924493783429,0.126793563839507,0.13886428632622,0.138622865180894,0.143912018281442,0.122459662200474,0.112007626672212,0.103389759048489,0.0983038196263966,0.0944745009483247,0.0969027619427786,0.0851041447748288
0.722925407525749,0.616455052074934,0.595857347965186,0.487232434422814,0.445260764243405,0.450175230375156,0.46672216397862,0.463350681118132,0.450416430852801,0.405970759333632,0.386523113952623,0.335756747275272,0.325219501866902,0.303873411588452,0.288645620146414,0.298161904801695,0.28495038699556,0.249783967469092,0.218907599665112,0.220173422709855,0.209517228715698,0.200517320819969,0.178381296160141,0.194106773900856,0.15983815102025,0.158285092362814,0.139921430723872,0.155758405960746,0.131678666116168,0.13168584384182,0.118345047915773,0.136201303279722,0.1309076911196,0.0974526816005053,0.105209746508705,0.107217466552222,0.0907011063225635,0.0692922354193961,0.0745427114577912,0.0780679642679629,0.0653269809815727
