"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.0435604141010164,-0.0306349472466363,-0.0449786034644755,-0.0346200912914221,-0.0840963135348818,-0.0651880672225849,-0.0900740154843223,-0.144355308202415,-0.173731049956118,-0.157628585963477,-0.138962044084817,-0.143479148933694,-0.163426109283975,-0.156260409535796,-0.14817255602239,-0.118398407826698,-0.113358523184595,-0.0873217895466488,-0.083903586528449,-0.0655724573440146,-0.0637475944520865,-0.0462481176671147,-0.0498174670177574,-0.0519041576470138,-0.0348044528851313,-0.0396819688486761,-0.0332912750934801,-0.0441138459534292,-0.0295172675928567,-0.0274609587299079,-0.0202368228203498,-0.0183550286509281,-0.0223366937974839,-0.00363693670635445,-0.000811508028666141,0.00125230813005928,0.0142878468675365,0.0072148323253246,0.014069817467278,0.0232050229878564,0.0230265609687417
0.0353575957814996,0.0304693090259522,0.0419818372589189,-0.013122381605353,-0.0255293817107045,-0.00835604978839988,0.00143182720512791,-0.0101814868484056,-0.00774566077990424,-0.00692777315836346,-0.00693393769103356,-0.0120073267814887,-0.00723580632389198,-0.0158341541730574,0.00179338806335805,-0.0337576421768533,-0.056476421089349,-0.024985624593992,-0.0248939393016879,-0.0313852880327584,-0.0470754954588259,-0.0609723775040358,-0.0327543802748141,-0.0237628832022204,-0.0400725507722777,-0.0118467466065501,-0.0289896232545561,-0.0290379216037179,-0.020734967137513,-0.0162017529379591,-0.0210088100525086,-0.0282948080619969,-0.0312499992559704,-0.0369798123253295,-0.0496747857776794,-0.0321348478250261,-0.0392836651859093,-0.0354245754425576,-0.0383769584492087,-0.0466766695674387,-0.0400656460012832
-0.0949022220757931,-0.0600170091534988,-0.0765006001985107,-0.046479167785493,-0.0286891170858028,0.0295955990311927,0.0249235946923815,0.0597851035251444,0.0175250923930143,0.0109149800547449,0.00410470751853009,0.0390419640239695,0.0167513258100822,0.00762340376304788,-0.00885116337809,-0.0222835125254746,-0.0149131505360444,-0.0129662180585832,-0.0118043631310652,-0.0248953080952528,-0.0265457570169299,-0.00887979812799525,-0.0236392484039417,-0.0265108579409864,-0.0421577972519861,-0.0327022725853429,-0.0513891642582789,-0.0686611112672279,-0.045165434802529,-0.0595006038676993,-0.0643919764397929,-0.09143817922106,-0.076099406627612,-0.0824161338332353,-0.0642792143645489,-0.0363507010339458,-0.0632770997875837,-0.0711886444733251,-0.0617151778088637,-0.0767256601470687,-0.0685476219184572
-0.0696550625593515,-0.0325217007974292,-0.0170648181137039,-0.0313647824356744,-0.0678503948672886,-0.0967320452286604,-0.103907125974846,-0.139003871935069,-0.134449247937685,-0.108754759144958,-0.131820508758196,-0.147186558699771,-0.122678688546714,-0.0980587330294365,-0.110544840328246,-0.112909922960442,-0.0920676787163086,-0.0767325449644919,-0.058710303634635,-0.0587147797429561,-0.0778965353854442,-0.0891512180870868,-0.0842365521276219,-0.0835986330513087,-0.0900858330431572,-0.0812142601899805,-0.0939759539637886,-0.0849758006257764,-0.0889172229351809,-0.0959987746354503,-0.100230454245657,-0.088700963059314,-0.0638029166055269,-0.0558281378758154,-0.068008991231132,-0.0570531382422618,-0.0486964259788863,-0.0260304292874369,-0.0437741290954121,-0.0609695863262967,-0.0870457365172885
-0.0143205614991357,0.009252742001572,-0.0167130139422089,0.0710690492780586,0.120432601055357,0.114758783998381,0.115021406376246,0.0846729355043037,0.057434957503017,0.0489885698551824,0.068352343354089,0.0583056787334443,0.0739928171935341,0.0957328641755565,0.112375886674158,0.142406856388712,0.114810077691735,0.0973964216489987,0.107610602585686,0.115673716235326,0.103017218572079,0.113156780247998,0.107731668485399,0.107050966092288,0.107188896896571,0.126851187411018,0.118705066454003,0.0884213203607974,0.0675127110894469,0.062190607481578,0.0623770877665394,0.0625906001726448,0.0488631051901374,0.0466335235550258,0.0583962938492352,0.053649942437374,0.038977596509735,0.0463630119308358,0.0416669186435552,0.0333602836369054,0.0419296834084936
0.0497600961591167,0.0594546119237322,0.0318529710579023,0.0514569072133408,0.0467746447315638,0.0313470267306324,-0.00598677362320954,-0.0146997262268795,-0.0192034374590324,-0.0363548292501492,-0.0385924617233792,-0.053156022439154,-0.0639982142062495,-0.0612511010813826,-0.0543313964617557,-0.0323306390400763,-0.0366094668575196,-0.0492178137517865,-0.0394435054091988,-0.0194458193765459,-0.0122083099236289,0.0152041551051436,0.0314027953409517,0.0347341450521447,0.0227733053459845,0.0046158843165678,-0.00363157923296202,-0.00895149737835138,-0.00948194127903626,-0.0123260690675677,-0.00666966159863958,-0.00532423307923252,-0.0279510742615917,-0.0151014171206517,-0.00140899037069092,-0.00641451911768481,-0.000650482509631567,-0.0104244347678929,-0.0200695211231451,-0.00339021066477818,-0.00828860372939277
-0.037167507635548,-0.0404372595941738,-0.0172771291609513,0.0113280473470141,-0.0274580901972834,-0.0259221497399709,-0.0577971280312173,-0.0599047935058614,-0.0528243605722389,-0.0364084404893242,-0.00472038316754286,0.0308518036617252,0.018476629934953,0.0292808963242578,0.0166217095401418,0.00743484761581481,-0.0403378102713581,-0.0296609505544572,-0.0426502726313981,-0.0464877705560258,-0.0271821839603228,-0.0168940476657247,0.0157159138242904,0.0304349154424633,0.0406808824772279,0.0396783755655109,0.030827058369511,0.0433836979831248,0.0396047469859133,0.0310027876155084,0.0128969713044634,0.0125448268200561,0.0197279898197731,0.0156917321720881,0.022109969272512,0.02648862821862,0.0489714621163058,0.027058631700095,0.0399930214504397,0.0493706688876484,0.0391791905985853
-0.00950637476928184,-0.00264098180405581,-0.0555863236464105,-0.0487324569390435,-0.031767573261628,0.0205133312231431,0.0109584279328214,0.0209683039379046,0.086479328387429,0.0658784116876615,0.0656015093609725,0.0839973461583277,0.0405874066459344,0.000143951818131483,-0.0162450218350051,-0.00873209641563227,-0.0176278106769775,-0.0230667532513544,-0.0259534832308407,-0.0212735200488282,-0.0491630761819758,-0.0622519308678581,-0.0865421197411552,-0.0900863717801723,-0.0862920206385537,-0.0870221170649412,-0.100140182154106,-0.0834336751968622,-0.0919039237777775,-0.0861734215687724,-0.0863897034277002,-0.0638332931814071,-0.0511686202227122,-0.031290165165471,-0.0319901307771374,-0.0536480761718241,-0.0472549804593438,-0.0312611803561406,-0.0265988857123919,-0.018514133584677,-0.0337120786660947
-0.0103598851701472,-0.0572256973521439,-0.0164180695415979,0.00229655379675409,0.0227328106411329,0.0484200159314316,0.0448842036418562,0.0558394293960148,0.0220031400325952,0.00029971646637994,0.00642156735065691,0.0284275920488546,0.0139048279351126,-0.00209489497240678,-0.0159551972421581,-0.0247008725139721,-0.0267230125533681,-0.0101474596397109,-0.01556819713651,-0.0297127872772586,-0.00867280053879689,0.0103912010207139,-0.0186911564576453,-0.00931027736877237,0.0118211273627224,0.00895645057079564,0.0147804146055016,0.0135665890048833,-0.0196015146684846,-0.0261755583716468,-0.0379121792530256,-0.052135157151964,-0.0672221221145283,-0.0728896457026995,-0.0718155980653931,-0.0636117941726541,-0.0551022158430627,-0.0348838369521885,-0.0447334126527172,-0.0397125641231415,-0.0602752437919502
-0.0263106961599511,-0.0226632943198701,-0.0649230186453011,-0.0411644873535999,-0.000802775855504922,0.00222471716366135,0.00656665676355828,0.0595081875263624,0.0455002308698759,0.0545184539368215,0.0810909466451628,0.0554286867844044,0.0496488390241616,0.042240071463596,0.0526937699808921,0.052446097385263,0.0496919686332717,0.0326836695560072,0.0122572608336217,0.0267543185767445,0.00874492347255235,0.00498963517500533,-0.00576115102996946,0.00247210024876526,-0.0113784199433342,0.0116563024938592,0.0229282231213262,0.0604973902595152,0.062745150635792,0.0557127829229886,0.0593930862564085,0.0595649450747847,0.0543659422840725,0.0505329862785122,0.0468972391715986,0.0620865025816892,0.0464672452652963,0.0522395979235353,0.0503349928974212,0.0749789738175164,0.0882731765657568
