"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.620875366814848,0.524394326734737,0.458862226467131,0.4511793151493,0.468723919526017,0.389608344260085,0.335470796912773,0.312178639011696,0.302532555324091,0.267679984495137,0.27785506805517,0.280639373972718,0.275364225480968,0.274107607972293,0.259859801756981,0.231859705952518,0.234110414687003,0.242191314595461,0.264351195497736,0.240796395831612,0.208510243864516,0.200805600055896,0.181186064434438,0.155175852378102,0.146864163875747,0.140556175893892,0.130667826933089,0.131130851046095,0.152410464982983,0.1505468646721,0.15684462747521,0.150687597315043,0.138748352474845,0.116611087410634,0.117107290375499,0.130622759577897,0.127056546219715,0.136742365562068,0.113716169359713,0.120448625605279,0.129473868791595
0.604834820591235,0.471221699814784,0.420265248466026,0.373838904191648,0.367394447506531,0.293465805373986,0.255748663921899,0.23237795214885,0.237637036020018,0.226623034583755,0.20405553240471,0.175403216753078,0.167642196962229,0.135755758822506,0.1373761498454,0.134765204456015,0.148950002181478,0.14573750037834,0.119386563712684,0.12141505652234,0.130083217693875,0.151537083187049,0.147296893336222,0.155937146313878,0.148863466207582,0.164831863629694,0.17041417476017,0.152722449142775,0.157658462125877,0.183990770660518,0.185395209620471,0.16709042550074,0.165133213047016,0.172273360837644,0.159623164045191,0.141221369637126,0.144318344980358,0.143287049760189,0.15006820586583,0.161739559504571,0.16667160076332
0.6415800532376,0.526600612937811,0.470858471228594,0.406462935516349,0.405745808225488,0.324156661869553,0.356614214244034,0.310776428275279,0.323873145679692,0.303766098025535,0.284585851528959,0.294703069758218,0.267549195303099,0.272322155808646,0.288480231149587,0.298014498970097,0.28108047971485,0.261587048465484,0.270259905176159,0.243129378583652,0.230547408285864,0.189752072698376,0.188667639620046,0.145388434827981,0.152501027986499,0.152969058438029,0.145857316344144,0.154680710583631,0.16507394509257,0.148559273672501,0.158277658963292,0.165789349837227,0.184024970361059,0.179107259917479,0.178060165260971,0.156089443601508,0.150393354899611,0.136789783128949,0.151391029445212,0.145708795711086,0.146786123782341
0.692728777635409,0.540078049408885,0.482792016227109,0.447894238067727,0.403034955943125,0.351302539611873,0.324737173179739,0.324267898472848,0.315791287768774,0.314902337718716,0.302529271200046,0.265171814975027,0.258697038258023,0.24661932899475,0.229114673664715,0.195270220665634,0.205954480666803,0.222118822430151,0.186389754007308,0.16819431117767,0.17070262785625,0.162460144170228,0.14986661237357,0.173973996299666,0.186294581293515,0.170235743796169,0.163052585331736,0.153072742893789,0.155214638223262,0.160362419524574,0.182247705951805,0.170674050768323,0.164599119777437,0.174185964503866,0.162163553156178,0.147512679634773,0.15237672042715,0.16134233993602,0.15142818380508,0.163240593167859,0.1705029778069
0.662084619864798,0.516974783954947,0.432554774203259,0.342389992842854,0.255011251215481,0.213588197337731,0.15213386421699,0.129586753865602,0.101990565171991,0.0928307739627142,0.0831664432742579,0.103109693172851,0.114137698425703,0.120847368708705,0.0834123419586872,0.0812860395758213,0.100308369099891,0.123829048252872,0.122773595859881,0.146873276051411,0.122161861586791,0.125722755963409,0.106712079749333,0.12352242023639,0.112388189766868,0.0816209077487382,0.0580266940356625,0.0371215726823129,0.02793134277865,0.0372222399077096,0.0300700553223542,0.0168730874849965,0.0370779928707944,0.0461603291436991,0.0538867349037611,0.0478495854161903,0.0664853013495886,0.0694024848996773,0.0674607572747632,0.0646733834416877,0.0598770202984583
0.611887647876186,0.527043200961462,0.455432806442903,0.385307016470668,0.352266511934848,0.302979648335973,0.274045762342773,0.249893237635743,0.251511579707868,0.249155183648364,0.228613728148189,0.214399590620231,0.235653773722921,0.209884961481454,0.207995146780821,0.230877432544343,0.234056296672634,0.225620553177519,0.199449988675672,0.198655351893507,0.179030001377039,0.161041432253045,0.146272579160734,0.149572275500668,0.14278343920425,0.147019580963739,0.145578560288625,0.140206146799704,0.160206736959257,0.160109897022224,0.181083749434952,0.178405852393073,0.197478747941212,0.191841347794639,0.164920527258598,0.16427619138929,0.157277319294504,0.158166028025415,0.136381790691826,0.158630910668081,0.141775704487379
0.597188366765718,0.506387789339747,0.443664078390725,0.379135362531885,0.331959140417617,0.29340267528416,0.283307373264212,0.280207496910512,0.276967771206727,0.27990517502857,0.268841680998763,0.242800960677208,0.242413139776857,0.243451388693554,0.24852848043435,0.244457209201091,0.216985353945836,0.209797980343822,0.17777566602479,0.145182579488643,0.132719364587061,0.123979453462107,0.150626621229922,0.143274588999042,0.124682469261901,0.111470983694131,0.104113025832329,0.0885633165253168,0.0531422645787297,0.0634705244843773,0.0338330671613866,0.0169832619089287,0.0127073466426544,0.00326754054246081,-0.00484076508457221,-0.00122263528103089,-0.00315173317618606,0.00209809117220455,-0.00306441766527638,0.000550365685058007,-0.00945202602330131
0.668542553918721,0.595627140507795,0.424729563136681,0.356498177136207,0.386645288264348,0.349459979459028,0.320900925170388,0.311832402843295,0.266868947206081,0.284077266758929,0.279143974589801,0.26941126830893,0.259947446841051,0.247282203787751,0.236102275507553,0.234393844147031,0.239233597179584,0.227771541787412,0.222308294257608,0.217491691100521,0.221521207626742,0.190439261052557,0.190205467667507,0.198511671302389,0.184850337689734,0.183755699918049,0.182354440948249,0.169779216554832,0.174183617085077,0.174664082584186,0.147051823700492,0.148016758573221,0.144621764957185,0.126243658296221,0.12023987890399,0.123093193541565,0.102300883352009,0.0940156550753506,0.0926919526559383,0.0859466932940439,0.0818836295558124
0.489547722709869,0.373859497831431,0.351516085250504,0.330693622748095,0.288488522585147,0.292589429049888,0.290471579785369,0.288072482469684,0.22605174332723,0.223201031354212,0.189561116890744,0.172771361905628,0.162264989650267,0.175617997850989,0.182604935298938,0.214371553368494,0.219625978335411,0.2227139315643,0.182581616036204,0.165270076588874,0.175878962224681,0.1704528648841,0.189183924638168,0.180134849872758,0.194766895136065,0.187011412839708,0.197751796902788,0.21286333064105,0.21713417816361,0.194436365104061,0.190156499234504,0.192260547365314,0.18982232923423,0.193175030604515,0.163555874624568,0.150860378660103,0.150338651124443,0.1647257283104,0.16906758909998,0.161562048382431,0.152413844078383
0.498155084196384,0.382882415724537,0.319658519226223,0.280657727881094,0.211275323507877,0.195945425496834,0.213863015395019,0.199405175929109,0.152019431671104,0.168869254060337,0.168417459732677,0.162053505155472,0.155860479700612,0.175065444837435,0.188024957594175,0.185353224539362,0.167962203705087,0.170958798233386,0.159071815990011,0.162374918780586,0.144396918337061,0.135480713147479,0.164196848178238,0.171056208635049,0.147039966688995,0.122449634382681,0.109865035528239,0.0900508788007681,0.105362804411078,0.0959768317070875,0.075520124102695,0.0585978507152532,0.0565329772488987,0.0464836491734023,0.0267813079229137,0.0678500522829078,0.0598600674124568,0.0464363734301207,0.0412374672268429,0.0600319842996046,0.0723967120888285
0.607822303598977,0.500315359642716,0.408019079282151,0.353234643964832,0.314966195325024,0.294454453747052,0.290893553831451,0.2792297981224,0.249073782081823,0.228344585967412,0.202051848757132,0.17579657828859,0.175301059997462,0.157240202737647,0.147692787457078,0.129924717467154,0.107259001159565,0.0892947277947924,0.113292244318085,0.108756480779554,0.0846916988447626,0.0970366042747639,0.0985100857357345,0.0775934013691758,0.0783264867611646,0.0542409217963337,0.0497469167541713,0.0493321981722801,0.0600848560823512,0.0526314126493858,0.0555929649919144,0.0498814984311689,0.0529273738838663,0.049901601802684,0.0665903285376189,0.0481332069883261,0.0371416414816533,0.0179464425015924,0.0285167091130076,0.0306590564631932,0.0156182464037028
0.546558496151248,0.476834571937848,0.38628148719334,0.352370865943603,0.324847267291612,0.306073507652143,0.286971011180139,0.279209730703989,0.272691428414447,0.274246201414967,0.25209975123633,0.238402999204143,0.242348981725938,0.211066369686784,0.177966175362501,0.174374983489596,0.160817008901293,0.144128587088073,0.133248372909234,0.123342309427588,0.099528174486127,0.112805177255453,0.120644557022723,0.162538857147133,0.138577609434363,0.11968583420494,0.112808197622298,0.11544771914238,0.116986959623951,0.128597696624431,0.146012690364589,0.165938169714398,0.167896368337225,0.156414688334577,0.146043131679104,0.14722818400423,0.129000869990614,0.121159264195334,0.0856033564193911,0.0792582932227553,0.0773041734300632
