"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.620796903832618,0.524336873874274,0.45882275345587,0.451141620826638,0.46870062411052,0.389591414647638,0.33546293714115,0.312160342875774,0.302507251490074,0.267653711280593,0.277824818043916,0.280614183244041,0.275336171103109,0.274076741753021,0.25982047127647,0.231807242413761,0.234055807985991,0.24213751453827,0.264296503138827,0.240738729976832,0.208458272653867,0.200755501084737,0.181136293678347,0.155124456283422,0.146812571189403,0.140506477601878,0.130621893518199,0.131083548819245,0.152360242421369,0.150503707222289,0.156799245215333,0.15064149195,0.1387044789086,0.116567272275492,0.117066930520983,0.130588504883858,0.127022057955248,0.136703239793367,0.113683943406325,0.120418772164435,0.129445350349788
0.604783003894505,0.47118872261068,0.420240858261153,0.373831625617427,0.367399005672233,0.293461104558728,0.255758947766754,0.23238857429705,0.237650214944759,0.226638242645338,0.204067961599442,0.17540383349672,0.167635036460522,0.135755930164445,0.137360599030119,0.134745914195269,0.148924685091412,0.145713455468845,0.11935664994269,0.121389056054174,0.130055247226361,0.151515721481547,0.147275279238855,0.155920921129898,0.148846796929794,0.164812581063886,0.170398909037731,0.152706932849739,0.157646627315331,0.183976731037452,0.185382770689538,0.16707863517058,0.16512006420163,0.172263002523318,0.15961530517626,0.141212596473547,0.144311385848702,0.14327669883407,0.150054270903778,0.16172834752668,0.16665694396688
0.64153838083637,0.526598400592694,0.470861700824631,0.406454485290686,0.405723394315716,0.324131266243359,0.356600303591262,0.310762128411509,0.323857091314087,0.303746257856539,0.284556330837054,0.294667410477379,0.267520221053509,0.272287261529926,0.288454453807468,0.297986652184334,0.281043154885141,0.261549408764188,0.270225736345651,0.243099054689829,0.230529207141977,0.189739549124512,0.188656248062786,0.145375525762735,0.152485317429016,0.152958702778678,0.145851625822725,0.154679492889198,0.165075903433304,0.148566970995037,0.158283793440146,0.165796658127115,0.184034438181416,0.179116086479695,0.178068375463865,0.156101561287638,0.15040960711383,0.136805634881357,0.151411526247714,0.145730584126677,0.146808673538779
0.692580893759279,0.539975201241231,0.482692436026078,0.447809541680456,0.40294693251194,0.351215286291059,0.324670056479934,0.324205108175476,0.315733223814056,0.314850866748872,0.302475323815456,0.265121298282705,0.258646691828666,0.246557296692105,0.229061332493434,0.19522165675166,0.205904882925553,0.222067299450966,0.186346001976211,0.168150498162252,0.17065956485485,0.162433021235052,0.149839199743268,0.173940704728679,0.186268037430047,0.170207998845196,0.163023629819833,0.153042488211074,0.155183300440048,0.160329558981707,0.182213209026822,0.170643143668553,0.16456980780946,0.174164958425539,0.162147597822134,0.147499405850045,0.152364713741376,0.161324975311608,0.151411372121087,0.163227515558853,0.170484094409988
0.662066617367444,0.516936595003228,0.43249542752772,0.342344983820836,0.25499523709134,0.213577687081608,0.152124726841225,0.129564968463728,0.101968109505723,0.0928010787423462,0.0831308646052652,0.10307620902519,0.114104369441089,0.120818058214721,0.0833786988257514,0.0812601306931113,0.100280423331345,0.123793662607089,0.12274428630378,0.146835540269445,0.122128819579108,0.125693673359117,0.106677074239613,0.123489171292369,0.112359201723351,0.0815924927590194,0.0579977019989125,0.0370993387067853,0.0279069354355174,0.0371991207539381,0.030044597656054,0.0168434348070723,0.0370517040845961,0.0461350050991555,0.0538650266185293,0.0478250141099488,0.066465130018234,0.0693821793675279,0.0674407134549598,0.064655168390649,0.0598586874063295
0.611889302625233,0.527036935277466,0.455477908598437,0.38533544636796,0.352291795895247,0.30298063584468,0.27406248177232,0.249915621719932,0.25153711001907,0.249182382555627,0.22864236067309,0.214433412627341,0.235683159093076,0.209908948365967,0.208016547099335,0.230895561139771,0.234071673446651,0.225633306118233,0.199458550999215,0.198663742423226,0.17903810965412,0.161048258529198,0.146287774846444,0.149587327373281,0.142794394458362,0.147027762920929,0.145582660499022,0.140209705575939,0.160218050802408,0.160124561415009,0.18109941855867,0.178424895478193,0.197503098481222,0.191866260018427,0.164939861844374,0.164298103702212,0.157295500310669,0.158185301717307,0.136397300979038,0.158647183052774,0.141795086925433
0.597079652983843,0.506294693841793,0.443581168063493,0.379067083584863,0.331891128209184,0.293325171747914,0.283241099324833,0.280130176407365,0.276893762092043,0.279837800942226,0.26878301470659,0.242754561709859,0.242363474363406,0.243396399414477,0.248460739836117,0.244389686226859,0.216931023587637,0.209755691358942,0.177737699471079,0.145148512737126,0.132692200136548,0.123958035018729,0.150601207391215,0.143257964105766,0.124671650531694,0.111463215545788,0.104105691612986,0.0885581025683046,0.0531379387962746,0.0634691121818242,0.0338337349326823,0.0169907405589474,0.0127179312307143,0.00327863952823826,-0.00482701821857817,-0.0012126723811387,-0.00314472189242759,0.00210548723206838,-0.00306160163369434,0.000552033250684481,-0.00945063755833958
0.668608039346754,0.595658921088814,0.424757941170986,0.35653310853511,0.386660730078931,0.349484624364886,0.320914681470419,0.311832705348011,0.266873380997169,0.284083853965944,0.279153958880361,0.269433243570087,0.259972903148229,0.247305929233417,0.236126004358421,0.234414815694525,0.239257774140133,0.227793158339327,0.222330277219827,0.217519209931657,0.22154756062048,0.19046032351435,0.190223947284018,0.198528786186943,0.184868631534628,0.18378079060855,0.182384552657073,0.169808384946845,0.174217487952755,0.174702602927644,0.147087680836434,0.148057286489763,0.144656299829856,0.126284055500015,0.120282853386526,0.12313697714233,0.102340855760721,0.0940546132938821,0.0927269141481522,0.085972476548176,0.081912056317786
0.489589475305215,0.373901332293491,0.351560250058266,0.330726782436105,0.288489898564174,0.292554066949466,0.290434755250118,0.288026994937934,0.226019050542036,0.223174816753672,0.189534633008324,0.172751114020056,0.162241470644887,0.175596683763028,0.182586052388,0.214357938792596,0.219618369834268,0.222717536279437,0.182589038815075,0.165276759664088,0.175887222356604,0.170466052339757,0.189198276307724,0.180145856525383,0.194777103494114,0.187020163787275,0.197761647195936,0.212879896409419,0.217145734453915,0.194451306898869,0.190166172607338,0.192267590780994,0.189825642315747,0.19318272152891,0.163564883697985,0.150869261037759,0.150348020501334,0.164736846933188,0.169077844918972,0.161574325990096,0.15242449471541
0.498338542923404,0.383025928942122,0.319759073290844,0.280725217405776,0.211335796841764,0.195979479160236,0.213882466417682,0.199432539493744,0.152048988827507,0.168885516983142,0.168442140512393,0.162067416211345,0.155879207226855,0.175097806363217,0.18804931847378,0.185378809656725,0.167979803152002,0.170977020552821,0.159083963159751,0.162386944287893,0.14441265197636,0.135500036966061,0.164211175368497,0.171063538740352,0.147047527888094,0.122457552520628,0.109872082514413,0.0900611425566953,0.105374915354427,0.095987303051329,0.0755291842631508,0.0586007887316962,0.0565362586335747,0.0464833929817182,0.0267830458702368,0.0678473362542431,0.059858916719258,0.0464401413052915,0.0412436101402116,0.0600442618380355,0.072411234015394
0.607819127674185,0.500289593646268,0.408012682368696,0.353246290018841,0.314961997374912,0.29444647229195,0.290897793741512,0.279231486671553,0.249067353100044,0.228314597993225,0.202023329210248,0.175760923510822,0.175264197591337,0.157210228860511,0.147670702074894,0.12991052825172,0.10724232742984,0.0892803898686822,0.113286824776202,0.108748214842923,0.0846763921893259,0.097017654144842,0.0984872789327915,0.0775718170214116,0.0783018787908759,0.0542205924891074,0.0497188053569657,0.0493057882263177,0.0600627848884399,0.0526073773853201,0.0555759442064271,0.0498622558241534,0.0529083070937698,0.0498879984230974,0.0665750519971717,0.048119252602722,0.0371274879510405,0.0179354654784599,0.0285083479717416,0.0306443029813747,0.0156015910894821
0.546464549003697,0.476814326458059,0.386288371584424,0.352392049202511,0.32485578284619,0.306072001322469,0.286974588232886,0.27921764840161,0.27269116076781,0.274235924726042,0.252091227953695,0.238393621162781,0.242345916152277,0.211077785803754,0.177970982979112,0.174386236138915,0.160821294681877,0.144134871456632,0.133255976697448,0.123341962874848,0.0995236991272349,0.112807367949321,0.120645322741783,0.162540602730631,0.138578126558145,0.119682304121571,0.112808930511719,0.115455639683943,0.116998905828708,0.128611252347291,0.14602307512836,0.16594774453005,0.167906482565526,0.156427914621797,0.146060010587121,0.147249255506863,0.129021469790923,0.121181939962476,0.085622970291696,0.0792793163604231,0.0773194415308174
0.590288743315438,0.448852367298334,0.382937444818043,0.329368839998706,0.287074295198514,0.296310900785275,0.282371389705857,0.217242603096069,0.219934316174382,0.1980029494938,0.215978506044682,0.211314798544838,0.211798855903491,0.239881429367653,0.246168397241214,0.248065448662293,0.234037027149387,0.19775024564927,0.19485539052906,0.174225407039898,0.149820001438119,0.143005556713191,0.108997564108945,0.108316932217187,0.112857312271163,0.0977586579385759,0.122118239608809,0.121239106690657,0.102175817742274,0.116817579284595,0.110812621600479,0.109424839159899,0.113646506892945,0.11184712862134,0.117948055311714,0.0988849584113409,0.100847990826153,0.094262110792884,0.108769004562576,0.0952929313644605,0.0755147130827428
0.569767212608584,0.473848054013331,0.41488531797802,0.375986562084712,0.362231267968906,0.313929812862725,0.281400956748115,0.271060491679145,0.215965788738139,0.215590784801271,0.199996727599442,0.201058528301412,0.173307088090006,0.174545935805049,0.157567332340795,0.165206816525609,0.16851590113176,0.152178924237767,0.147372419748591,0.153145339167812,0.157197522275086,0.156334488623687,0.164356395116832,0.155510715532557,0.145371785302514,0.138919060916597,0.143520394840622,0.138965743741575,0.148366697459641,0.133015643093762,0.118881557351107,0.116283288462213,0.134147095492522,0.135745545611231,0.135189609432486,0.139326193863673,0.144676996712421,0.129465233395638,0.123596872660535,0.12442157221772,0.13152060217004
0.636394704436607,0.487549208878979,0.488321882236871,0.425780432112672,0.40683577487969,0.359106836855302,0.329223053352976,0.301721980205146,0.261510678997827,0.235016201054142,0.238312106364143,0.218611802975812,0.204087982372467,0.221332918424443,0.222530805072387,0.191834610522536,0.21874156492612,0.224425388189781,0.217078358523887,0.205277989570367,0.222407094587716,0.223278890861482,0.217896103201918,0.176082817058635,0.180213086989782,0.175629359623795,0.163272410490068,0.144564713341957,0.147920917562927,0.143220440551389,0.138045464725089,0.14411079163477,0.150833465222921,0.151898863299592,0.144838474152777,0.130664347932721,0.129145865033927,0.118015819362044,0.114427172484447,0.1384383448693,0.139046798025696
0.575186693054293,0.493208847421192,0.388481200121583,0.35144583699423,0.352845648114853,0.352790755798841,0.315354859552597,0.286186040407063,0.260550144116335,0.264230901672375,0.226149505277115,0.221450249777079,0.223055713018849,0.211611326270032,0.190393573933651,0.186506831756872,0.16553726206295,0.176772110385611,0.18500684321096,0.153570348323904,0.170391220793358,0.18749711067292,0.179674285296171,0.180029746064508,0.191107098625341,0.153671886103134,0.160278601036606,0.154821858621334,0.137139527404467,0.121916467798256,0.131842068058504,0.130747686780613,0.105713410974013,0.120319367646848,0.140531977790513,0.148881501969164,0.185257613554699,0.175216918054477,0.152146748154147,0.153666037581824,0.145070512588263
0.601317577851333,0.508846885537042,0.430497634455805,0.394623244204036,0.367635233180194,0.360280603667554,0.364422161935469,0.353069647963482,0.279599812720265,0.28966216487065,0.297436397651293,0.24664337126578,0.227774724938942,0.201678681610418,0.191125824266998,0.196483364659298,0.208147395208913,0.210374249978393,0.193207783515809,0.165394461152964,0.161254060381365,0.169226089072345,0.144730727738524,0.122545469891942,0.117756090530018,0.139003061107229,0.114961851042842,0.114649927815077,0.112334579184851,0.0920960031216171,0.0879131311689034,0.082037257338269,0.0933909423757114,0.079598749815206,0.0704661677676421,0.0587571336268359,0.0633567740788996,0.0474511440609713,0.0455921761191491,0.0403409418964537,0.0290106411865332
0.578642565732151,0.498518816353007,0.460375076266521,0.431892578337983,0.383345479701057,0.354857085299791,0.332835024870936,0.321785619557685,0.2722152697915,0.240469124111613,0.245099474478371,0.198782076104551,0.193782499805062,0.174384607952394,0.16319348948711,0.152669613645521,0.134270948092882,0.155545632707507,0.177208158080312,0.155947949025174,0.14740582902201,0.147185677195976,0.157662403858484,0.160695737237254,0.175994519860294,0.160889477983784,0.153834742459938,0.139134684857881,0.1169708170968,0.131340497548992,0.124275166201567,0.127622987255847,0.121967461764635,0.124275961140377,0.131393790436197,0.126364624353629,0.117382388310374,0.105947075375931,0.108112030916723,0.100963407192879,0.108039092596412
0.668887641040503,0.590681679591371,0.494750313803909,0.467127774025431,0.359129821130234,0.304697759158989,0.310781024417628,0.300321472609865,0.266093719529239,0.234211439805766,0.218828364773007,0.21001577246291,0.196662652698801,0.187943093869948,0.189964615787852,0.190215543635181,0.217780069209745,0.231724960288602,0.215210815969249,0.207175112675536,0.188200845376148,0.189030163521965,0.182205278895737,0.176942537860922,0.187413356898933,0.186840163161508,0.174783964541325,0.185727077598041,0.182177937432841,0.18835080265976,0.186458848906747,0.181445966228109,0.173625824561928,0.175185188475491,0.160293960235886,0.160235485104804,0.154536017880936,0.134317287663499,0.143408327656711,0.137366050978083,0.147921471050991
0.603560218353985,0.575125507983793,0.496436454847025,0.445323679958123,0.404605353982932,0.373029820303487,0.345310750100671,0.327564658450327,0.274010827036681,0.271083396869732,0.240202339843512,0.241573583547489,0.21512614933775,0.188245612669207,0.170376898601561,0.17984328738633,0.179847998747171,0.163431538498559,0.143313102896484,0.148809798014096,0.143554070344062,0.129517522693448,0.124858207801546,0.123538421077179,0.116525752380189,0.125062042613641,0.141218771943478,0.129420522381579,0.125856126336777,0.107895811497416,0.105416668273495,0.0772092472469443,0.0586853696632775,0.0622649238068829,0.0671535443580374,0.0852487399714595,0.0736707385292231,0.0815100639429383,0.0894565107933226,0.0866679066163518,0.104110206064636
0.686163117250435,0.557314793045868,0.494156472871231,0.471100391059863,0.429136758020558,0.42595787999485,0.416144121654193,0.438846949182933,0.390609719673056,0.343759869953151,0.277303754122559,0.223632025774397,0.221216490393925,0.212808015599804,0.194161803070621,0.1638136704923,0.171425030847394,0.172966621410622,0.164656543560236,0.153410575944997,0.166769531743499,0.147805341526185,0.123232664338292,0.113101302408635,0.130271997195451,0.109072038256154,0.105027478722841,0.0985804612910623,0.0776513123128631,0.0877734044000353,0.0798205470689556,0.0354286078376179,0.0385186188104441,0.0399620124981204,0.0385107852560446,0.0314856463714316,0.0475903463089378,0.0512068877717575,0.0549732063056704,0.0552532254350762,0.0509305771281938
0.641747599818262,0.474292860357297,0.436219553584775,0.403508347070425,0.416850174624567,0.370508662549016,0.335688345738434,0.304997769334824,0.293222403497104,0.259217963840038,0.247095126321608,0.225180968490496,0.221742539843185,0.198582842237091,0.177372151611401,0.168510985679139,0.177420269816333,0.165961202032313,0.179426306453037,0.177836577312365,0.158685720370199,0.134083140233256,0.123074853227889,0.115131979537154,0.104080009795789,0.0901780386145436,0.0810499080600686,0.0926254357720882,0.0845940215614905,0.0616220192222423,0.0732983578020214,0.0926862393701949,0.0765813787043474,0.0679954491046776,0.0401429380804137,0.0339896549660336,0.0530912515386695,0.0603222203284232,0.0606182507072587,0.0561837016897452,0.0526288347562274
0.618714154582326,0.551874806024326,0.453561770278373,0.401965103828987,0.366271028830665,0.325039886619493,0.269389049179512,0.269541397292927,0.22939830412362,0.212071334674429,0.193295255910243,0.157469100295118,0.146493037277715,0.129487680354395,0.112763878502738,0.143910403184864,0.143569038979594,0.151727070430406,0.131475623881741,0.132189908978444,0.110997646296444,0.11319143957937,0.112733398653369,0.124873097757425,0.128659058227104,0.13590761387085,0.140506299506528,0.138336147655096,0.140102713197953,0.1369283385659,0.163165447770873,0.133338690429526,0.120695203031656,0.118781323646732,0.095442242784401,0.0839077470303652,0.0798310021867741,0.0776622222668945,0.057432461883907,0.0372237335565599,0.0219653435801687
0.600195804614491,0.494321798275573,0.398902084535085,0.422360940136731,0.400419307736628,0.37775213075662,0.329909218254979,0.303996691879889,0.297538570170935,0.31474054547154,0.313770795133753,0.259577179916698,0.279671987882532,0.274174829976541,0.269532327557641,0.285963527427184,0.254502818979364,0.227571621406716,0.207976353680609,0.182135499978643,0.182458471673201,0.15638826250679,0.160360084215834,0.176269909712236,0.178867848840834,0.152214089163387,0.154657528013128,0.14543055651649,0.122072344073342,0.114664352852514,0.1090056775968,0.0903869563572746,0.0830468411911816,0.0822417910195159,0.0742482391612998,0.0801046045263613,0.0643683326037175,0.0519376046434409,0.0470572333335212,0.059009611716076,0.0541420585275237
