"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.582162409738268,0.450286043865828,0.380651656327313,0.33451980498497,0.28082506021885,0.302539083406709,0.262483945952422,0.215350751838668,0.212462316434533,0.168687870797026,0.184367675221561,0.152362354064482,0.153816176666541,0.145048039681568,0.156371661614025,0.168086807020663,0.165947086896249,0.15650207014985,0.162885538749802,0.151227629701557,0.126945385074108,0.127070485124879,0.114716806323659,0.0994607245804914,0.0962494637072989,0.0783384300787257,0.074877622566717,0.0762969509996135,0.0674333810593536,0.0559269805706184,0.0582888366685715,0.0482810107757878,0.0613978798880274,0.0653137477641825,0.0685956112809419,0.0686008305746613,0.0948615521131382,0.0843552645884203,0.0620079284254074,0.053108710160196,0.0475128561922108
0.611333314100761,0.500748024575828,0.450036702868375,0.428197403466184,0.373069255435669,0.30614020159177,0.268196293178275,0.270661049976273,0.238565810576545,0.210344576778259,0.209228309859939,0.164903224581633,0.124943303130264,0.138591531461891,0.152110900392609,0.17017773778178,0.173673505708196,0.144064744735882,0.125771425394309,0.125954065345669,0.148980925801752,0.163715449686503,0.121915800961185,0.0868911510793492,0.0975620993939169,0.100572461457545,0.0941101511510781,0.100727612006822,0.0790321657394394,0.0715087546512158,0.0813911802221802,0.0753709596405549,0.0754098783935707,0.0698572797866988,0.0496926684716175,0.0628120563474074,0.0637099650001165,0.0364804145895745,0.0417175593036285,0.0229417611556309,-0.0137843672038611
0.521058227355454,0.439465301955294,0.414092225650723,0.358889034746694,0.341561557879769,0.319274709205041,0.288326096482503,0.272152499978693,0.253065598867428,0.235434843381522,0.219373764771619,0.214990111342852,0.206804278169753,0.208537563615531,0.200195992599795,0.20499581006327,0.194569984527421,0.176167410867433,0.164554857294693,0.146164383161279,0.15995965493833,0.158452168215707,0.147881137248122,0.138798184340845,0.138508157111434,0.127290538768419,0.136009231928977,0.113282399923212,0.112170124792791,0.100456533073714,0.0934354295874169,0.0753697230995418,0.0638762654576422,0.0670642990511998,0.0510053998829442,0.0789897748524555,0.0824894839502057,0.0950641538512214,0.0978360201028103,0.104476014544978,0.0978054319859981
0.645010620372064,0.542970068609609,0.441974134208141,0.401304672490522,0.314947507224211,0.26856357568807,0.204131466097564,0.16185649479236,0.180778960203583,0.174157179956602,0.175283133493012,0.168502049784834,0.185277542637297,0.19402986743879,0.188300735905431,0.206594283098688,0.197381130578567,0.188305528629646,0.185654240521584,0.184257945426334,0.218141023987539,0.201318046292505,0.176967812340718,0.171538860799579,0.17218865935714,0.165274301424205,0.141606538414747,0.145860982380809,0.125601626476835,0.0968804559979942,0.0903271806619173,0.0859336598879469,0.0793542634362396,0.0873946139654902,0.0745524196468426,0.0891357903256612,0.0765554256928798,0.0780772843728237,0.086589578142535,0.0862500404019387,0.0854879307319172
0.607957516302189,0.545322171592687,0.493402081314715,0.497866350925299,0.437327317434974,0.403933729846225,0.362403909378793,0.340533759790678,0.333680763672505,0.297756244567747,0.250830646132621,0.243803878761353,0.207503356975354,0.190428239583043,0.193515097451175,0.18916995264463,0.19656708204019,0.194736562016952,0.18666332855972,0.186085065928662,0.184199050761172,0.192587147692699,0.200880308029814,0.17810904263309,0.188119903256013,0.181218105577409,0.188917474957666,0.162375660836566,0.160121070171478,0.146432916972154,0.125638379048957,0.123682526116106,0.114378148411619,0.146225765309974,0.143828048384199,0.131487763900077,0.137868449181678,0.144690064735654,0.151928976996599,0.147198759716932,0.147715963301528
0.610764645790334,0.508267931954727,0.462460888142946,0.450233458060683,0.381665332209438,0.354804904280607,0.325972437498617,0.302963626911797,0.240079618754136,0.190978414851063,0.181451252206388,0.208384501837891,0.192093011528679,0.147656869346039,0.115232856577894,0.104379987251938,0.0917470445485574,0.132091980869656,0.113866178200064,0.121048793364167,0.103985610191491,0.096912367181514,0.103779968527149,0.127339106287573,0.105890148544969,0.0815021590697049,0.075819276509262,0.111425362272963,0.124905017887215,0.150705616353418,0.150829316539027,0.147323590314242,0.137328171346804,0.133461629160377,0.129936611366941,0.121305179350353,0.110174777072497,0.0997464251862817,0.10302304106366,0.10501044142599,0.10459482769566
0.62789466563762,0.519786252941854,0.46204842003302,0.427279721127861,0.39117177446569,0.330766178454383,0.267890794993081,0.204566133841741,0.222451072188391,0.224055294462615,0.244011661384414,0.217255995832535,0.237424784222586,0.241959011268205,0.217499172286805,0.228530453374503,0.224775141018834,0.212974033681222,0.193155952013551,0.162035367563304,0.145658010996841,0.155806921029107,0.139900031009371,0.117663201769247,0.143637705187402,0.13916361424519,0.12332929326412,0.115073004467537,0.086945980503827,0.0693512026142557,0.0643738629250796,0.0670122878408413,0.0779395328659434,0.0636067316129278,0.070303023784527,0.0637689296019374,0.0648992348395386,0.0727294036048992,0.064256499268912,0.03345907274512,0.029312286984419
0.621560062061136,0.541010254978068,0.438375219560258,0.434793903534379,0.369658594962137,0.369585079389822,0.354492236192705,0.351396350735006,0.335492656766382,0.307926413663547,0.317280716496531,0.291907335688073,0.29335985568424,0.271675528833391,0.256901193673102,0.226594128807206,0.191304987629978,0.19679815281051,0.200113561872298,0.206474175012991,0.20637297250725,0.189486989760765,0.16952446248417,0.168549597229693,0.155879723734319,0.146605583510519,0.138846507175679,0.13388013850733,0.129413533278425,0.108119983239186,0.0980346592081225,0.0952637421850305,0.0845402270102325,0.0896290362027908,0.0790570455019284,0.0666208935427078,0.0682760042286094,0.0547539607875046,0.0440521279063832,0.0399133924279912,0.0367035540585673
0.62715153697543,0.515453380768541,0.451352499637377,0.396633472038189,0.407535803281394,0.368360514250801,0.327309753671132,0.289435836487912,0.298006228681875,0.268588464095506,0.278653046250047,0.231003378738695,0.230919452554893,0.203836694944585,0.183908364291941,0.173806605220936,0.149320783318944,0.140384662758565,0.149622082593055,0.133139855463431,0.139674973324913,0.133721986364642,0.132724157279616,0.136008462096247,0.112185878867182,0.109247228275542,0.0954803740723701,0.106875568734233,0.0981027744533049,0.117339496373079,0.129687366803417,0.116481276227809,0.122933442691872,0.13192616122447,0.141942639696021,0.134663069994096,0.119291448631699,0.110979052856437,0.129042471261652,0.160468132209167,0.151758358604082
0.52160909438178,0.476996170931941,0.3331038062383,0.271949643321953,0.288114349653679,0.261317966653147,0.260076176603352,0.255522240854961,0.206245258420318,0.190566985874425,0.156974484040611,0.140298114059434,0.135904342791737,0.0981932146912217,0.102487453116991,0.115826339789207,0.112592593907271,0.122517374272023,0.115185650986652,0.0871966525004343,0.0732929874515779,0.0504559571945749,0.0381436409722784,0.0221105514482208,0.0238350551817985,-0.00582772508298317,-0.00891304263598211,0.000966813994062454,-0.00727167603532658,-0.00161393070378055,6.75506680067328e-06,-0.00418436075768358,-0.0156496215089533,0.0098735338240884,0.0252037587869226,0.0097188162353225,-0.0108142434928482,-0.00533056088656458,-0.021877661939903,-0.0355929776546631,-0.0440561011996816
0.586877612867196,0.495294577564763,0.424507745994524,0.352399866221997,0.347266633524358,0.31992917896239,0.327181127000722,0.313727703321843,0.280428047653881,0.270913788946715,0.258570198279891,0.253355725515138,0.230591462559167,0.221242003120786,0.193503706319583,0.201681375032367,0.203667848442624,0.181099496573244,0.159972324783226,0.165494014806751,0.161271801417419,0.16128814135832,0.149248646561257,0.147762934204384,0.166579013339023,0.164107117795314,0.138216936726594,0.153445282111002,0.157446400103232,0.154129015056036,0.171455923964017,0.15959587595062,0.180756912386195,0.185274965842558,0.185594510798646,0.192863651075063,0.192968252585012,0.184614332868191,0.177608321244653,0.166907679092693,0.163291763799376
0.626193442098874,0.485398851838114,0.431117996705172,0.362651762121046,0.318439804651789,0.33829289435055,0.34586205686243,0.313590994424962,0.316078265016478,0.316005572344544,0.309508957286815,0.294943442636892,0.280286626227443,0.262716596161947,0.242850451532891,0.255161069689154,0.222866173373869,0.197445481828225,0.208662364347732,0.191696137323361,0.182723542113574,0.211354293913003,0.222682400035627,0.223824397441673,0.203701106498182,0.190991588258232,0.176303105713553,0.164275400204571,0.151492101159299,0.148103250501561,0.114136979217213,0.114617778038097,0.129925029090731,0.126288542562007,0.130178912221623,0.120907259863087,0.105877411862973,0.101244885158482,0.0919118988712301,0.0685213192636088,0.0698755733507176
0.665416997569625,0.607512795702657,0.543277003920836,0.434408578432295,0.388199882802568,0.392147596219588,0.351020770907348,0.316482290249496,0.298889983187953,0.27075135435919,0.266420308176451,0.257467420896151,0.249988673267327,0.234531667897475,0.230822222310318,0.228115511209409,0.221371385363054,0.212843095867033,0.203711501082733,0.239108861799465,0.23304761252378,0.242053505202101,0.20918128273938,0.209052450894813,0.158132475224222,0.153694538741278,0.161802069682166,0.156828025390571,0.126163037965401,0.128252994691041,0.160684370982771,0.131790204566132,0.114489233216765,0.113620005375031,0.123146028141319,0.134165113338551,0.123128459899707,0.110880879827347,0.0992747545101144,0.101226818829001,0.103997455855049
0.624247261665452,0.530906945833622,0.441471803467675,0.325981454923616,0.24911550536419,0.203548397136593,0.207557339648039,0.180017297651041,0.143846834738619,0.153895739717667,0.144051586530239,0.120378851081218,0.130775344803556,0.145367657840428,0.120755612108029,0.0921865717418377,0.0948984562023508,0.0722655526235612,0.0634775013561066,0.0331912471548789,0.0319953224990056,0.0336727472096636,0.035427224790804,0.07246056514616,0.0578819930244497,0.0619430929056939,0.0592088378048033,0.0266871539685091,-0.00710960569873706,0.0154165189599245,-0.00231062194233639,-0.00374636209471907,-0.0278733830531519,0.00395665262906558,-0.00629625931272743,0.0013681906959116,0.0168394555072783,0.0103079219422589,0.0346284957853015,0.020293625053302,0.0276982197615606
0.721564068055826,0.597604842159688,0.526038314776744,0.467984028285081,0.442984518682092,0.37073324462372,0.339725612038928,0.319498575353579,0.310326155489229,0.281919925896694,0.26704056168542,0.24408555848409,0.240814998742235,0.261933267286378,0.236260096130087,0.219677921660347,0.196890296195418,0.211889206390175,0.210214096357087,0.174823480675854,0.197911518645632,0.154248397377054,0.137721304180311,0.135604840470772,0.124663838381914,0.129435604926161,0.115116036305887,0.1269089945432,0.110970861784823,0.104734096122133,0.106533826237642,0.0946146617652692,0.0852887300397895,0.080538589683242,0.0744286588947484,0.0682525889236715,0.0513417343441819,0.0521956162284948,0.05065364584231,0.0631221084274511,0.069530115499223
0.667507045839138,0.58217923147511,0.492882795789787,0.463696754120334,0.365703858833516,0.305441694734586,0.248088365100971,0.246773313784247,0.227705054887129,0.217293129598727,0.215281753181989,0.210268432321571,0.227744742844354,0.224180292953067,0.216276524175389,0.183239606586406,0.165447600248999,0.154731509151657,0.142732578341541,0.155185814698072,0.125773243121083,0.133086272390025,0.126424534654781,0.121199390784762,0.116269789510846,0.111454480408546,0.112692129638802,0.115026708821352,0.110663082992358,0.106273710763509,0.105081726524563,0.119290881781743,0.125578886352933,0.119603700226636,0.113719256662166,0.0816975773592306,0.0825785474821502,0.0757701566116284,0.078009683474787,0.0877559810302598,0.0876866071391131
0.644369643719231,0.527349699973537,0.475267507518551,0.414001700547018,0.350850739118483,0.324756029544822,0.309854784847142,0.285941579661961,0.274741882021855,0.301835277600215,0.269568459096176,0.257776682039233,0.249275245277943,0.236410690152978,0.218341168438043,0.228006217869124,0.196528105825059,0.172711782403918,0.183217261714931,0.19598609591023,0.187430697810056,0.18211130967005,0.170336690121006,0.183874525296963,0.155955483268439,0.163127589666732,0.130581425303456,0.141184843428917,0.134907527047675,0.131557332321555,0.126575315904112,0.127790500980006,0.119468609468465,0.123689206627691,0.118973054977248,0.123170894192733,0.117751771935944,0.108832746374394,0.0913501702416867,0.0968610896270352,0.105087676845776
0.594568446672397,0.529835932978012,0.419096085058884,0.387068669888623,0.353964774178007,0.320569431018221,0.285311651510056,0.275365211435278,0.248125791627165,0.263364842281267,0.244848277803857,0.245670844406168,0.258468691063503,0.248602316663461,0.230867736142067,0.230292483680921,0.250588446937508,0.262698626215542,0.266515925965694,0.261904765457626,0.259026566779678,0.248733150289824,0.211746630706756,0.205863239261439,0.210233428607891,0.196358181187488,0.198352971340943,0.215416761822892,0.216266319628557,0.217963008562743,0.201652119576511,0.199377357815882,0.178910851180234,0.185215412545354,0.189704875888433,0.197568879162696,0.189297991662543,0.18580428552065,0.171895742051193,0.173063583248833,0.176407450554372
0.539840795125594,0.457390594078685,0.426275325926402,0.372440476649996,0.35853024933395,0.362098036366304,0.326369598566174,0.274488885542709,0.261117562397795,0.280634693100664,0.239666319989318,0.237901718799662,0.230501389242763,0.218931340389914,0.202347187726869,0.180428875779475,0.176508345981017,0.188545751167303,0.145377214124375,0.137791933155232,0.137529733199249,0.175857783976757,0.197232206659902,0.180803426044633,0.174911429317982,0.182041227144022,0.165853150441088,0.163990880618773,0.142632129772136,0.152039521716845,0.143083369831462,0.154321651354196,0.146357593321762,0.14541940260571,0.176030274676158,0.176885567479804,0.167003041067196,0.176007640787764,0.147970020199525,0.121123426106325,0.117337351306774
0.764248240905462,0.607890489720849,0.530017166621417,0.473057456449281,0.423172628609991,0.388193605689013,0.329389998960127,0.317904765561564,0.302620485871157,0.263088257661741,0.238209638971085,0.229001234855552,0.214743930378788,0.235308498266577,0.19990562660254,0.170808845493888,0.182065484285477,0.181069287415246,0.148078124587242,0.141903160852982,0.162944150328573,0.152950846715972,0.180187575771513,0.168608961622224,0.160760781162047,0.144566702972047,0.153927546706726,0.140882571990489,0.135580378052368,0.126920462957627,0.125825179120608,0.10995763878598,0.103612560330829,0.127021203014031,0.103793730069767,0.114152219194906,0.102012234086638,0.07325461030845,0.0463109515231681,0.0468780985488338,0.0502776271095227
0.579966647354377,0.536611238874154,0.52494247123986,0.448405614290561,0.384557373166512,0.293437467836322,0.2617109686642,0.204663463690629,0.20213468206664,0.174525454845043,0.175507410570169,0.144065018679181,0.12547770048647,0.118500385649097,0.142539104859959,0.13733852261913,0.110750387056646,0.0965858126284507,0.0924396419765698,0.0822949903836683,0.0930712303281251,0.0796649553244013,0.0457701394759995,0.0574510087760816,0.0273391981378279,0.028672148236177,0.0388425540140545,0.0549672955043095,0.0723708589849931,0.0512402619604282,0.0324736158288507,0.0261364897662397,0.0132455915225242,0.00392711837927534,-0.00987085821061806,-0.00874898045236849,-0.0272848067620969,-0.0258686959909508,-0.0328806317034374,-0.0555580961582275,-0.0641852942384237
0.659540695283296,0.548313491543147,0.458611587350531,0.433286759618139,0.388078212956042,0.336559799613344,0.343433694981584,0.310059749691741,0.274178739085303,0.260324532442067,0.274377016538026,0.266065106109468,0.255221774960889,0.243333149127161,0.246810622762076,0.230447480393882,0.247886805154237,0.265107874744658,0.246385584367172,0.236444084304643,0.24616818313464,0.256036672914304,0.25517317854251,0.253672961373704,0.233025805930031,0.22452388737889,0.200300278253867,0.196946413799485,0.207760506369971,0.203219213234859,0.19008924573868,0.208001328235009,0.205911963483347,0.190861484916326,0.220824964919959,0.214503174670711,0.215807352454445,0.221639383779739,0.205025033771897,0.203700897625132,0.20008323818762
0.658829183950137,0.513509758588015,0.427838839603063,0.307472000850295,0.294035352814084,0.231425336213699,0.223162200372353,0.243841174739274,0.234718364432078,0.213325672125764,0.198139913628037,0.17167805578611,0.161070063587581,0.150628955375643,0.146216792720983,0.119897053473312,0.11722987775472,0.109696175301315,0.117701618471391,0.111743943260381,0.0778504356106009,0.0844837706873519,0.0841236265783326,0.0881261673523513,0.0793477882396628,0.0886183516640466,0.0634805859878547,0.0469891203477334,0.0508331743919921,0.0410270477551746,0.0511118314815568,0.0652071210894616,0.0522987731216912,0.0537779662622038,0.0644217065312653,0.0546413008384644,0.0546907651928567,0.0588311922438358,0.0523190983460899,0.0486403110597813,0.0562009350819567
0.676957709404653,0.592971511605747,0.543104865447253,0.484472075573858,0.438153775531413,0.420651241841251,0.370872784472334,0.340020562255544,0.321717950595111,0.284480855233994,0.245859499854953,0.212532499906907,0.195520652240317,0.199065979335,0.201042879600043,0.187934986085734,0.181777902573657,0.185239206544832,0.174024258770107,0.18959942706705,0.186080838508338,0.178864950805951,0.180220093498906,0.163565793633604,0.157231986249352,0.149916832281951,0.149553429990759,0.149487138357268,0.152649438693199,0.144688085252411,0.137684347722921,0.124453868509216,0.0998987753046341,0.107892270775939,0.115000334443773,0.113787347824907,0.0907029640016145,0.0925003579079093,0.0730550230622081,0.0588631844510165,0.0412577758392385
0.605282010781183,0.528261406690703,0.430023061814091,0.434290777468922,0.42713871587773,0.421046185034103,0.383559824062781,0.34175956019028,0.302954267236341,0.259076465765028,0.217155373182744,0.209336396377098,0.191088075416871,0.178775779794443,0.157774440104014,0.14557778082842,0.138088014847028,0.131294411956808,0.134511942171204,0.125783580701529,0.103916995291328,0.104547520088274,0.0822002995419891,0.0748540703802268,0.0619543250675796,0.0775444420246824,0.0749847840161922,0.0731322480340327,0.0719699022691229,0.0647468955130295,0.0882839677587046,0.0705255078428264,0.0759871200384449,0.0790559301975356,0.0816352435514808,0.0640076966495602,0.0784711653103694,0.0902234298714552,0.0863582149838433,0.0846273687073759,0.0799102219335928
0.600488812292437,0.530400768487984,0.474066851880958,0.418744612800583,0.332728302872271,0.29131751500326,0.277973319962614,0.254568266088084,0.208857369367434,0.261446033915253,0.252333888641444,0.258186573014046,0.277576536146336,0.294160785166573,0.308724436415214,0.295708815145519,0.289911505995666,0.26464028890025,0.257201206532904,0.241577892874587,0.226225445602769,0.201374388861832,0.199010093819771,0.200476860063786,0.206934602771611,0.20827178544158,0.229983919206808,0.206378721236553,0.199693087528371,0.226069531017663,0.210378668814192,0.206241603365265,0.208841069055124,0.187507026618014,0.183401597135129,0.173101166284263,0.154898771663207,0.132210132986048,0.109860740180909,0.108806440316825,0.114611811116557
0.675745923976303,0.507882625770103,0.457400136312159,0.438690195280582,0.387649325553213,0.35155746582477,0.293949255853312,0.275824017470433,0.277761828120071,0.271754751799714,0.249523966681577,0.25914027580879,0.23966640809266,0.235661319893999,0.214823831104178,0.208415473896817,0.197715870728758,0.209755621407239,0.171995257302783,0.15366427249703,0.154356065497632,0.1505727834486,0.154193514801978,0.143923356444363,0.15411476807346,0.139417907127109,0.136113931173329,0.158722058437089,0.151618069642235,0.125377082032866,0.134389130459867,0.108880657458278,0.107589939292286,0.101321753556175,0.101776437241234,0.100270100090126,0.0959626333601163,0.111800604901222,0.114483172403633,0.115390874270957,0.152546445667871
0.60883303650511,0.596862283256441,0.530082698332623,0.497018289335927,0.40998277819392,0.390077049239791,0.360814059853219,0.346416813431543,0.293881466130595,0.244035107645074,0.229365470085815,0.228013073616973,0.240618220529801,0.273405826438198,0.26664233960915,0.245725004247731,0.266643295678167,0.275402195311158,0.279692394228627,0.267186283143093,0.265832283821958,0.240892113746881,0.247865767122911,0.259223656717977,0.244965428088703,0.223954188315482,0.216955939536455,0.215622513126739,0.192634679619751,0.210458890476521,0.187791828733464,0.184203443746896,0.188691101135763,0.17803564853687,0.199265922921721,0.193049759797515,0.196518970618598,0.198621459104518,0.184219673642015,0.180359249349463,0.158147538650581
0.624893646351214,0.55240371393322,0.533747872282779,0.487012736245187,0.445441277576316,0.445484754252172,0.434531102180706,0.3944428039715,0.359276835483441,0.362835952143083,0.350096337693709,0.308881517168369,0.276174330886476,0.274962744869526,0.231058366607367,0.202998152562986,0.214421589993886,0.204019071296073,0.201038730205566,0.203003329590241,0.186343214512743,0.176891001357809,0.190862858560767,0.17188247048521,0.204394162777132,0.215173559992699,0.196381790679051,0.180530788667586,0.153028516486663,0.146937186660627,0.126806911836202,0.138875159849948,0.138634461252312,0.143929957195361,0.122477545827806,0.112025920008604,0.103404502450266,0.0983175995201232,0.0944903859738137,0.0969175997774802,0.085118228010391
0.722985440919942,0.616437055945093,0.595836980128716,0.48723221704862,0.445267496277429,0.450194761285956,0.466750067793864,0.463366165937604,0.450445662155226,0.405998197141692,0.386564539118353,0.335783647726209,0.325245739984044,0.303893669798932,0.288655448954615,0.298169379075906,0.28495933010573,0.249788000904543,0.218907322475138,0.220175262378304,0.209515986536765,0.200524968027003,0.178380820453185,0.194100841504845,0.159829147627611,0.158268927698858,0.139912674558179,0.155749345247958,0.131669494361569,0.131674636688265,0.118326147305878,0.136176038783658,0.130884189800969,0.097429324584952,0.105192406076959,0.107207144298206,0.0906877418377551,0.0692766898712205,0.0745261564502551,0.0780490655961051,0.0653078153764453
