"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.208433310486859,-0.181063465638596,-0.168885218327349,-0.169855723874252,-0.203087591861133,-0.155631258470775,-0.136191450952922,-0.146944793395316,-0.131773000080529,-0.153217835043824,-0.116721445386104,-0.150206786618787,-0.146291878648677,-0.151295493455147,-0.120432402102745,-0.0969457055702531,-0.094996244182302,-0.0859537746607967,-0.0764036796956087,-0.0840793246595537,-0.0764942271345765,-0.0618397421475012,-0.0665301406337269,-0.0730771707155626,-0.0787500575751557,-0.0995160540827279,-0.0907555381413864,-0.0901469774589957,-0.0988390770598322,-0.101543593965525,-0.0910328324739821,-0.0967560722379434,-0.0763059382495433,-0.0675747099978276,-0.051408493177965,-0.0477931565121195,-0.0149018974393175,-0.0259765203747787,-0.0475142209013189,-0.0610522346729263,-0.0628374181644914
-0.295112475070037,-0.252944037544363,-0.214230908604265,-0.161955428379152,-0.151804245614791,-0.150129402918367,-0.169226837259609,-0.129309554606656,-0.153156990179672,-0.133437465598427,-0.112570410580414,-0.13507341179442,-0.160197526826499,-0.132777799979919,-0.102376974114055,-0.0737076249732165,-0.0779257066506883,-0.0961841627894459,-0.09585361542579,-0.0762379581899355,-0.052594587751196,-0.0261498889914405,-0.0575303986859699,-0.0860542033951123,-0.0655543971796567,-0.0439288916406909,-0.0481065526006856,-0.0392842261779479,-0.046465267423181,-0.0500265950836516,-0.0373332128101737,-0.0400384625720178,-0.0396494749074927,-0.0352461599046242,-0.0558116716181689,-0.0378167719215482,-0.0348824661371994,-0.0635246509188403,-0.0587943882272605,-0.0766874355204533,-0.112102221077418
-0.396273934680307,-0.296152528811797,-0.231767697292758,-0.224338282161275,-0.203877167344553,-0.187518278446274,-0.154429995591634,-0.131083633917545,-0.128216683474914,-0.137197261146493,-0.137257325523754,-0.120718781477357,-0.0891883905690931,-0.085147126057561,-0.0685008999451189,-0.0567270664330465,-0.06395010746016,-0.0584303378660789,-0.0661366820600164,-0.0756779681642181,-0.0568955164277597,-0.0461638701068942,-0.0437905858929222,-0.0441589614337307,-0.0367190855035559,-0.0504437467020472,-0.0381584704602237,-0.0610393378814828,-0.061131827870591,-0.0770980355651091,-0.0845362565953186,-0.102228318839024,-0.112020679517959,-0.11086668182875,-0.130577715557394,-0.0979134603590385,-0.0847228623734761,-0.0805984558024055,-0.0726270021579734,-0.0597096836136644,-0.067910207353819
-0.254040234028062,-0.188017059280863,-0.173701627464701,-0.131763278400019,-0.182078403507261,-0.189559880978622,-0.204240232123541,-0.212283744271057,-0.167546442383815,-0.130430748562505,-0.104727881817907,-0.0741675981090382,-0.0359161713633729,-0.0112649192241346,-0.0224492654013974,0.0128748363983228,0.0237534098113789,0.0196120999931364,0.0323047673529269,0.0277769790381486,0.0508046842263703,0.0396989021606627,0.0153549462215692,0.0255509790250261,0.0308123424626918,0.0307692924981156,0.0125416732345754,0.0209755446203889,0.00619835818319792,-0.0224129778142984,-0.0232676379539661,-0.0192610980863975,-0.0221970215808037,-0.0064554301725514,-0.0143937197163507,0.00689834023157321,-0.00281137055224956,0.00686553192317163,0.0226310984187606,0.0287964510598605,0.023260123251981
-0.268420476559993,-0.186913435851973,-0.104981117965823,-0.0600445737281849,-0.0400006539610855,-0.0225603955156481,-0.0231582775627592,-0.0195493613450571,0.00361966576643913,-0.010620944239215,-0.0469273544729877,-0.0294524868444648,-0.043569719961305,-0.0416661778195218,-0.0299147432377988,-0.00952588916879327,0.00285414667948736,0.0304222608488325,0.0375417736046579,0.0493137717795565,0.0418881485393031,0.0575602635410612,0.058795681187233,0.0262396950194356,0.0519473958424791,0.0539908824055341,0.0684051434247735,0.0584086863497154,0.0497274362895505,0.0372699854447427,0.0218815530227672,0.0268041734205794,0.0134597627958895,0.0429297306369605,0.0445900943187876,0.0342677494146373,0.0441043552433181,0.0581801648713103,0.0634942156883248,0.055740827637643,0.0583993615872029
-0.359801392978378,-0.326283315672709,-0.263328463137951,-0.176362441073115,-0.14601412856884,-0.142017073679239,-0.131678739823094,-0.112622411864436,-0.1454711139226,-0.168714734701662,-0.141878617594255,-0.099175022384053,-0.098735074182341,-0.126763511002078,-0.167774042306817,-0.162415966264308,-0.155997230006082,-0.0997847595551337,-0.11216214262262,-0.105547644601452,-0.125759152756137,-0.128091972882197,-0.122394536198038,-0.0982560730606611,-0.117595693795656,-0.127496936075902,-0.131059483884064,-0.0901755967948786,-0.0712304303886493,-0.0398362838365578,-0.036005751008296,-0.0427291020519781,-0.0410873836955332,-0.0444236446523754,-0.0470559679263429,-0.0562593358616009,-0.0561559729538899,-0.0595912048559824,-0.041480321136036,-0.0397540560881507,-0.0373305744078504
-0.32711516555117,-0.221233380047339,-0.156682433841153,-0.143521639378553,-0.139867036517491,-0.146251702427745,-0.177352070106419,-0.172897217558964,-0.133427157989713,-0.124937662974667,-0.0695710959471514,-0.0602089104451913,-0.0305524535744967,-0.013853150753095,-0.0205319299984263,-0.00046255226141767,0.00276452158454898,-0.0156323666690806,-0.0096136097097399,-0.0277928738440699,-0.0474755183710898,-0.0317596221440994,-0.0364076160844427,-0.0417964112115379,-0.0168242607669987,-0.017159618314775,-0.0217409436723004,-0.0273336152524422,-0.0509259460923723,-0.0704517731650385,-0.0698547161976751,-0.0585541596027255,-0.0485333223196647,-0.06840028744237,-0.0615921252053166,-0.0575706429140316,-0.053105149622128,-0.0474632733778776,-0.044053674493202,-0.0770857412092431,-0.0809904829637038
-0.278195742678547,-0.246205787930781,-0.227969404743321,-0.186183333366692,-0.184032872560882,-0.139173215676254,-0.0908960126593024,-0.0729201898030354,-0.0783475212682837,-0.0738127859945803,-0.0278093066640142,-0.0586418366447738,-0.0286430221912429,-0.0301916248377991,-0.0179704957032684,-0.0326206166398264,-0.059394616205369,-0.0471705983017857,-0.0384658229754775,-0.0179721840735307,-0.0174288570162712,-0.02317441529562,-0.0319448885486759,-0.0239257069927257,-0.0245656551401289,-0.0310648431429458,-0.0271449365388134,-0.03005358531099,-0.0303052183689926,-0.0442013334690302,-0.048744858851157,-0.0487478401904323,-0.0545095568480242,-0.0483688733458016,-0.0609312118692233,-0.0705158503368868,-0.0630842570627798,-0.070568939055567,-0.0725750163505756,-0.0771859882955451,-0.0802017737893139
-0.229515235579885,-0.141466638820057,-0.132869443690121,-0.132934578282782,-0.120232368555417,-0.0929581759066089,-0.125907801306328,-0.118939163247318,-0.0766981852718113,-0.0936011708315918,-0.0678778588527119,-0.0901150880566651,-0.0767613530103342,-0.0946489000838991,-0.0810097635128997,-0.0809013288260931,-0.102541185732015,-0.114155153700708,-0.0916906630280528,-0.0959851444989808,-0.0775596304519188,-0.0726204109521876,-0.0690531497106901,-0.0557041942993604,-0.0606502700726656,-0.0603757792964131,-0.0638862848754994,-0.0394817333489897,-0.0374848755686694,-0.00409669113195416,0.0050321893575524,-0.00431044165889888,0.00526699823055865,0.0167668559446835,0.0277247638564573,0.014276522709366,-0.00315767440082987,-0.00586231441830881,0.0148193606889825,0.0474188671263677,0.0446858743289488
-0.313701677134967,-0.262348253471182,-0.276078657932814,-0.22318231081854,-0.167106789028366,-0.174845341929571,-0.134923167203507,-0.119021819863473,-0.131205366731085,-0.124136712308714,-0.141165599197339,-0.132581269174276,-0.119061692649822,-0.123407108375765,-0.0944242256600955,-0.0506573678590976,-0.0396996451245281,-0.0332692940302385,-0.0374193867163856,-0.0623395049853236,-0.0804879672802438,-0.109483998273358,-0.12001856220599,-0.13357446422329,-0.128037753119491,-0.153548921941684,-0.14519082586391,-0.140599497585733,-0.142513918740243,-0.121960922105422,-0.116455586052214,-0.120437747608428,-0.131994989602084,-0.100195843465778,-0.0765581575331473,-0.0857742835284175,-0.107885631416253,-0.0937318921489426,-0.108214796522463,-0.113538301039718,-0.126008807381092
-0.340698207081471,-0.22435289144748,-0.246804022973034,-0.231055223600322,-0.199622524052566,-0.188045568993997,-0.172832707324189,-0.137762495487247,-0.132610287148188,-0.130426123573886,-0.127751093642761,-0.114209601056648,-0.0965450118787307,-0.0836397624403092,-0.0962044300302966,-0.0748256996044092,-0.0496487209571093,-0.0656024552934211,-0.0713622919684575,-0.0643750475293604,-0.0643806621574892,-0.0535763962077759,-0.057119225691999,-0.0580421604996429,-0.035593398016627,-0.02417013254423,-0.0464640894280298,-0.0305553780675679,-0.0255428028906826,-0.0209642795724861,0.000491293424595002,-0.00618477317292893,0.0192775316000312,0.025724909254646,0.0289456417786261,0.0428465229294121,0.0441580236294487,0.0393308945766311,0.0300512160131066,0.0233163712290014,0.0220416456644986
-0.276740983888229,-0.281706994710613,-0.250936702985151,-0.224381325556283,-0.20250237332173,-0.124799750709561,-0.0933926528035813,-0.0978196814669666,-0.0608946815249707,-0.0471980438502865,-0.0416160192817092,-0.0515728074984551,-0.0540153008517328,-0.0513853330384707,-0.0438056321560692,-0.0073901162337775,-0.0293677260002477,-0.052700960884198,-0.0483410955771378,-0.0465784323039579,-0.04971933339687,-0.020364736367925,0.00721764461614223,0.0191508497149327,-0.00558587174976236,-0.0179437212608803,-0.0175629845758109,-0.0292827333615791,-0.0377867303703015,-0.0362671533866921,-0.0656949138812423,-0.052490271874726,-0.037134603555439,-0.0362441855951867,-0.0238324524019761,-0.0373726201319972,-0.0447932528115884,-0.0450579227313637,-0.0523738334646009,-0.0722615524648362,-0.072787834704133
-0.254720867693213,-0.235501154385887,-0.173879524324454,-0.206899973247722,-0.165033434152335,-0.124499879514059,-0.0915926711783811,-0.0894237910764614,-0.0843162133327261,-0.0836894984353261,-0.072294381012015,-0.0575421688177461,-0.04870822584378,-0.0429707034663975,-0.0320536175406043,-0.0242577205728919,-0.0239019132016913,-0.0169131187691999,-0.0257993386541009,0.011771652534743,0.0201422637592762,0.0292846997350339,-0.00255393201277666,0.00337750610969247,-0.0406833348651754,-0.0354143788660842,-0.0242285024417355,-0.0237349746247436,-0.0478905486907618,-0.0378917322209855,0.00461361188576009,-0.0212465354391883,-0.0355848811519981,-0.0307546051610636,-0.0228575530254841,-0.00780757083345074,-0.0128381622515545,-0.0312594813301262,-0.0300861186772506,-0.0224648656669357,-0.0190179180867424
-0.212573798091317,-0.166735389757863,-0.127301643423585,-0.172107609417777,-0.160872549533129,-0.141826060909287,-0.104614077774254,-0.110096766315727,-0.104032608361667,-0.100777554624865,-0.0992780623569659,-0.107004627040487,-0.0773523253384295,-0.0653680061565782,-0.0837760644376773,-0.11164536668503,-0.0987841590954484,-0.0972137444501346,-0.0861680936746872,-0.105373946353218,-0.0992144435762167,-0.096974521174099,-0.0810582398388977,-0.043231248572864,-0.0527476570701546,-0.0495743060686212,-0.0442314433651119,-0.0675786940525737,-0.0990278672630779,-0.0691638700979267,-0.0780192914883736,-0.0789578238639963,-0.103239515504025,-0.0701702958370673,-0.0838234251377601,-0.0745793136557618,-0.0522985594014677,-0.064696961266916,-0.038991640468107,-0.0522532203693602,-0.0447908371074511
-0.337230815752041,-0.261340341122596,-0.190969879368257,-0.158661549883394,-0.0899503418353487,-0.0995228736289322,-0.0839178296275678,-0.0577535717040139,-0.0542252010355849,-0.0607448866096346,-0.0552991807154458,-0.0738515160869772,-0.0595375345973346,-0.0289072455847117,-0.0435288876246527,-0.0451391734677977,-0.0529832065004803,-0.0541433516453957,-0.0228967608112869,-0.0459383977330565,-0.0105660821720895,-0.0469033756101649,-0.0567832562329838,-0.0551904602139525,-0.0620081454143172,-0.0547144380716532,-0.0641044748987527,-0.0634239167388028,-0.0778919869808325,-0.0744519458712357,-0.0668125903517089,-0.067858384455551,-0.0699255365565317,-0.0766590921825575,-0.0826725644064324,-0.0893004648461836,-0.101485318899088,-0.0961857647014825,-0.0945340632662543,-0.0779332239897321,-0.0701112230787798
-0.279018453558846,-0.183608895484702,-0.149282896513003,-0.119081104139896,-0.149803778321124,-0.145139267263082,-0.17581890197365,-0.14882577352432,-0.146683696842895,-0.13461852402813,-0.129348419379772,-0.0966488548379001,-0.0580691960639662,-0.0652423590238581,-0.0601885076615256,-0.0868467593718868,-0.101208830298864,-0.100382748601264,-0.0998293449110495,-0.0873108161062745,-0.108071162793303,-0.0988214387694862,-0.088766149898045,-0.0796379371191276,-0.0747585508640367,-0.0616276628788645,-0.0402790901136833,-0.0227296401622728,-0.0274320153983572,-0.0231913477465542,-0.0224166583089679,-0.00180445951490965,0.0137750792002626,0.0116113591469298,0.00592306139687709,-0.0212415195271695,-0.0166234764364622,-0.01361945898689,-0.00838969056183902,0.00718017839085405,0.0136740583300635
-0.298506216302497,-0.251126541551034,-0.170239012293113,-0.114371263594985,-0.12871983578829,-0.110316760509624,-0.0736693088362893,-0.0419139116776271,-0.0480111420199941,0.00388419461780531,-0.0100316918461277,-0.0103260188481485,0.00249148767405283,-0.0151549843534252,-0.0262391240482115,0.00557352181136367,-0.0219600717383439,-0.0249796171759551,0.00131347506325119,0.021024172690203,0.00591615408838088,0.00245365693677339,-0.00263165837051431,0.0172781457306857,-0.0196256721924773,-0.00243128074661812,-0.0306101706987645,-0.0168841464717635,-0.0239533739460741,-0.0290278139693783,-0.0290747721861845,-0.0345869801628111,-0.0440569032887833,-0.0293406512862505,-0.0327204084839637,-0.022055997022039,-0.0272120382903566,-0.0271819921533162,-0.0446192871304391,-0.0484766496511717,-0.0393152271137346
-0.299488975202762,-0.16507876975346,-0.172468115490946,-0.139958238454788,-0.145589085686534,-0.126178179732244,-0.142587257982973,-0.11129504432932,-0.0733412330772183,-0.0488924735057515,-0.0535410442413272,-0.0316147698502495,-0.00500588709334704,0.00953646999301438,-0.00086497174684752,0.0165689747425591,0.0426875118965654,0.0600934076886502,0.0729843811138168,0.0786938076672641,0.0791328361663475,0.0799228629652939,0.0436528525165022,0.0519428604385834,0.0517298067554396,0.041750266340981,0.0496011619575431,0.0694601377459817,0.0668469946781699,0.0782663119069666,0.0617511588482359,0.0700082848494815,0.0616412718736254,0.0670321007159255,0.06904309420309,0.0815973436199707,0.0677265247245457,0.0633484992258903,0.0484450522842412,0.0475993841383134,0.0497739366034196
-0.263707508602818,-0.194244993505836,-0.134198634265808,-0.125891754098097,-0.0795309833250384,-0.0475388918902544,-0.0571909126411074,-0.0574403436871177,-0.0686230176595499,-0.0355437993727854,-0.0475279260294631,-0.0278589458702263,-0.0300127871014759,-0.0351559874790402,-0.0357871337896382,-0.0424274172804051,-0.0433818101998501,-0.0174297522963218,-0.0391373383503101,-0.0329701502702511,-0.0317114655047347,0.0098502371002985,0.0427730921302964,0.0255115790167841,0.018621656279928,0.0302935653815119,0.0142808710357736,0.0233557982550078,0.0100724299971703,0.021943527211872,0.00851754841855251,0.0240516217808519,0.0225181097567317,0.0163210098511626,0.0515883889273056,0.0516608565651971,0.0439115058505197,0.0526316716707484,0.0284214945794438,0.00645502179127488,0.00233209033978099
-0.146501298536184,-0.150869078203109,-0.0736913147389917,-0.0832009456821268,-0.0896832535097423,-0.0919886568232029,-0.108580537688242,-0.0790179759764934,-0.0714292732209069,-0.0922054531066078,-0.0895888698248372,-0.0627947398830704,-0.0555025973848702,-0.0354315324718484,-0.0492743085357374,-0.0503812754694825,-0.0379191627286646,-0.0289280440521935,-0.0517486588255872,-0.0449704912915417,-0.011618470897729,-0.01531775960207,0.0241477572011382,0.0224555643023351,0.0229831041886084,0.020349662461578,0.0366620178499186,0.00828244782790549,0.0165060936798594,0.0131804816263073,0.0221813256060963,0.0211406382841687,0.016293927057049,0.0321110336572846,0.0122702706496675,0.0274000911413535,0.0118164045847632,-0.0109787798651073,-0.0351950062728922,-0.0307265722860037,-0.0203576486200583
-0.327398808473807,-0.218604018718163,-0.116156557463734,-0.124505875357287,-0.119978028683862,-0.127253994743614,-0.126588078391197,-0.150114651517664,-0.145432107735868,-0.140574168305093,-0.126449661914591,-0.137636907308314,-0.136076976522333,-0.119466461094768,-0.0770778228500665,-0.0728397749867986,-0.096635962819023,-0.106393485657292,-0.102256347534346,-0.0920077646593966,-0.0826565539098943,-0.0830500180118491,-0.105341551677155,-0.0939357537688666,-0.113487955794494,-0.105309410300607,-0.086149894624775,-0.0675417316331532,-0.046637920629293,-0.0661200123753297,-0.0808527149945841,-0.0817144048956017,-0.0877519323314438,-0.0924335083330818,-0.104537128913166,-0.099546103449084,-0.115638246225287,-0.109188764215623,-0.113598815877332,-0.132873423337049,-0.140084876724877
-0.212447919485876,-0.174029417301048,-0.179497912908535,-0.133927331673383,-0.136311684484903,-0.11419668343979,-0.0795418981964251,-0.103810023451057,-0.1304039647524,-0.092638034083255,-0.0599239862513101,-0.0475961629489822,-0.0373384894332479,-0.0352902528078206,-0.0213821545332273,-0.0253794033824452,-0.00407517598413326,0.024027962652884,0.0309691153736887,0.0505168756282415,0.0635412031067781,0.0925586274238489,0.0946210597063679,0.117073381103076,0.106147169382146,0.105864955283143,0.0826874053946579,0.0972192644742832,0.111736499338794,0.105765459586605,0.102173470902277,0.122155094951338,0.129044019462709,0.107949964667641,0.131184409861121,0.124032084450641,0.128151061446766,0.128430172610853,0.113446470093937,0.109414106497847,0.112071590550789
-0.281555883095822,-0.315083698121549,-0.280262053821793,-0.286318144322044,-0.263513058406843,-0.294627753205681,-0.272172196267728,-0.221416802654226,-0.181706042139203,-0.183574735207778,-0.160522799039958,-0.173847174484411,-0.15912769956917,-0.155354943575369,-0.1360411030632,-0.146901641680362,-0.131117927207117,-0.120012544149675,-0.0998185181091902,-0.106381818159515,-0.137279149093318,-0.132580860622597,-0.115522871559532,-0.102392735775241,-0.103708402847379,-0.0897619716574035,-0.105965241123762,-0.112227658579712,-0.104121697272795,-0.11564994946549,-0.109336403898081,-0.0933846630919375,-0.103900267912286,-0.0992711011688698,-0.0883193177919334,-0.0971356485833431,-0.0918126293041499,-0.0832129251566136,-0.0853272260933461,-0.0879012630171525,-0.0779911393440146
-0.220227999696524,-0.147858415622489,-0.0683420652038107,-0.0593322757229868,-0.0663810373147242,-0.0298702979942329,-0.038915338356116,-0.0361012193728817,-0.0156741279356393,-0.0303211152554131,-0.053853737365715,-0.0901367845350796,-0.0970277127168001,-0.0806210866641973,-0.0660766420931929,-0.0630700706199644,-0.0593342109134725,-0.0433075427614263,-0.0402849431920188,-0.0290545497221286,-0.0238600618041844,-0.0316904886807944,-0.0363233245142572,-0.0507985906041335,-0.0500201822585134,-0.0555671950833479,-0.0513198617867979,-0.0429257054270616,-0.0366788596920474,-0.0374670803106524,-0.0449954864099307,-0.0442553206932493,-0.0591000820258827,-0.0440271703415278,-0.0348554306930612,-0.026434556882719,-0.0447284176844053,-0.0375765131062156,-0.0549270891785068,-0.0679187131855549,-0.0867084136817018
-0.278306373356258,-0.214636782534851,-0.166913377303001,-0.107975692574628,-0.0468314561653509,-0.0360070790774825,-0.0351593409544864,-0.0294198823341036,-0.0394182524840851,-0.0553414182770731,-0.0942805478318388,-0.103672147343122,-0.108872027672061,-0.109617449274924,-0.13617497509882,-0.130295322949854,-0.126654141668573,-0.108758525908411,-0.108000117280801,-0.105470538624891,-0.130613540134875,-0.124855913085827,-0.141469455577727,-0.133660714513922,-0.128604340635493,-0.111633162917714,-0.117985158192695,-0.1222347806861,-0.118176599015259,-0.125661220588336,-0.107933185104192,-0.121502171047449,-0.109870341164375,-0.095061339121595,-0.0900744820520665,-0.0971256234984731,-0.082926505487551,-0.066083518527329,-0.0695202085341762,-0.0635673934151745,-0.0611096491243813
