"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.22209937704056,-0.172161212951398,-0.142668395402803,-0.136528283131713,-0.139659882789383,-0.112093068670199,-0.0837119590306167,-0.0554023521507994,-0.0924027392639367,-0.0995357816792783,-0.114934949422857,-0.135455311706282,-0.121804080556421,-0.124868488946103,-0.128664157650361,-0.132420983621809,-0.125045304669524,-0.127358291613809,-0.0952428358937281,-0.0850786303882175,-0.102897114791816,-0.0913018371893258,-0.0883760315074494,-0.0965810904228566,-0.0853666954275234,-0.0988829452210771,-0.0979976324569598,-0.0950844797369883,-0.0838277915098931,-0.0868842118741961,-0.0784579931991783,-0.0765682197731671,-0.0728294488639301,-0.075342361364039,-0.0562711186860269,-0.0698588340613367,-0.0744003617437962,-0.0872592527881919,-0.0690506925828254,-0.0662290187534018,-0.079650887503992
-0.298647131981942,-0.196249706207202,-0.181262487867967,-0.178206140762171,-0.129852999259243,-0.136154140540387,-0.104852899951154,-0.0859944668544184,-0.0499351865402371,-0.0349622239222336,-0.0379647808307751,-0.0300795298585325,-0.012094965751915,-0.0203310318784851,-0.0450917793497785,-0.0377578401175827,-0.0485369466626571,-0.0568960650801884,-0.0697341706399849,-0.0694497785940555,-0.0739214872814586,-0.0617927731869508,-0.0480956265977648,-0.00346289833868167,-0.0228047321978662,-0.0347514380209498,-0.0309060006934041,-0.0154737098104763,-0.00714175358861119,0.00511197632516613,0.0202301235382166,0.0397149158363745,0.0485889367948078,0.0460420288661031,0.0401570617644664,0.0464082575045583,0.0284712808246997,0.0284381351032897,-0.00792319216233611,-0.0109775120719732,-0.0098865141513963
-0.367026929425495,-0.325931520537498,-0.289751442617814,-0.256391061631513,-0.232889921219092,-0.190390824553973,-0.157123508445108,-0.166355847752775,-0.141231655299569,-0.159118606038319,-0.107117069461605,-0.0868693208588269,-0.0739976355792882,-0.0408707286299702,-0.014349774917117,0.0157054477102485,0.00862867282958818,-0.00788993179682196,0.00878916091763018,0.0053440164521386,-0.0121018367918791,0.000618410118817858,-0.0257001748140522,-0.0314042141228216,-0.0283388208418417,-0.0398579590460888,-0.0050495310211133,-0.00272590031209521,-0.0129288373839623,0.00102634058427029,-0.00711824304464428,-0.00343608669576639,-0.000735560756749243,0.00225900123465628,0.00375496044024459,-0.0036613345616337,0.00175208986047293,-0.00429552391535859,0.0152074134126764,0.000317828618497107,-0.0109652904528909
-0.226368324323946,-0.204934352182999,-0.14689116765243,-0.141605443718935,-0.101365778387146,-0.0851255453778539,-0.0870977647973248,-0.068093780066536,-0.116550789582142,-0.0876033258253018,-0.0949406752832616,-0.0750982088513124,-0.0950487283326834,-0.0774288791127584,-0.0724147543242325,-0.0443205430605079,-0.0320140609058603,-0.0436970749489831,-0.0460799323523715,-0.0389747329458909,-0.0366068066618139,-0.0230408478169949,-0.00927651261497503,-0.0141773461248915,-0.0210960000092069,-0.0209436369459859,-0.00683254734100355,-0.00693300073390388,0.00108532901812286,-0.00583389869630391,-0.0154943099705029,-0.0185394206470526,-0.00131470443975235,0.00164301002997524,0.00907621916929574,0.0138535647876588,0.0247508774066159,0.0166674243482736,0.0149678926010828,0.0184165146514852,0.0254234383867624
-0.259496663573188,-0.216847093644742,-0.142076439480443,-0.108818565457736,-0.0766310088394557,-0.0784683337963579,-0.0555769540601923,-0.049877453081425,-0.0669446628157671,-0.0938447559201875,-0.0636803850980603,-0.0707675155077235,-0.0646287523010818,-0.0318293541100718,-0.00192088622993392,-0.0137041781476345,0.0216743880487594,0.0329630788335765,0.0315220083196673,0.0294934510858383,0.0441076977018316,0.0578308708286802,0.0489163006828142,0.0146250241728326,0.0192256310823161,0.0126169187724675,0.00735217661093032,-0.00681005789011718,0.000820298722919305,0.000160148914894825,-0.00336794684427433,0.00837652863261057,0.0206648082001512,0.0212115894733455,0.0153259336763903,0.00742323957863661,0.0135909749358801,0.000298224250984691,-0.00100441991112238,0.0303799138322425,0.035762737916695
-0.286840170394701,-0.185431307769145,-0.181758553222028,-0.146198116212795,-0.0695081112215292,-0.0339372078029394,-0.0343690708234534,-0.0259980680530436,-0.00995235416697871,0.00374226750155193,-0.0283244470750713,-0.0339073829772673,-0.0188847343547769,-0.0209410217039006,-0.0395846163967888,-0.027069534902177,-0.0379714571796945,-0.0205501812711155,-0.0131223760554808,-0.0317452392392208,0.00778201793024971,0.0349161302744493,0.0415024169344394,0.0499425885362901,0.0631877619993935,0.0297536210058279,0.0415418885291543,0.0356269334017277,0.0244644422207813,0.0148957950333113,0.0314727265871791,0.0327995655896755,0.0111880489385258,0.0303680351823801,0.0551246661287822,0.062063417260859,0.102036462380288,0.0945734749556012,0.0677085484537601,0.0719298697895291,0.0604935474072655
-0.195106361471938,-0.177803687484963,-0.123844015513004,-0.104622584844062,-0.108310464275934,-0.0705311444561596,-0.0120183274516207,0.00960127077294137,-0.0210725775513173,0.012669033151201,0.0328336011526659,0.00190378260675572,2.99626164961264e-05,-0.00559538024258277,-0.0058941794053341,0.00801265908923909,0.0350011464009085,0.0456649709386199,0.0445525605624933,0.0297337416306077,0.0277242778903142,0.0318951641012403,0.0113044768780191,-0.0134068837549128,-0.0125282929882768,0.011786618202246,-0.00839806015438534,-0.0118096826926011,-0.00966188433819284,-0.0230871985608822,-0.0290057219605543,-0.0346688481223582,-0.0205592493013299,-0.0220612516042163,-0.0297973273146614,-0.0376432652097427,-0.0334459492318437,-0.050956703060605,-0.0492405682680239,-0.0562206599295552,-0.0631726827141766
-0.371842383187403,-0.274141334225136,-0.207532021338876,-0.155765176009182,-0.13229963992736,-0.126038011854721,-0.105615895295918,-0.0822880741147369,-0.103615661361526,-0.111768308398189,-0.0690950969198166,-0.0838826787316925,-0.0789683504887665,-0.0811295742851896,-0.0935894851966653,-0.0818055305022843,-0.0972602675083855,-0.0645473953099523,-0.0303909099990046,-0.0410422132799633,-0.0448093916948025,-0.0448054846877349,-0.0283279084804407,-0.0117049666049128,0.00464602016643949,-0.00705547437925561,-0.0100155026847437,-0.0155769515267366,-0.0319771335768569,-0.00733695114194111,-0.0123539352948676,-0.00773377229910505,-0.0115838925004555,-0.00223510626889289,0.0137787674156478,0.0143235843933832,0.0081976597181902,0.00246771712524679,0.00962464991330519,0.00828128013996426,0.0133359541577504
-0.29288449379706,-0.203759264918703,-0.17193336769531,-0.125068664754906,-0.153802064793917,-0.154526439856062,-0.113104390969556,-0.0848901700451472,-0.0890410762658963,-0.103162969435602,-0.100018609314629,-0.0920258474936655,-0.0643894912394174,-0.0501412439070946,-0.0493505612699217,-0.0445585735335071,-0.00475698360234666,0.0175434458813193,0.00429932699022392,0.00681923655454719,0.00699980764614991,0.0177059184141106,0.0183343722207675,0.019508392162581,0.0270969885330101,0.0332877836621308,0.0222981929033042,0.0311238596398043,0.0301110074076928,0.0420071603908784,0.0454277581191518,0.0488940664791396,0.0441037912301395,0.0477420086780739,0.0345847807455843,0.0339107485004193,0.0347365769562665,0.0192583724010528,0.0299121372421252,0.0235765478841413,0.0384046363017127
-0.208262946519032,-0.0988302149448945,-0.0958187319690167,-0.0656554292491949,-0.0729442089791719,-0.0442012738048729,-0.0303652562151958,-0.0249219107792878,-0.0396533023950499,-0.0225262829351414,-0.041034375243186,-0.0114708116158373,-0.0132399071682509,-0.0216168994010132,-0.0247718334611225,0.000934937992410623,0.00735971225401089,-0.00711656105645767,-0.0205910303472795,-0.0177252877634716,-0.0142074164576021,-0.0188440348347288,-0.00873765576523239,-0.00790817852241205,-0.00833668109765198,0.00659589075861473,0.0273221889565335,0.0191288903359366,0.0160279644308776,0.00896583426853301,0.0121636304285614,-0.00945171486046126,-0.0228272241620434,-0.0167051059829536,-0.0107835824641438,0.00813433185506462,0.000303993098807187,0.00526021218223871,0.0192768109412185,0.0179466448873882,0.0378725597574285
-0.250002989078556,-0.22468926335327,-0.161028880048851,-0.136863473583105,-0.117349118331078,-0.0731270144351799,-0.046382286784588,-0.00749674847306825,-0.0168618048447734,-0.0341827907617015,-0.0559125170763759,-0.106695296331244,-0.100552318645753,-0.0835151651089567,-0.0799738947334928,-0.103206185739821,-0.0909275642798685,-0.0816341332745961,-0.0886167025228025,-0.0841567728159622,-0.0488116482157638,-0.0536231254818581,-0.0697068331655122,-0.0777314955528514,-0.0500539218613352,-0.0683718317727924,-0.0714613030280431,-0.0763212136299055,-0.0868145344054539,-0.0714886278543017,-0.0747763764408894,-0.111857197056168,-0.104360724471962,-0.0984672164465364,-0.0978380200841776,-0.103291749493578,-0.0797963287042249,-0.0671020385396069,-0.0663361306129467,-0.0621867433214687,-0.060505526413173
-0.197904292525947,-0.227477742992386,-0.164261997948007,-0.155674984880652,-0.0726806674542106,-0.0828492266339191,-0.0751601090579759,-0.0799016087649395,-0.0617725637547495,-0.0900763316073073,-0.0735982223807533,-0.0748600842037525,-0.0655085016969904,-0.0820928997368391,-0.0854251237956998,-0.0901809715905667,-0.0730378662959476,-0.083562961411861,-0.0568771628384658,-0.0519091402088424,-0.0554263358225474,-0.0655282315469026,-0.0538152070234642,-0.056199273533332,-0.0580426813944443,-0.0649615971920653,-0.0727869562913269,-0.0555520835722582,-0.0635168554129946,-0.0770515130682383,-0.0607721942815757,-0.0399262276409174,-0.0399856383245755,-0.0458668549715155,-0.0679149450556892,-0.0681620976855583,-0.0457406395606658,-0.039945477625727,-0.0327759076990244,-0.0354674080601693,-0.0415800620459696
-0.194043491348739,-0.151564113820573,-0.142421849097077,-0.151397065710079,-0.135579339541152,-0.123589090789737,-0.135451423930172,-0.102374106074519,-0.121156897572292,-0.119593329516743,-0.117741841233259,-0.148114809069138,-0.151207370858196,-0.148498022560933,-0.149862433174714,-0.120354180362194,-0.0979939805626532,-0.0800196953499216,-0.0841104164560767,-0.0806429367501696,-0.0875521778850013,-0.0735175018917646,-0.0626304357106052,-0.0495823483128096,-0.0446538564625547,-0.0414611566906024,-0.0280494408203849,-0.0198260742285697,-0.0120890626353106,-0.00782971820862557,0.0251660987957051,0.00297243302891065,-0.00191169926865831,-0.00109095531623304,-0.0161252333104967,-0.0269826960144811,-0.0314920410446388,-0.0327739849015795,-0.0508896898420981,-0.0697324740596745,-0.0840109604384314
-0.381827994193013,-0.296862633744881,-0.239781719371287,-0.127313388893932,-0.0766804637785818,-0.0676830930319428,-0.0798355469327088,-0.0788442363953011,-0.0435492415328352,-0.0114164129933436,0.00365705400766358,-0.0402108851857055,-0.00498538750589017,0.00744329117069403,0.0171592092966443,0.055707546702831,0.0394282150823139,0.0242796527428295,0.0204041930761423,0.000202179988175705,0.0157266779417036,-0.00470444822814042,-0.00298549881920241,0.0172133782362297,0.0235256507374385,0.000482030414755613,0.00946838999701707,0.00983504158456935,-0.00347989041090452,0.00184107710843617,-0.000657426100320713,-0.0198103354333107,-0.020319622309023,-0.0129172185651526,-0.0156505220478671,-0.00542006609570572,-0.0162067697411197,-0.026664617076223,-0.0339422493986796,-0.0245057574733751,-0.025618948815925
-0.275279840236798,-0.191173002308052,-0.121783642468347,-0.0918908407756081,-0.0817743568173301,-0.0962986332068185,-0.081865138605227,-0.0826310943380719,-0.0939415338012798,-0.0736752178142333,-0.0797554776579721,-0.077669678508961,-0.0885013622698547,-0.0977819434765881,-0.074918534189771,-0.0703767670169879,-0.0286016054819827,-0.0114258102050319,-0.023463996589688,-0.00708354389890967,0.0208689405549937,0.0428225930937327,0.0373806132811861,0.0570999582720579,0.0372648857067759,0.0435940590920308,0.0200124930741394,0.020205892597731,0.0257243540067986,0.0275180365200986,0.0412865287504125,0.0396617993980775,0.0357729464206832,0.0413054688026405,0.0158493101940275,0.0270067875831143,0.0258643717058088,0.0296377760357337,0.0313842987004256,0.0160625623096575,0.00120644660594504
-0.33072357816054,-0.249566720253253,-0.229532058646816,-0.194800525695327,-0.177981861951061,-0.163154331864114,-0.168107390222662,-0.16767794110198,-0.128244002494119,-0.105055890704495,-0.112580550917253,-0.128748320889696,-0.103028699675214,-0.0991481771277964,-0.0823636040142649,-0.0717712916071295,-0.0396275876375597,-0.0809983653398787,-0.088097169339465,-0.0479637738047652,-0.0355025855749328,-0.0248662860741997,-0.0144730495732903,0.00399434019610088,-0.00978205755983245,-0.0111456721416108,-0.0100609982983662,-0.00989624948617007,-0.0181764947077743,-0.0213288450590332,0.000465112943374257,-0.0100386669482537,0.00221426066467167,0.00926962903338574,-0.0185522780456412,-0.0326696257590679,-0.0362677208301771,-0.0187491284595158,0.00175271188804293,0.00937395804272934,0.0202591738580827
-0.331433642123679,-0.254749936007139,-0.152795116087709,-0.146449534236077,-0.103713293299601,-0.104202766966637,-0.110389555392075,-0.0966213964328864,-0.0655926032563986,-0.0593924102773131,-0.0671363823910278,-0.0557458992833295,-0.0230214297177276,-0.00309165112727167,-0.00769237174788667,-0.016712137313295,0.00117985425272882,0.0189129481833187,0.0158242962968439,-0.00536092789312034,0.000181458630896678,0.0060711611945833,0.00521859918169616,-0.0287703709825764,-0.0158456557419558,0.00238914401693853,0.027754040960861,0.00953363010781347,0.0132640070748316,0.0155583529872366,0.0231654359894102,0.0391580804054445,0.0441488249052864,0.0369938603532982,0.0452127310044459,0.0671326408184865,0.0611349586928198,0.06813738026921,0.0613347795573578,0.0667164270353615,0.0628361185078502
-0.306732664946852,-0.275513333996966,-0.187226151470048,-0.143653347359975,-0.109338571559809,-0.117969473585481,-0.0855363530142123,-0.0433172829541869,-0.0591295292937438,-0.109398290377042,-0.0825155402030583,-0.0511628737104479,-0.0488605652759355,-0.0264121686728891,0.034807860274482,0.0261374339142978,-0.00480401553842985,-0.00687596728902634,0.0127147632530372,0.0281447847708904,0.0314115449921215,0.0292771992627011,0.0445865034516415,0.0427323870288834,0.0395316182304401,0.0392164418525987,0.0300947652061733,0.0505121644059582,0.0348041739086055,0.0673076181915605,0.103246416587775,0.0981098077643316,0.106801113126904,0.122879012121226,0.110642560813374,0.0900067668125923,0.0855583237976809,0.0451782872085623,0.0561310003955327,0.0455850713935603,0.0415485768211323
-0.286816513463423,-0.221204907110794,-0.201857618547842,-0.146051390003652,-0.132566604114843,-0.151365019879702,-0.120912566557505,-0.116156805880613,-0.0590443919063481,-0.0205502375258969,-0.0134885337142813,-0.00941987222505203,0.0135117968776478,-0.0316108220441204,-0.0236950473274762,-0.0391567950852668,-0.0401611075228881,-0.0272283398136702,-0.0100834732960051,-0.0133344062587821,0.00376064282629739,-0.00970379677316393,-0.0236336039136149,-0.0292150916669227,-0.0444900282511349,-0.0264731644874589,-0.0270887612016836,-0.0453560695057632,-0.0630145640405448,-0.0515139016081528,-0.0579441545937809,-0.0544104415353895,-0.0490988275091228,-0.0235556101848675,-0.0297875569996188,-0.0136002473366091,-0.00825471893088525,-0.00778179607384999,-0.0122996073198531,0.0124759244810925,0.00272216896361155
-0.248370077386062,-0.179702006166192,-0.153092192217939,-0.146133689326798,-0.142081396177017,-0.116848439168029,-0.095513243628546,-0.0710456187036353,-0.0555007482573538,-0.0406122229726378,-0.0294018611787665,-0.0207993233331558,-0.0113652351338178,-0.0175991629428607,-0.0165076999370638,-0.038280088261842,-0.012299049077261,-0.018322035299364,-0.0370777801266048,-0.0349523876568643,-0.0296675937734915,-0.00840435779662708,-0.0217497089657404,-0.0191569981774428,-0.008582609283735,0.01060513257384,0.00468528046696097,-0.0100009538122284,0.00432375124735462,0.0115358960492943,0.0321791032058779,0.0210481792794028,-0.000820443471736099,-0.00756945818920585,-0.00140296978902815,0.00841512343226103,0.0115673937292983,0.0123138006756051,0.00734775840959545,0.0154209092340596,0.0216599933569134
-0.297659420195169,-0.241730212164057,-0.191723756819569,-0.12383488230141,-0.0510427544064442,-0.0702235896860186,-0.0648896876131618,-0.0458275682703237,-0.063136407795185,-0.0949148181847883,-0.118008461305297,-0.130602401448739,-0.0972696604358199,-0.0847044735764985,-0.0294011180857842,-0.0110446428060932,0.0344507674777418,0.0236705547843923,0.0427440385695371,0.00838738713481746,-0.00881232174483187,-0.00781327092612595,-0.00290785059231558,0.0141672880146403,0.0132776293693343,0.00632987320017188,0.00406279506544974,0.0221404392025286,0.0159178619230891,0.0196672077368306,0.0252725178043839,0.00759235679933604,0.020029719268273,0.0128842073921886,0.0286718000805087,0.0256312061824664,0.0280999022550987,0.0171714914589917,0.0420755612577074,0.00816782774385516,-0.00495625707527708
-0.354723683502293,-0.209529204906606,-0.145056193350017,-0.117427683735958,-0.120641510086656,-0.0905586729831598,-0.0799449839021744,-0.055287211279618,-0.118758905398004,-0.0742330934066339,-0.10446418724383,-0.0879388647923993,-0.0703824260670926,-0.0687598778244911,-0.0783259170894439,-0.103046697545878,-0.10478554979326,-0.117003879964091,-0.114984126633826,-0.0921098350318,-0.099515181611507,-0.0950231930639904,-0.111316064755187,-0.114783889247152,-0.118183872683688,-0.0865109499717978,-0.0733762857431103,-0.0835497828636102,-0.0759353814750558,-0.0641836310970185,-0.0557359113786804,-0.0663852028427749,-0.0658041798483899,-0.0759849273786155,-0.0646656844250817,-0.0482162555953497,-0.0587341299045909,-0.0457518923169407,-0.0460906864137075,-0.0367177733149437,-0.0439239987235395
-0.227599367817272,-0.213373828072839,-0.139319112135977,-0.0967942067110472,-0.09068190448388,-0.0525914509598413,-0.0124141677726823,0.046951235457024,0.0527924627084061,0.0521434419246074,0.0507887769419508,0.0390244752249052,0.0476524684958108,0.0451896374511054,0.0478386530379588,0.0363384095924051,0.0478243049070688,0.0608246961435213,0.0290281161269734,-0.00103772884388645,0.00953141921305403,0.00110111443077379,0.00797977531584058,0.0134255713629725,0.0197849139282416,0.038496565586144,0.0267949412557045,0.0318724486558832,0.024434367823062,0.0139143602022781,0.0230026460031133,0.0299249562486698,0.0118649827452202,0.0244738909093001,0.0282055938360699,0.0317101582894352,0.0397121941108108,0.0517475997490768,0.0661034486774841,0.0582633645409173,0.0393402794775163
-0.217825392773781,-0.1768981332189,-0.1112867467081,-0.104276735227125,-0.0773748244971615,-0.0755748468678705,-0.0788807819214554,-0.0797771584551749,-0.0798657085333302,-0.0862676291904382,-0.0590218698319005,-0.0488012404185879,-0.0717084672335178,-0.0597167139118929,-0.0492409566467535,-0.106320687710217,-0.106283593743411,-0.115022761607707,-0.099006038850416,-0.105959625311206,-0.0793451038077942,-0.0713960265610128,-0.0736099069177868,-0.0885856677226576,-0.0914739014257297,-0.112310700492417,-0.12192788263306,-0.123766644630667,-0.117222407371228,-0.127414880881077,-0.139847006292087,-0.126064694630642,-0.124553674968458,-0.113478027182238,-0.11775819565655,-0.121240448536428,-0.130777554130436,-0.144186264917976,-0.145385132124994,-0.125442796525023,-0.137803378812801
-0.254809460607059,-0.239376274476536,-0.185541771526314,-0.183203358550486,-0.14067137245106,-0.143785070800277,-0.121211989837081,-0.132629192027895,-0.14895786266968,-0.171971227216063,-0.19291063665449,-0.179171860709962,-0.16163273078089,-0.143970585791718,-0.129863108120629,-0.112144714323475,-0.0993988610742065,-0.0981848850375895,-0.0874166751999842,-0.0956487801092312,-0.0868083662541292,-0.082698594495668,-0.10308273570543,-0.117989195153848,-0.0911171732232671,-0.0949824179869236,-0.0715511147287383,-0.0544421073758089,-0.0336228132805177,-0.0590104420686814,-0.0571227079675837,-0.0414126901717782,-0.0512597281820757,-0.0629740511788157,-0.0567483136789647,-0.0653399136767852,-0.0571304303266379,-0.0596651088427323,-0.0446508647131349,-0.0504639042132334,-0.0654078866519837
