"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.248427792806565,0.238700048564951,0.171043300324295,0.171344798977253,0.196363962378884,0.127818120523928,0.0788025361403952,0.0810359914063778,0.0744930828329725,0.0440702501955312,0.070883144801161,0.0847108780441967,0.0898668791638036,0.0947874161353487,0.0860425619243049,0.0666709022698291,0.0747585921622139,0.0909231856935462,0.116232918936669,0.103487323847848,0.0751175866576836,0.0734024046376036,0.0507999149503738,0.037086621425453,0.0282252994168517,0.031125341895788,0.0255532104065881,0.0213458339217954,0.0439119939055634,0.0486883910204503,0.0615749256347966,0.061242795039095,0.0553142805625265,0.0319255333598714,0.0313647636439752,0.048079807562566,0.0479686676892128,0.0586115107948398,0.0393851506931144,0.0455285755093105,0.0581512897821603
0.180960667485879,0.12570182391364,0.112125936017222,0.112621222268887,0.110066750697692,0.0553333993552103,0.0432447525655761,0.0229747127130245,0.0330989038287199,0.0318208283556198,0.0145489970314892,0.000652281588772285,0.00943345322717493,-0.0112264121941414,-0.00596250523622882,-0.0186162342958872,0.00734217297845335,0.0210417093783304,-0.00526745790065133,-0.00112455160547917,0.00917907725663665,0.0368483732202008,0.0250513792027442,0.038035128966363,0.0359604799055818,0.0557148474056062,0.0641738551789682,0.0378979561716233,0.0488818809000309,0.0755823054522354,0.0814282999898994,0.0587202122549128,0.0641558488469245,0.0731695879541029,0.0595707572480577,0.0449783216724791,0.0517119456019709,0.051433640137584,0.0579556571693933,0.0703261658348274,0.0760897312943989
0.27092383405072,0.222746820433179,0.189677801498631,0.150478094027201,0.189099987652619,0.103134073839853,0.152524994573789,0.120278689427334,0.135531327567058,0.12777144233627,0.124862001550082,0.131014710917382,0.112665483127555,0.124603457900347,0.155744410469096,0.174781400458987,0.161217837381827,0.145462794981149,0.159851623870728,0.134558710005746,0.136356020847043,0.099621493807109,0.103816608821263,0.0632887428843982,0.0771440186174612,0.0827262467438829,0.0807039506691165,0.088013566131473,0.107119526421775,0.0882474929742714,0.100592486192015,0.112864461542654,0.135913272357683,0.127395574534469,0.125469453462731,0.106869989261365,0.106205626182923,0.0925029737050463,0.113439141934872,0.110174850002722,0.110956725186423
0.27945621422323,0.192879897897719,0.171404265777034,0.186213283055873,0.163496347199591,0.134201964926263,0.0960206502843639,0.112857136337718,0.116008658053267,0.136153672829316,0.128476331467561,0.102953617201562,0.0919182898508174,0.088845963526005,0.0821700415286758,0.0595059287833203,0.0698773648535844,0.0817068897143653,0.065698318992794,0.0479853898530403,0.053818368548613,0.0531276744108541,0.0469668774051779,0.0689888919245066,0.0808111528933416,0.0690575955538086,0.0698568736519537,0.0623815564700438,0.0668806017722488,0.0737458792845588,0.0928758556004785,0.0860957214276537,0.0841194234222645,0.0900674832093307,0.0871804087472792,0.0782031973009388,0.0817080802460547,0.0948329466642316,0.0846546718204701,0.0960357587274366,0.108645710118091
0.374434885676801,0.26764829223515,0.191879210047153,0.116951824765161,0.0523771151639967,0.0106547933484853,-0.0355625978060059,-0.0635648055352588,-0.0784767795831005,-0.0879266972180621,-0.0837881257068945,-0.0397948779888048,-0.0233028572926625,-0.0139772349981279,-0.0406543415024819,-0.0336953062026323,-0.0128211515398784,0.0126025822671742,0.0141913440796604,0.0371048122931328,0.0191392530857393,0.0315247921508326,0.0144146802656709,0.0324559409120425,0.0278133233982821,0.00294476125234362,-0.0212294269023554,-0.0330316706782634,-0.0450824052567647,-0.0307460700746783,-0.0401406050243511,-0.0580554041217184,-0.033147528103146,-0.0233447909415458,-0.0142568638495755,-0.018506984848268,-0.00183463634715703,-0.000115081047716237,0.0015204194215766,-0.00583518412357881,-0.011084428906069
0.163080211629627,0.157614773639984,0.133438212015397,0.123404539528678,0.118361324533609,0.0790018102204106,0.059386383403865,0.0519511153235597,0.0515033685625558,0.0656710591096294,0.0525837333626548,0.0468903280029447,0.0742651314464805,0.064270655387951,0.0653543013855574,0.0989502566125084,0.110305022055229,0.109978125301058,0.0921869287979032,0.0884297277655793,0.0754301639260415,0.0556469138009787,0.0530905414087975,0.0572880110505233,0.0538832241092846,0.0632100043595308,0.0642546600274614,0.0609942581258418,0.0804348451392437,0.0780090823281342,0.101652285491597,0.10363099102975,0.122742550618747,0.124844011656017,0.097978330235643,0.0946312498883674,0.0900859795672214,0.0933593620839026,0.0658770045291081,0.0861874566796323,0.0729378260766143
0.205254381775355,0.199427636012929,0.155599002629776,0.118668814651595,0.118898324287174,0.080283296060109,0.0940954795725533,0.118162115010039,0.115857447977369,0.128425756676544,0.13013407300071,0.103590878804719,0.125989522445228,0.125584082977551,0.133756574404283,0.13808547568836,0.116689220598031,0.115491619791026,0.0833326550142725,0.0598278475399268,0.0486577039681122,0.0540156364685173,0.0817148524928894,0.0820250045058536,0.0637939035938626,0.0525213057430587,0.0483134619803195,0.037644817654776,0.00638354110940467,0.0176359138496044,-0.00651951354959171,-0.0217542182023964,-0.0247915135807479,-0.0316280747912161,-0.0384227364823572,-0.0348179581178715,-0.0385768033914676,-0.0348342007326988,-0.0382395011427165,-0.034833816820204,-0.0466890920156107
0.277920768944236,0.252920415193169,0.147730637073086,0.11946397717075,0.192910493360863,0.160757843425844,0.145812556352069,0.161103954759831,0.118383475670468,0.147840411196091,0.162686006817791,0.153791125745301,0.148489386233721,0.140098645472173,0.136995100570445,0.132235102159322,0.136521094337545,0.127854244472183,0.123698784717043,0.132528056322448,0.144997481567469,0.119517681676044,0.119718300588183,0.127946636670567,0.113049162405715,0.111659029017383,0.11063165054577,0.103735614292513,0.11267555315988,0.117659861678377,0.0928083065796604,0.108489371563236,0.104159688579021,0.0905205770857824,0.0880392185375318,0.0863471623579212,0.0620744785273861,0.0526939941925673,0.0578528648428864,0.0486305352155952,0.041890643742784
0.189872661822656,0.0820332406848445,0.0968798808819762,0.117931137131262,0.101152639857945,0.123947789785608,0.125881093838543,0.137293986001577,0.0596102556894316,0.0606115815472003,0.0426425577700851,0.0263999327006339,0.0163094621766789,0.0371472154939858,0.0634511019427773,0.0879901679466313,0.0988976713337452,0.104398309293019,0.0705461291739689,0.0580817493418981,0.0831230890536137,0.0767580544969106,0.0997075962955696,0.0930037362274603,0.106608047280838,0.107152771338591,0.115960756307134,0.131043462990662,0.13995684540417,0.114224631605147,0.110719636738381,0.11670942809928,0.114657289713787,0.121559284269878,0.0895149476210672,0.0737670220310034,0.0764442567226289,0.0925764222586448,0.0921404316352227,0.084539248214651,0.0767175454376756
0.16233045131042,0.0947047994272434,0.0777837894427436,0.0699927165000853,0.0138898836459507,0.0169050088001845,0.0535585232867775,0.0460216178397348,0.00890739549346131,0.0501968715898837,0.0505520511826335,0.0514272360349128,0.0482288389072171,0.0848280772914047,0.0968639256213832,0.106252731715046,0.0913472328876221,0.0965655592155246,0.086127213790203,0.0853518731828652,0.068506071962107,0.0613525957508759,0.0900056720479446,0.0977523769975669,0.0708889370771704,0.0482433046119634,0.0375519937384671,0.013891343611983,0.0280612213109984,0.0184744987704359,-0.00246963839660053,-0.0192323241503708,-0.0194447801021916,-0.0258588737779684,-0.044715991620383,-0.00140311107761482,-0.00922510606786903,-0.0173539010320973,-0.0201424619728746,0.00125209179531216,0.00970371937511738
