"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.09752632503115,1.08620469762964,1.05305244176345,1.0587178252106,1.04350189221553,1.04479592591552,1.03494972638043,1.03669086692873,1.02693022598117,1.02137995585984,1.01977646507412,1.01126569291232,1.01734521148114,1.00929510930776,1.0010914813448,1.00741539738282,1.00897559791455,1.0123064807172,1.00992126634832,1.00806923359973,1.01341016008142,1.00906230524694,1.01215493990021,1.01359233710721,1.01133751385037,1.01006974682045,1.01368840860435,1.01327223877163,1.01510758311513,1.0136380661251,1.01111665247265,1.01158590256766,1.00829000214727,1.00693469988092,1.00633555403416,1.00800541683139,1.00611259116404,1.00451381836668,1.01258808376011,1.00754824029678
1.09542220796327,1.07594226354369,1.07498198898665,1.07124121643373,1.05743967764381,1.04905477832452,1.04878016328959,1.04354477912996,1.03558648743505,1.0395228077743,1.03180209324962,1.03424402716438,1.0285892728213,1.02114627005879,1.02430981687939,1.01959814619003,1.01904495414654,1.01799589263644,1.01938228546768,1.01188308084301,1.01333489303314,1.0190762643432,1.01499948719654,1.01972317384636,1.01989442913238,1.01304733074185,1.02390177099072,1.0158474781077,1.01595850767045,1.01381685349926,1.01018728035471,1.0103790067294,1.01362017501861,1.01334663487758,1.00688577263823,1.01382854737098,1.00843636376058,1.00502869979203,1.0096236972041,1.00799201974282
1.09819433018412,1.07869415008707,1.06855342283599,1.05424309022776,1.0614365442884,1.03887161987747,1.03518840166516,1.0293286677298,1.02521284454406,1.02532873879277,1.02469026869882,1.01985704804852,1.01881871612926,1.01874580786553,1.01940925436447,1.01386059454383,1.01860967645563,1.01577904853861,1.01626096401409,1.01860530914213,1.01954266946432,1.01620716245229,1.00953248714962,1.01051862511621,1.00645552455052,1.01426600899783,1.01021396571887,1.01033129947435,1.0074921587037,1.00404813121003,1.01200655395007,1.00550253788482,1.00880479581064,1.00558093731105,1.01221950347883,1.01084607676398,1.00684789143921,1.00722224127826,1.00923702102667,1.01291926071488
1.10098920494224,1.06993625322062,1.05873800320429,1.05259057069314,1.04022220829738,1.03253956011921,1.02943927363323,1.02809712372657,1.02004593882802,1.01810432443136,1.01852698081305,1.02048410921645,1.01065998796513,1.01399470396831,1.00870717928078,1.01481068996175,1.00775438694109,1.01087520999607,1.00839159847656,1.01371295678189,1.01469711095256,1.00597308779481,1.00916209329096,1.0082940690642,1.00594473477522,1.00266690088048,1.00281895223188,1.00788888721144,1.00478489504628,1.00582397633458,1.01357992312524,1.00826984931138,1.00641833632618,1.01091180776369,1.00738984185579,1.00626809773929,1.00596371790899,1.0087426851237,1.00703567938357,1.00873574526648
1.10950876613883,1.07872685163144,1.06969688377119,1.05951143562114,1.04015700769153,1.04269175996717,1.03322826376316,1.02891044824824,1.03124035361988,1.02577830563844,1.02313663545521,1.02591038990287,1.01528137090164,1.01011206262623,1.02075879945889,1.02116000757836,1.01536685842766,1.02642156225146,1.01909033562357,1.01741007328318,1.01084318622033,1.01413583133079,1.01581565328137,1.01366242082112,1.01466893444563,1.01262995048005,1.01620491548777,1.01397228328602,1.01350616605394,1.01097944446888,1.01255289012356,1.0083907766443,1.00518409474805,1.01092187501752,1.01317923978612,1.00358259350083,1.01094873770874,1.00294185995764,1.00725727709428,1.00532702546835
1.09489962671999,1.07242321480738,1.0600042014921,1.05455550274629,1.03990067057446,1.02941221875422,1.03129093307825,1.02938890248356,1.02906426326836,1.01928896656322,1.01855298939021,1.01329244316986,1.00836887208782,1.01740512642315,1.01533487042689,1.01373218327674,1.0185673687832,1.01183055816097,1.01412945668084,1.01530716328505,1.01736345517922,1.00838908451933,1.01701952042247,1.00942157270154,1.01056027100099,1.0121019713147,1.0124356364948,1.00927331723643,1.01113358288052,1.01167572727488,1.0082609695583,1.00812963088499,1.00978251348464,1.01094485678561,1.01064296826607,1.01071876316656,1.00659793412405,1.01196483009984,1.00637385667716,1.00437390236768
1.08424165008218,1.06700967697709,1.04264028255957,1.03548032040381,1.02656084179585,1.02727474364217,1.02720143700169,1.02310667926547,1.01948832873309,1.01665754235277,1.01685887276606,1.01659285673631,1.0096982821443,1.0067415733227,1.0109323637553,1.01060505506448,1.01098220639388,1.00102498500477,1.00077930339368,0.999603163550684,1.00087367074985,1.00373183224543,1.00525349284385,0.995327909813963,1.00292318110349,1.00255897115437,1.00574107949778,1.00086045152871,0.999645767569462,1.00252595713496,1.0017640111397,0.999098855110346,1.00582079822122,1.0044622393965,1.00345001139515,1.00202707650624,1.0030448202921,1.00474352170353,1.00210507479109,1.00616356591117
1.11492745087594,1.09623732923304,1.06577653165741,1.0543455347327,1.05260662085585,1.04076706752749,1.0335951026293,1.03365705453834,1.02777717724838,1.02841958418429,1.02446747802869,1.02390848817165,1.0270889501544,1.02703930025338,1.02238709737864,1.01915453343542,1.02683679055229,1.01944879288955,1.0134340180954,1.02003956342272,1.02516654109508,1.01811564875229,1.01415150585921,1.01397539487153,1.01323405494002,1.0129275600999,1.00915400859382,1.01478772010976,1.01165483997108,1.01107243855427,1.01111296001211,1.00967208901962,1.01161331413417,1.01116393266018,1.01389282589005,1.00788499622473,1.01117137991503,1.01226061748993,1.01012393647533,1.00119527800533
1.08674744573471,1.07013388184442,1.05995469488081,1.05625078493533,1.04531425316579,1.04413031314294,1.04114652191875,1.03993516214807,1.04747183608597,1.05218208677698,1.03953928368256,1.03560492608966,1.03475983127593,1.03191606159704,1.02651820165474,1.03008337892349,1.02664212919642,1.03357890092919,1.02793360619328,1.02291282979871,1.02617704725277,1.02124806388659,1.02626138956352,1.02095240298468,1.02601175277681,1.01471647108167,1.02222452288778,1.01737978692296,1.01825827479687,1.01298409790733,1.01533655435268,1.01361794049787,1.01134769064451,1.01290643325276,1.01454003467399,1.01133100829869,1.01401423909614,1.01406774211223,1.01256703250796,1.00766615384029
1.07992753086001,1.05918477605035,1.03985890571936,1.03540109012939,1.03562058988589,1.0266739617413,1.03325468046415,1.0255449518933,1.0262090941247,1.01757518595903,1.02842491148442,1.02282732442723,1.02327615040638,1.02261299114542,1.01932547180165,1.02057754616954,1.01482522969232,1.00497635270015,1.00617722347522,1.01674719512738,1.00792281670042,1.01444102145572,1.00779609095301,1.00427398280619,1.00660946117919,1.00663905857962,1.00656538248188,1.00756415996824,1.00601620448664,1.00733490331285,1.00430197326936,1.00247099027309,1.00617528579663,1.00667464448518,1.0056537166324,1.00379251885979,1.00398639870685,1.00797768236385,1.01484561958802,1.00362417465314
