"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.980456851677857,0.97610618924495,0.975956777554264,0.987958209703128,0.986662215037911,0.983947179038192,0.976544195111019,0.97345594825272,0.976098687916914,0.981547171072909,0.982567772410826,0.98411176352994,0.989609540222852,0.979999805249104,0.991765235396738,0.987038683055305,0.989387543851003,0.996054465750345,0.995756816955128,0.986741626696609,0.988367954388022,0.98932224247401,0.990270610022781,0.990968780274461,0.990584270676575,0.994552136966328,0.992306404157722,0.993813334309127,0.993555795618132,0.996862872545354,0.999194284810497,0.997351189702149,0.99867004335551,0.996724318303579,1.00192705941995,0.998462695034804,0.997656389258968,0.998379015709923,0.996480396178327,1.00421664171808
1.01996378586284,1.01738886356091,1.01459219310055,1.01248666005493,1.01789718452649,1.02455714610755,1.02556415079744,1.01262614680074,1.01634506247058,1.01247722597557,1.01293017448051,1.01062175175101,1.00823946166407,1.01950038931751,1.01248980403618,1.0108016784999,1.01373002921167,1.01506932327628,1.01787286206958,1.02472468404817,1.02518703550026,1.03073444754631,1.0297731937686,1.02886581992324,1.03356754544848,1.02606055541297,1.01865131665462,1.02445605173038,1.02057652179333,1.02052515995097,1.02679572265056,1.02804398010969,1.02672213591139,1.02561843304012,1.02681251340387,1.02400537301048,1.02470375871382,1.02706552569129,1.02730025139348,1.02641051980218
0.997341449812647,1.00103873376964,0.996651645613428,0.986864516797445,1.00616790203789,1.00330043498227,1.00407058344298,1.01747518171753,1.00553283161615,1.00712981623513,1.00830248191462,1.00573905845031,1.00783626880898,1.00582552596434,0.999077623148267,0.995185379614147,0.999586849440144,0.99907133372736,1.00255763716947,1.00188316840067,0.99749281526803,1.00374331796128,0.996984620946828,1.01176082743342,1.00233238815009,1.00332924653348,1.00628354750126,1.00251137065375,1.00178575488155,0.999407863331184,1.00338498660923,1.00419483911904,1.00743671166974,1.01028173503221,1.00689281509666,1.00896948819457,1.00950639141777,1.01307712376352,1.01037308455485,1.01208395402998
1.04834879223844,1.03467622445154,1.03005122335957,1.01478034505058,1.02856137261554,1.02192134326404,1.03171301637736,1.01861160920928,1.01654373893015,1.01156922457627,0.999887348472338,0.995518258705056,0.994025963214564,1.00213933473041,0.999897005039552,0.997084776244561,0.991542681576656,0.997487392256435,0.995884365925046,0.994850791196503,0.998095481595352,0.998169861546927,0.990508501262212,0.997840197766484,0.996686479231225,0.994594807903591,0.99969078242618,0.994212236509858,0.99240676991382,0.991809316083491,0.996745687662766,0.991174533173362,0.992157043428366,0.989116372403366,0.989194097847521,0.99903685417749,0.995682205696318,0.996917571825657,0.994039588115068,0.997038196899501
0.95252486436626,0.957503107105393,0.959290273807304,0.973986577313152,0.982171330545568,0.997532559806572,0.99339427642167,0.994065616903353,1.00522173042134,0.998519759803255,1.00074014536412,1.00487073300743,0.986847975238384,0.997197711548771,0.992712502233408,0.988715313047269,0.985738379956334,0.992766370748172,0.99205632850246,0.992941165641055,0.998177966329314,1.00059791504885,0.994382216843178,0.998681435584018,0.992234571265034,0.995637495198796,1.00415166494243,1.0069252480727,1.0000613328759,0.996811433969117,0.997075571251668,1.00011148736684,1.00222391055332,1.00077966431995,0.999103786873839,1.00216353775218,1.00232842780969,0.999151800386882,1.00056622369401,0.998278290445617
1.01231880849523,1.00783922325132,0.991370753610535,0.979989852341982,0.999365836551894,0.980953963052172,0.985687887156745,0.994547477748924,0.993272217808755,0.989185018766613,0.983517811754047,0.976829004483648,0.969646385878124,0.977572214491111,0.976277731011349,0.983089165583209,0.974294219816052,0.979253902815706,0.977959966633993,0.977569500709586,0.978908653960245,0.983118480085137,0.984248510585837,0.985427251960267,0.985630292139443,0.990386751221893,0.986621377463303,0.991906693476572,0.989901786696655,0.994946876072576,0.992505964516664,0.989343702836402,0.989006247119774,0.985626156508845,0.986975098125235,0.99297876726917,0.996263879884407,0.988751060332484,0.992164339974366,0.993900894846091
0.997721229836357,0.98605485012625,0.984291248423475,0.98861877069542,0.975578481630359,0.988394774005117,1.00486369250187,0.99091194370797,0.988494021596739,0.987418327840884,0.979292103753943,0.968740915196829,0.970597961534993,0.976864633579341,0.984778590367243,0.983841624263615,0.993666949860458,0.985884857087426,0.983420494104968,0.989100874385237,0.9894487117843,0.993106521943491,0.988564203375458,0.989452392281624,0.995819416568033,0.991004259840379,0.992983747168911,0.992809132720292,0.993128935553243,0.990486881800712,0.998001104480862,1.00015269749562,0.998875672829274,0.995601961653418,0.994163141119334,0.991276743486652,0.993602290586368,0.995932268281368,0.994154727213461,0.992881932789919
0.956841078977918,0.97017279560069,0.962368218268313,0.980333775523057,0.990783567111439,0.987243577109431,0.980655622149426,0.996225717139904,1.01046964762561,0.998244742824236,0.993185482590189,1.00141212157703,0.999191434968907,1.00239015266038,1.0073038967615,1.00692633096746,1.00959725903416,1.00010305674985,1.00989370661155,1.00646472466423,1.00211318885424,1.00180482263722,0.999805827358137,1.00029035652351,1.00268697225972,0.994675924034362,0.991887418624991,0.996471690412302,1.00196486305708,0.996311823667103,0.997611023712923,0.994254210780319,0.995283988985149,0.992236408356292,0.993114929942768,0.992621325107822,0.998381740207309,0.995704184739061,0.995677069708351,0.996045151364151
0.965808410900654,0.96398339450831,0.961395750762031,0.967056513359834,0.967105818662469,0.976615036051099,0.982320051593062,0.998210168832288,0.997415608733159,0.997487167671218,1.0006765380163,0.994400042895432,0.992469407703864,0.985567923257731,0.995781591628617,0.9935611689091,0.987881750211402,0.993637845714862,0.995359745881731,0.988868313807272,0.98893842088917,0.988281045055861,0.98450517282884,0.99035544563752,0.98698873667333,0.977814117476926,0.977835263205753,0.981332613468356,0.976609918885279,0.981673022946188,0.980323998904094,0.983736672296289,0.97532506258327,0.982742322321515,0.980362833020055,0.980546964192007,0.986596536003893,0.986357052063733,0.983923655114879,0.985131875284524
0.990467560519772,1.00216203383692,1.00369342899428,0.995822416800654,1.00138618968652,0.992017066140719,0.988643947590292,0.981711274805647,0.983365197137493,0.982190205463023,0.984869284652253,0.982105847017611,0.979807786721531,0.980105615249853,0.982162214630745,0.987006496976723,0.987952024739198,0.993045939792671,0.992907581583493,0.988228734085205,0.989962634122818,0.988630807592191,0.985586118502109,0.992816026820205,0.989027477017794,0.989670814283568,0.992188785006512,0.991418509168311,0.988224758564013,0.988559721771492,0.987378549125366,0.990935647054759,0.990703878678006,0.993175893860195,0.99661595769875,0.99277683384537,0.996426178767092,0.9991814735529,1.00261238361337,1.00161192567489
