"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.975491673916328,0.981123122771487,0.984121029336621,0.987049176887651,0.988667535865013,0.989877056259182,0.991013865630248,0.992434167577447,0.993036503005944,0.994007513690848,0.994199445994405,0.994715537562263,0.995302959626188,0.995591902614753,0.995812254646168,0.996014318712275,0.996308927312421,0.996306499106694,0.996590571461392,0.996450519194679,0.996722158331723,0.99695913918085,0.996920704348421,0.997001715987658,0.997152901388329,0.997096644746193,0.997216363220613,0.997312694602541,0.997364764510783,0.997381712069812,0.997477389553426,0.997483870448827,0.997525746481961,0.997616474606976,0.997740567263776,0.997709952646973,0.997771702691573,0.997865502085098,0.997767550422381,0.997875454508228
0.979024836064644,0.984683938083461,0.987829379166452,0.988785053189014,0.989570049135418,0.99076603207453,0.991756054613615,0.992985416700822,0.993248211890094,0.993593706562947,0.994088030283379,0.994396965573409,0.994820038378135,0.995465482061435,0.995821282702086,0.996105792010152,0.996416927174433,0.996768007058079,0.997155935415689,0.997339731850463,0.997372897414781,0.997561996198762,0.997676117366314,0.997881040044755,0.997961808495671,0.998027214010811,0.998020154088335,0.998169155395939,0.998304809943994,0.998249642674192,0.998281656113775,0.998389666743137,0.998417878831398,0.998423886946245,0.998560782216876,0.998538736745343,0.99847077802311,0.998466438615399,0.998554676800968,0.998611574049935
0.975058578470549,0.980693185210993,0.983900978987142,0.986374150910665,0.987956759025651,0.989278556383265,0.990510598371866,0.991240999907046,0.992373760690081,0.993369134076257,0.993819620891944,0.994229379758369,0.994276856112869,0.994645789448822,0.994877537622295,0.995291429878957,0.995431934977075,0.995656315857995,0.995697351671859,0.995943888311181,0.996436269340681,0.996625711715687,0.99672282305671,0.996783254705959,0.996791720001751,0.997041922061078,0.99709710071244,0.997196663756311,0.997442810373632,0.997441257340488,0.997607978131382,0.997842365896895,0.997904499783849,0.997878258973937,0.998063022346299,0.998112893030338,0.998143935264436,0.998202762868247,0.998236087242665,0.99831723702117
0.977561906646188,0.980612083214682,0.983956195146263,0.987559335724309,0.988715219577059,0.990265044287138,0.990695876198353,0.991769341531139,0.992776038687906,0.993461944992186,0.994237884110461,0.994611516494445,0.995063752065738,0.99553353582297,0.995814367478629,0.996257106226361,0.996248379760177,0.996586315292035,0.996573617537915,0.996649842639573,0.996900989006859,0.997063177289754,0.997077836510992,0.99716359413687,0.997179754361611,0.997266790941654,0.997180030068454,0.997142409080992,0.997319020812128,0.997432768510117,0.997493945813809,0.997544326360334,0.997679514743571,0.997789445115509,0.997764758011541,0.997818092501108,0.997822477832888,0.997868464236405,0.997934233299331,0.998020915009213
0.977525149812351,0.982984076736411,0.986997070819345,0.989045148554376,0.991044563673763,0.991642562704063,0.993242900973974,0.994299675763082,0.994603931382453,0.994840744295127,0.994933690632096,0.995183459107968,0.995821949521528,0.996254510072004,0.996382616480985,0.996761797411415,0.996698275359752,0.996891226586331,0.996784140125239,0.9970612194433,0.997259512642502,0.997492254467233,0.997789897101002,0.997853854495672,0.997798170510601,0.997928496679755,0.997805690869456,0.997810306076155,0.997936507883026,0.998040181829153,0.998189010959136,0.998300086412986,0.998120793797183,0.998347600220695,0.998444724055066,0.998420896594963,0.998465507922689,0.998424465404995,0.998454919615686,0.998457017591773
0.980203505219177,0.984939748939745,0.988235633363989,0.990810158297082,0.99214135472161,0.992745341016256,0.993564171953911,0.993629914759628,0.994486504886925,0.99502510337387,0.995466627724629,0.996094956042094,0.99601840529055,0.996039918326001,0.996107147366447,0.996262361884383,0.996692216544094,0.996801824776797,0.996957155501986,0.997458184134845,0.997372982254989,0.997351237107347,0.997782313941986,0.99789615265325,0.998032083247484,0.998084285189332,0.998195168760154,0.998267886829839,0.99826484227726,0.998292176308414,0.998337728191599,0.998343380962598,0.998340630812025,0.998463109108081,0.998589815607089,0.998668491993053,0.99878519976256,0.998834344752106,0.998818111921996,0.998819355729173
0.976678067684557,0.981585625033455,0.984026584669685,0.986798006278619,0.988567592819932,0.989477811796881,0.990547317079386,0.991336688296566,0.992166994832909,0.993142697314495,0.993681606753427,0.994187908669566,0.994572551295573,0.994722813719457,0.995479157570999,0.995901975701378,0.996226774040638,0.996505442332527,0.996619841656354,0.996543736178546,0.996810172363163,0.996983324513772,0.996976250031145,0.996944723844807,0.997135973337131,0.997053347258083,0.997330739551781,0.997604650207624,0.997771975807471,0.997927651058003,0.997984939559063,0.998308215612056,0.998394865327151,0.998514989443281,0.998722001384061,0.998753259244529,0.9987924022102,0.998820825969354,0.998862054244948,0.99893407129102
0.980005089253734,0.984976096986525,0.987325985780128,0.98831215839069,0.991149778825254,0.992186698145416,0.993157400810773,0.993943403100563,0.99488035684315,0.995254442490985,0.995772475415519,0.996286773026948,0.9963859838974,0.996662651739071,0.996775738418883,0.99734036456153,0.997458736445008,0.997445128032232,0.997398621363077,0.997433547194846,0.997617683123395,0.997831997513411,0.997918302720039,0.998071443629415,0.99826251087678,0.998458068222019,0.99854148251151,0.998513802531361,0.998604642622224,0.998619628465415,0.998737917108525,0.998860251330203,0.998889191679517,0.998889369192135,0.998881307946107,0.998919033606745,0.9989125737461,0.998874082423002,0.998886248898582,0.99884222909916
0.97803137352009,0.982600531139652,0.985722265637162,0.988465955862149,0.990327462455909,0.991110964732795,0.992039647287676,0.993001311205759,0.994305164859806,0.995097563749965,0.995533381157258,0.995597556780704,0.995969963760686,0.996496629540068,0.996741594824926,0.996722881552898,0.996857309347469,0.997191102592053,0.997373232219643,0.997376131514983,0.997561463518743,0.997689246200526,0.997791693630782,0.997913825861622,0.998001755942764,0.998095077084484,0.998134081104092,0.998207110928362,0.998374128163674,0.998533305589259,0.998584162647228,0.998483357144933,0.99842623996641,0.998496761906274,0.998469737602009,0.998375027765613,0.99848814976167,0.998490042448763,0.998473628149613,0.998516196632261
0.981401266600839,0.985829102889042,0.988305761118159,0.989831046252505,0.991564269034229,0.993203455735172,0.993576100073467,0.993799405209893,0.99459875558456,0.994971510705749,0.995576935920763,0.995871127064159,0.996379365882126,0.996696195133218,0.99698940210979,0.997020723055599,0.997140418048987,0.997182431643223,0.997304569154303,0.997206058877889,0.997378883058011,0.997230368843985,0.997266273678105,0.99757649761429,0.997578189094651,0.997778763273274,0.997790381184372,0.997953395906802,0.998184495840209,0.998265698072046,0.998298872807954,0.998316202998029,0.998250860615254,0.998297652725918,0.998251546717034,0.998270692640317,0.998358778235572,0.99840847801659,0.9984291115656,0.998423973263609
0.979409069696217,0.984125409906838,0.987416836811659,0.989266630406562,0.991550446342499,0.992258056471666,0.992752398780478,0.993393251409686,0.993644207049231,0.994258426329936,0.995060653988385,0.995431723223878,0.995625919173977,0.995766472838122,0.996288343475081,0.996699356239722,0.996642567568362,0.996915115735013,0.997308297993737,0.997238934853942,0.997467537396222,0.997520389092137,0.997607607012995,0.997709282650713,0.997902752288766,0.997963231151693,0.998112349012405,0.998010705255838,0.998181859457507,0.998215861004648,0.998266837334267,0.99823954998487,0.998204391336377,0.998249205569601,0.998249131146454,0.998328351836264,0.998346547291835,0.998213408307875,0.998188131834659,0.998175870351524
0.980243798591578,0.984791693516557,0.987716335263486,0.98995258021889,0.991610833760899,0.99243034308223,0.993307011928696,0.993740072845608,0.994679749793971,0.995195739094244,0.995564158579733,0.995509815143755,0.995809600474439,0.996039194319024,0.996318071287962,0.996549103950017,0.996882805099166,0.996839572946357,0.996918106493135,0.997117878618566,0.997209979214706,0.997168791980236,0.997379085689083,0.997562913220683,0.997825110531554,0.997954478099417,0.997986259254585,0.998038229434819,0.998271497594194,0.998332997347175,0.998293907242628,0.998390701970153,0.998506287679476,0.998561514831689,0.998713677449625,0.998726774501554,0.998737754604045,0.998759664651156,0.998667137082779,0.998686213204574
0.977121044115289,0.982769449352933,0.98593271388181,0.98917683021404,0.990452650556059,0.991694134590775,0.992825414899773,0.992792150832648,0.993097608066986,0.993504770150838,0.99416649286482,0.99435647817712,0.994454948859154,0.99457371859738,0.995022752833958,0.995507250932156,0.995865927865961,0.995954598003714,0.996335386196826,0.996470398242606,0.996706914556901,0.996651786460621,0.996697872935814,0.996835153027227,0.996880169333602,0.996856093658787,0.996956425958423,0.996995849427242,0.997062373515214,0.99709697197486,0.997198100495297,0.997280425307331,0.997363201349766,0.997304780672849,0.997352173385559,0.997412001128776,0.997446801193847,0.997521330123269,0.997519213685866,0.997677116494327
0.978076234061412,0.984132699354551,0.987304597133832,0.989530949640632,0.99058812099247,0.991769368063722,0.993065414453887,0.993567844218871,0.994036360776653,0.994801626621028,0.995136073289288,0.995589478555254,0.995954567503413,0.995780695226723,0.995992874668247,0.996128775633228,0.996612334175503,0.996648675929741,0.996726398987243,0.996980163476447,0.996989946194718,0.997081277574036,0.99709797445748,0.997149356239442,0.997305080838964,0.997355358698097,0.997381286594977,0.997470410885613,0.997439565933301,0.997455809735442,0.997514169826266,0.997710907223092,0.99791191082297,0.998028721093498,0.998101116007748,0.99821742660438,0.998318223199618,0.998486275843359,0.998705664199769,0.9986899025701
