"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.981201926559686,0.984562629990721,0.987386888410313,0.988521951300405,0.990156430150612,0.990733682524574,0.991936170697889,0.993046850171682,0.993351683346428,0.993953036013815,0.994331839441501,0.995042995414637,0.995301910961273,0.995824144561582,0.996115171870335,0.996614031900336,0.996516922906754,0.996496695868704,0.996626542502326,0.997060620678368,0.996959291228673,0.997023442111738,0.996915185507343,0.996942032171885,0.996988990522805,0.997078649335596,0.997217473742485,0.997399226023977,0.997395948688902,0.997591723019556,0.997593997109221,0.997692467068981,0.99776873468157,0.9977706348748,0.997937391873635,0.998076722295951,0.998118132060509,0.99806073209258,0.998248161358365,0.998306900807513
0.982752639988638,0.985591092472917,0.987621554378844,0.989162919116638,0.990768939688317,0.992328495054531,0.993047324569947,0.993776882771275,0.994384574188847,0.994222297953224,0.994842648755891,0.995483831313677,0.995699114133428,0.996236933593647,0.996561898709853,0.996736393929467,0.996883449618942,0.996865695772792,0.996810652525951,0.996814932305976,0.997069456493449,0.997226312748947,0.997377293246224,0.997518745287127,0.997591240598964,0.997729682194455,0.997849879613277,0.997876486998496,0.997904960426041,0.998019609432106,0.998206352538008,0.99833957092089,0.998423908609594,0.99839668282847,0.998356789305614,0.998360531174423,0.998420566780263,0.998405056928113,0.998474842528008,0.998533184859171
0.980230229036327,0.984609567273756,0.987943675584295,0.989624512168803,0.991241699610511,0.992262286152801,0.993454214281598,0.994026885621535,0.994636211890701,0.994801596273503,0.995112843278318,0.995508309513149,0.996051497919473,0.99597247795835,0.996175566280081,0.996070722033864,0.996514752198135,0.996572087932825,0.996561224878761,0.996862379926427,0.997031492342626,0.997174398592722,0.997281483863467,0.99733747202295,0.99731233716735,0.997530504803338,0.997660162437998,0.997727402938457,0.997741874152487,0.997759848961807,0.997810967233743,0.997940474041459,0.99808377564107,0.998114057779474,0.998306172579002,0.998369172490075,0.998352658235689,0.998534131729448,0.998521838032083,0.998689565125591
0.980244986804254,0.98356527738988,0.987652472416374,0.990981107933144,0.992598882736077,0.993651624321397,0.994529813945099,0.995052746086934,0.995285005394242,0.995458916879691,0.995963245928758,0.996040883327708,0.996676282310533,0.996795211849765,0.99741506155135,0.997528958831876,0.997853449066842,0.997919787484445,0.997935233398626,0.998092594647996,0.998186289183272,0.998500416306815,0.998663973812436,0.998929201615158,0.999048885926618,0.999034959355862,0.99905666181002,0.99919748613032,0.999203426524502,0.999340481415305,0.999314635101282,0.999246238247141,0.999165391502348,0.999102932833042,0.999068216737156,0.999034309108284,0.999080973508984,0.999167093646563,0.999190457478849,0.999083359366101
0.976300412794319,0.981733528438489,0.985134570816349,0.987421456752407,0.988988507083293,0.991213264148524,0.991978789949851,0.992471694843455,0.993142835394123,0.994148483389978,0.994792561973724,0.995326924210988,0.995639158830618,0.995695222080134,0.995831522571441,0.996083309678934,0.996442762137884,0.996686888837205,0.996823486328894,0.997113766515384,0.997381902210492,0.997503981172502,0.99775421305302,0.99791706185043,0.997801358708912,0.997825225179596,0.997988644218603,0.998177740896314,0.998238165520119,0.998067067018689,0.998032786723515,0.998074853390407,0.998051806422441,0.998083425125605,0.998084091161379,0.998162175463997,0.998196462952026,0.998178579875502,0.998150320666001,0.998214714921976
0.980411297183526,0.985182127241192,0.988251960409029,0.990135607322831,0.992456376059609,0.993904332717417,0.995046311712933,0.994812973073504,0.995579159694095,0.995869321363209,0.996142856837334,0.996272008205749,0.996570575411229,0.996464268960204,0.996602114257533,0.996797136282796,0.996770256580831,0.996851909261425,0.997089330647026,0.997234441002298,0.997569526722776,0.997587151824485,0.997689733729298,0.99755751997337,0.9975441437631,0.997625620595918,0.997782195454768,0.99804771245929,0.9980416161331,0.998146603595221,0.99820035541145,0.998202336789028,0.998430129350629,0.998533358752434,0.998665374951668,0.998731412381377,0.998655321888623,0.998703395685057,0.998791220427222,0.998891000124526
0.979097954497291,0.984647049800946,0.987591560401158,0.989524637164854,0.991087795363576,0.992671694150654,0.993611679810064,0.994353423273056,0.994880263115156,0.995090106198873,0.995398860464051,0.995713835806945,0.996098990436907,0.996518950193429,0.996623863769039,0.996820392654904,0.997009503653835,0.997295347667633,0.997361415314722,0.997677807834684,0.997842288616562,0.997734751164258,0.997862968994856,0.997829359110792,0.997763460114139,0.997787730956947,0.997904308103065,0.998006639351571,0.998133713804739,0.998220928103823,0.99838075735184,0.998342562132783,0.998462618667358,0.998529777870066,0.998521097088825,0.998554394575104,0.998481415246315,0.998591752876436,0.998547847664678,0.998533989899477
0.982002917169689,0.986503469255923,0.987427427858078,0.988916291572379,0.990481640976029,0.991640852648657,0.992851611677185,0.993641494869408,0.994440007137595,0.99486379631975,0.995452107850169,0.995788390152727,0.996022644901526,0.99628122845114,0.996526725012259,0.99676804348668,0.99690346503843,0.997033547061616,0.997011072228776,0.997213117716505,0.997217398940117,0.997258672037339,0.997419221295293,0.99754985481139,0.997647079318578,0.99769666645446,0.997796476325179,0.997957239653654,0.998066222123225,0.998324320674014,0.998392602857988,0.998457139876358,0.998308575454694,0.998423999666197,0.998493439028184,0.998643715827211,0.998762813030169,0.998744842683783,0.998603822093751,0.998742914426442
0.980282653256691,0.985005840967877,0.9878412449015,0.989285777517426,0.991899174751802,0.993004263212968,0.993454066356934,0.994495267315001,0.99508477362578,0.995451020872162,0.995937808380043,0.996164744594448,0.996186530994357,0.99665338972579,0.996645985348099,0.996897105104397,0.996978563510607,0.99707175049809,0.997242547685638,0.997419495599811,0.997644977143232,0.997544956548433,0.997768036030591,0.997739357203703,0.997907865705856,0.99798795913189,0.998119791802923,0.998222224586494,0.998329009916917,0.998337086684715,0.998356807764287,0.998425631056073,0.998445601507822,0.998473442755564,0.998445489848844,0.998512890567246,0.998542190915315,0.998696914519123,0.998676035672447,0.998703139331352
0.978529366293985,0.982076241091439,0.985945297589688,0.987483229988339,0.988667255345278,0.989849189907406,0.990890747638319,0.991268061584248,0.992157992149888,0.992988234563993,0.993318482707004,0.99406150737962,0.994911669492747,0.995541810178479,0.995821382126831,0.996154427438882,0.996694554351126,0.996705899878775,0.997017604255691,0.997044341179766,0.997205151907063,0.997177798588731,0.997267990856854,0.997355395529733,0.997346956475172,0.997287357360062,0.997371674313579,0.997461474302908,0.997666118959565,0.997839849400681,0.997946299817831,0.997922125181982,0.997920142512194,0.997906392061068,0.997793312169192,0.997864596314162,0.997894053160795,0.997923357369874,0.997928992927082,0.997966904405195
