"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.08727855426656,1.02550679257521,0.973570265723551,1.02833097627405,1.07483447671173,1.09709693141022,1.01557750965843,0.99732323961308,0.975996477210741,0.990904873457514,0.958488544562903,0.967259119110935,0.998138527943879,1.01292758973759,1.01573730581315,1.0017469712425,0.99202764669951,0.982875562552639,1.00512633423176,1.00425715840591,1.02823360286428,1.01548834520367,1.00475458116055,1.0035630091859,1.01102576666771,0.992710066474326,0.998527416193187,1.0048452642206,0.989795262726392,0.990919614648096,0.995885218950524,0.987957869713381,0.983979112986855,0.986012824882261,0.986055995413163,0.98085160100277,0.987349847130998,0.992612525788044,0.988826079236796,0.992510700282694
1.16457207239803,1.13968531323868,1.13607311830143,1.16443735700596,1.18324036149112,1.19066922708992,1.18238022700733,1.11667257163105,1.13756571801252,1.13547905552392,1.15614352300405,1.11854383525578,1.11081392907993,1.12473258678787,1.11409450018461,1.0840610159239,1.08146972885381,1.06882104660305,1.06558007072374,1.05737284120934,1.04979886177988,1.05607407382056,1.07065118096792,1.0525698277045,1.04989255763819,1.06319074668103,1.06709279360735,1.04446657071203,1.0354684810382,1.03611617120204,1.04256580507342,1.05292567345699,1.06530727901815,1.07317712901666,1.07413594362847,1.06746004130678,1.0667800807198,1.06936826943887,1.0791994121402,1.09047219779798
0.914167066165654,0.89017923364742,0.942317524594996,0.927990065057888,0.939319084323457,0.914222853817599,0.917488966818557,0.955301698434117,0.983884214264466,0.961441135966103,0.966744099186716,0.979413015463389,0.984816767522726,0.999009418230806,0.993686970982418,0.976444180054172,0.982382109230879,0.973828074929367,0.974114107415233,0.953957231618073,0.951254861517093,0.951355586624566,0.944891736902972,0.948820906548646,0.954925537740155,0.944693959464286,0.950567793923887,0.945645528263383,0.9520860361943,0.96660389181502,0.968525328810716,0.966875206736167,0.968734805686825,0.970831511341901,0.973590158363135,0.967336808854145,0.971217750492457,0.977010338338909,0.977587290950541,0.97630502371026
0.985775794881818,0.949942204262285,0.957564533543102,0.95889097338071,1.01439010292774,1.01231331742417,1.06005726883743,1.05016931388124,1.05040845367869,1.04954547021128,1.05614471272881,1.05273568869699,1.06418667120018,1.04786225751676,1.03536035759913,1.04876546521646,1.02610367346952,1.0202144120496,1.0380768497626,1.03087245148093,1.02494343957209,1.03001091905337,1.03815466314562,1.04001914539904,1.05242633372739,1.05788569033731,1.04358067894573,1.05207709269554,1.04451939182945,1.0424382427979,1.05583599404044,1.06060624908535,1.05489367454969,1.05675598719344,1.03854968238556,1.04554722318199,1.04702807603329,1.05051430577736,1.06331049413013,1.06650205001969
1.00526893429866,0.94396890980947,0.959871084919628,0.960456156912777,0.971650534472334,0.965917747040576,1.00420140295895,1.03474409778251,1.02779563919636,1.03348199424213,1.01873363794032,1.03526432566515,1.04154953847071,1.03689211538056,1.03273820273594,1.03625470566977,1.01140829020131,1.01470258000825,1.01138558189279,0.990841678537378,0.987133254416669,0.984911071168093,0.99957159543251,0.977844912684924,1.00288411900493,1.00663431036201,1.01466156002259,1.0028509787836,1.00179160267527,0.986346830687799,0.994664808338129,0.994983656945101,0.996618086823828,0.995263670266175,0.987060869117056,0.980814419541165,0.98972957928908,0.99435142331213,1.00169138739034,1.0090502921787
0.976959049361406,0.982994945611583,1.02908232737916,0.965066327800617,0.985326305270352,0.975103767522323,1.01201709805317,1.03195780968505,1.05588376157334,1.02111620518727,1.04283443392352,1.07395666034031,1.04876137899487,1.05493522194999,1.03114464453073,1.04964332066457,1.03937914536741,1.02365103175956,1.04376777437768,1.04298478367428,1.04874545886141,1.03125899646055,1.03860426570111,1.00843510634812,0.99073847756178,0.977464628519758,0.975834111142564,0.973774935151096,0.963331763123415,0.957768621551135,0.967457656609373,0.963998012175522,0.973330766123807,0.976896176120157,0.962162627822243,0.972623724838467,0.971935829987348,0.965948089300198,0.964762887102654,0.964439106649772
0.908580584902142,0.899559639164903,0.950556614856401,0.98210193704635,1.00000300322392,0.977940610744376,0.97808267936911,0.966168111795959,0.954943850764826,0.939048873150808,0.959593711510417,0.941501111276809,0.951009658772359,0.95053199497566,0.958844311569355,0.985142069543282,0.999233599548935,0.990807672529968,0.987461783392807,1.00080906776632,1.00087749159493,0.992433111545804,0.991284108741711,1.00457975347349,1.02246193174614,1.01795030876459,1.01406563698331,1.01717351955657,1.02612056333999,1.03929363189861,1.03297021984718,1.03552623113297,1.04506066084118,1.02276716023347,1.03116467261989,1.02862559233718,1.01768728645233,1.00866637128518,1.01103293130508,1.01532895480478
0.992641076553598,0.94660211440979,0.978602851301823,0.932137095446163,0.900372499598536,0.901714641178898,0.92430063942135,0.913931093515841,0.917017216365069,0.893931531839711,0.912368363510265,0.940796395855604,0.932692418539632,0.954788522634906,0.953502201677202,0.981671685738844,0.962956934730801,0.967766991993676,0.965601426088312,0.953304237111339,0.953750704023256,0.959315605498583,0.966659696951051,0.990994791878921,1.00081790708323,0.989010686843782,0.989007110466379,0.996030676321408,0.994600353411491,1.00044554206229,0.996904244421838,0.999956579734529,0.998511842743607,1.00000954615952,0.99971055066269,1.00378180061973,1.0023026581244,1.0016152743628,1.00144816646464,1.00904523416873
1.13252810148444,1.17685074956662,1.25253132444919,1.25316053984079,1.15450549209419,1.12638084273059,1.09714501326175,1.10613243885411,1.11738780961419,1.0933230977959,1.06214410551353,1.07426044746517,1.06590539674173,1.10712182044477,1.09590793543424,1.10332355236425,1.08240056154768,1.07412209738182,1.06456341419971,1.0630591230494,1.06195064010429,1.0392463410047,1.04119954195299,1.0494537334458,1.05602174176215,1.03821361038122,1.02322291767693,1.04115926873566,1.04828710646211,1.05206783446463,1.04475984491361,1.05484428732282,1.05395712774053,1.04849532173853,1.04221888613314,1.03308185641578,1.0325579348345,1.02078702163108,1.02333101514475,1.01780629572859
0.881695512689298,0.88348696314015,0.862861700135066,0.85927403187662,0.869517161989917,0.917375395089085,0.953165881341346,0.956688005910133,0.952391421868115,0.966163547853032,0.951023746164376,0.968327400003365,1.02166432932909,0.99913367412411,1.00943637866723,0.994823729831577,1.00093461768272,0.99733970200791,1.00828013118211,1.00199017496116,1.02828676459145,1.03206642449772,1.03517892332721,1.02243268742888,1.01665937375124,1.0203256187333,1.02184638960921,1.00927096731323,1.00683599060568,1.02541646285177,1.01134571049413,1.00735883172183,1.00175340548894,1.00034491346905,0.996661048885456,1.00119192740267,1.00773921552799,1.01251464958494,1.01400517625516,1.01295623633725
